ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
171.8476072,-29.2575535,b'11h27m23.43s',b'-29d15m27.19s',0.0361,0.0369,-0.0136,10.934,0.017,64.8,100.500,10.683,0.020,53.2,26.210,1,0,b'0000',b'AA',10,58844.78549913,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.103503,337.149397
171.8475905,-29.2575617,b'11h27m23.42s',b'-29d15m27.22s',0.0392,0.0394,-0.0149,11.049,0.018,61.0,79.200,10.712,0.023,47.1,20.930,1,0,b'0000',b'AA',10,59004.64699817,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.113681,305.414575
171.8476454,-29.2575565,b'11h27m23.43s',b'-29d15m27.20s',0.0366,0.0360,-0.0143,10.979,0.016,67.4,105.100,10.624,0.021,52.5,23.900,1,0,b'0000',b'AA',10,58844.91627530,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.116269,43.318698
171.8476560,-29.2575904,b'11h27m23.44s',b'-29d15m27.33s',0.0337,0.0428,-0.0095,10.931,0.017,62.2,109.800,10.651,0.021,52.6,25.080,1,0,b'0000',b'AA',10,58845.11199385,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.119119,108.321307
171.8476419,-29.2576084,b'11h27m23.43s',b'-29d15m27.39s',0.0414,0.0389,0.0037,10.850,0.020,53.1,69.170,10.674,0.021,51.4,30.250,1,0,b'0000',b'AA',10,58845.43950715,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.123212,146.069111
171.8476566,-29.2575941,b'11h27m23.44s',b'-29d15m27.34s',0.0318,0.0348,-0.0106,11.007,0.016,67.0,142.300,10.671,0.018,60.3,35.300,1,0,b'0000',b'AA',10,57190.74651542,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.125642,113.825176
171.8476612,-29.2575760,b'11h27m23.44s',b'-29d15m27.27s',0.0377,0.0368,0.0055,10.925,0.019,58.0,126.400,10.673,0.021,52.6,21.580,1,0,b'0000',b'AA',10,57020.73010982,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.130184,83.650051
171.8476565,-29.2575977,b'11h27m23.44s',b'-29d15m27.35s',0.0354,0.0376,-0.0103,10.935,0.018,61.0,92.540,10.666,0.021,50.8,26.470,1,0,b'0000',b'AA',10,57912.71556771,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.13116,119.06703
171.8476102,-29.2575432,b'11h27m23.43s',b'-29d15m27.16s',0.0337,0.0343,-0.0130,10.915,0.015,73.4,113.900,10.626,0.020,53.3,21.900,1,0,b'0000',b'AA',10,57020.79581637,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.136004,346.920381
171.8476061,-29.2576182,b'11h27m23.43s',b'-29d15m27.43s',0.0391,0.0384,-0.0124,11.017,0.018,61.9,112.300,10.693,0.022,50.2,19.110,1,0,b'0000',b'AA',10,58638.16278730,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.144295,197.612315
171.8476593,-29.2575589,b'11h27m23.44s',b'-29d15m27.21s',0.0350,0.0390,-0.0085,10.982,0.018,60.0,85.870,10.722,0.023,47.8,32.270,1,0,b'0000',b'AA',10,58478.31317692,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.144948,58.391803
171.8476648,-29.2575897,b'11h27m23.44s',b'-29d15m27.32s',0.0326,0.0368,0.0077,11.018,0.018,62.0,99.410,10.651,0.020,55.1,31.600,1,0,b'0000',b'AA',10,57750.35948664,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.144981,103.937935
171.8476663,-29.2575748,b'11h27m23.44s',b'-29d15m27.27s',0.0380,0.0369,-0.0108,10.990,0.018,59.1,110.500,10.623,0.024,45.6,23.520,1,0,b'0000',b'AA',10,58477.92059380,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.146633,82.664478
171.8476667,-29.2575779,b'11h27m23.44s',b'-29d15m27.28s',0.0383,0.0372,0.0091,11.024,0.021,52.4,92.040,10.701,0.021,50.8,34.930,1,0,b'0000',b'AA',10,57913.43579041,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.146858,87.049416
171.8476438,-29.2576155,b'11h27m23.43s',b'-29d15m27.42s',0.0355,0.0375,-0.0131,10.963,0.016,66.7,116.200,10.694,0.020,54.9,27.630,1,0,b'0000',b'AA',5,58637.96706912,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.148043,149.676746
171.8475736,-29.2575718,b'11h27m23.42s',b'-29d15m27.26s',0.0365,0.0383,-0.0100,10.963,0.017,64.4,111.200,10.609,0.021,52.6,24.670,1,0,b'0000',b'AA',10,57749.50797586,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.14868,281.451167
171.8476395,-29.2575417,b'11h27m23.43s',b'-29d15m27.15s',0.0417,0.0397,-0.0133,10.898,0.022,48.6,62.420,10.657,0.020,53.1,34.770,1,0,b'0000',b'AA',10,57749.90094172,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.150856,23.950241
171.8476673,-29.2575716,b'11h27m23.44s',b'-29d15m27.26s',0.0393,0.0373,0.0080,10.789,0.020,54.1,90.830,10.589,0.020,55.3,23.490,1,0,b'0000',b'AA',5,56656.73165479,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.151606,78.49423
171.8476672,-29.2575708,b'11h27m23.44s',b'-29d15m27.25s',0.0372,0.0390,-0.0095,10.859,0.020,53.1,93.390,10.616,0.021,51.1,27.760,1,0,b'0000',b'AA',10,57190.87780066,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.151886,77.406033
171.8476686,-29.2575827,b'11h27m23.44s',b'-29d15m27.30s',0.0344,0.0348,-0.0104,10.977,0.016,69.7,111.100,10.588,0.020,54.7,21.600,1,0,b'0000',b'AA',10,57749.83548984,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.15294,93.64363
171.8476513,-29.2575469,b'11h27m23.44s',b'-29d15m27.17s',0.0348,0.0353,-0.0105,10.886,0.016,69.7,122.900,10.591,0.021,52.1,20.630,1,0,b'0000',b'AA',10,56832.14803194,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.154476,39.522233
171.8476431,-29.2576183,b'11h27m23.43s',b'-29d15m27.43s',0.0373,0.0392,-0.0065,10.990,0.020,54.5,89.850,10.630,0.019,56.4,22.020,1,0,b'0000',b'AA',10,57749.37694481,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.155816,152.247011
171.8476166,-29.2575367,b'11h27m23.43s',b'-29d15m27.13s',0.0398,0.0338,0.0069,10.976,0.019,56.7,85.920,10.639,0.020,53.7,31.210,1,0,b'0000',b'AA',10,57749.37707219,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.15624,356.081074
171.8476624,-29.2575567,b'11h27m23.44s',b'-29d15m27.20s',0.0332,0.0367,-0.0078,11.016,0.017,62.4,85.390,10.688,0.019,56.6,36.550,1,0,b'0000',b'AA',5,58845.30873098,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.157384,57.79395
171.8476657,-29.2575597,b'11h27m23.44s',b'-29d15m27.21s',0.0359,0.0341,-0.0129,10.901,0.018,61.8,73.120,10.671,0.020,54.5,20.750,2,0,b'0000',b'AA',10,57382.44916684,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.161063,63.016943
171.8476350,-29.2575369,b'11h27m23.43s',b'-29d15m27.13s',0.0382,0.0367,-0.0065,11.028,0.018,59.3,117.200,10.668,0.021,52.7,23.400,1,0,b'0000',b'AA',5,58114.13345270,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.162144,16.889892
171.8476354,-29.2576240,b'11h27m23.43s',b'-29d15m27.45s',0.0334,0.0373,-0.0069,10.969,0.017,62.5,79.140,10.575,0.018,58.7,30.520,2,0,b'0000',b'AA',10,56831.88482510,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.165632,163.019905
171.8476480,-29.2575406,b'11h27m23.44s',b'-29d15m27.15s',0.0379,0.0410,-0.0149,10.827,0.021,52.0,85.270,10.644,0.021,50.8,29.440,1,0,b'0000',b'AA',10,58845.43963447,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.166882,31.799007
171.8476681,-29.2575597,b'11h27m23.44s',b'-29d15m27.21s',0.0319,0.0326,-0.0112,10.912,0.015,72.3,117.100,10.609,0.017,62.5,29.990,1,0,b'0000',b'AA',10,57020.66440326,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.167813,64.184705
171.8476729,-29.2575871,b'11h27m23.44s',b'-29d15m27.31s',0.0359,0.0349,-0.0117,10.992,0.018,61.8,95.690,10.680,0.019,56.4,27.820,1,0,b'0000',b'AA',10,58274.10803697,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.168094,98.745873
171.8476614,-29.2576113,b'11h27m23.44s',b'-29d15m27.40s',0.0369,0.0384,0.0043,10.952,0.019,58.2,111.200,10.704,0.020,53.7,28.090,1,0,b'0000',b'AA',5,58638.29407257,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.172066,130.911827
171.8476750,-29.2575830,b'11h27m23.44s',b'-29d15m27.30s',0.0317,0.0337,-0.0116,10.895,0.015,73.7,126.300,10.573,0.018,60.2,22.490,1,0,b'0000',b'AA',10,56656.53402597,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.173079,93.577558
171.8476739,-29.2575638,b'11h27m23.44s',b'-29d15m27.23s',0.0338,0.0354,-0.0120,10.890,0.015,71.6,109.600,10.548,0.020,53.9,21.670,1,0,b'0000',b'AA',10,56656.66582097,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.179061,70.990951
171.8476703,-29.2575565,b'11h27m23.44s',b'-29d15m27.20s',0.0387,0.0389,-0.0026,11.040,0.021,52.9,106.100,10.685,0.021,52.4,24.270,1,0,b'0000',b'AA',10,58845.50495890,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.179193,61.830464
171.8476638,-29.2575476,b'11h27m23.44s',b'-29d15m27.17s',0.0355,0.0351,-0.0088,10.990,0.018,60.2,88.670,10.660,0.021,52.0,25.590,1,0,b'0000',b'AA',10,58478.37862872,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.180349,49.705729
171.8476752,-29.2575654,b'11h27m23.44s',b'-29d15m27.24s',0.0380,0.0436,-0.0071,11.031,0.019,58.5,93.860,10.780,0.024,45.0,32.720,1,0,b'0000',b'AA',10,58478.18227351,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.181159,73.134421
171.8476290,-29.2576323,b'11h27m23.43s',b'-29d15m27.48s',0.0362,0.0386,-0.0139,10.917,0.018,60.9,98.510,10.653,0.021,52.1,29.650,1,0,b'0000',b'AA',10,57190.54965134,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.190389,171.461865
171.8475700,-29.2576100,b'11h27m23.42s',b'-29d15m27.40s',0.0358,0.0338,-0.0024,10.995,0.018,60.1,100.100,10.642,0.018,59.2,27.660,1,0,b'0000',b'AA',10,58845.24340666,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.190587,235.482389
171.8476707,-29.2576091,b'11h27m23.44s',b'-29d15m27.39s',0.0392,0.0431,-0.0061,11.028,0.024,45.0,85.910,10.668,0.020,53.5,31.300,1,0,b'0000',b'AA',10,58273.58455098,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.190612,123.340563
171.8476068,-29.2576339,b'11h27m23.43s',b'-29d15m27.48s',0.0369,0.0393,-0.0065,10.967,0.018,60.3,89.530,10.651,0.021,52.4,22.360,1,0,b'0000',b'AA',10,57549.46691559,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.198431,192.060286
171.8476647,-29.2576201,b'11h27m23.44s',b'-29d15m27.43s',0.0377,0.0379,-0.0125,11.022,0.018,59.8,90.340,10.634,0.019,57.1,26.210,1,0,b'0000',b'AA',10,57749.24604118,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.201361,135.798448
171.8476632,-29.2576218,b'11h27m23.44s',b'-29d15m27.44s',0.0341,0.0411,0.0016,10.892,0.017,62.9,109.100,10.653,0.020,54.3,30.630,1,0,b'0000',b'AA',10,57191.00895848,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.202624,137.960567
171.8476847,-29.2575841,b'11h27m23.44s',b'-29d15m27.30s',0.0351,0.0376,-0.0131,10.947,0.016,67.8,104.600,10.631,0.020,53.1,19.610,1,0,b'0000',b'AA',10,58638.42497580,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.20374,94.154422
171.8476382,-29.2576351,b'11h27m23.43s',b'-29d15m27.49s',0.0401,0.0392,-0.0134,11.050,0.018,60.4,103.600,10.706,0.021,51.2,21.790,1,0,b'0000',b'AA',10,58637.70538994,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.206434,163.924534
171.8476773,-29.2576091,b'11h27m23.44s',b'-29d15m27.39s',0.0367,0.0372,-0.0148,10.978,0.017,65.7,95.520,10.590,0.019,57.2,25.740,1,0,b'0000',b'AA',10,57549.86000759,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.208234,120.204247
171.8476580,-29.2576281,b'11h27m23.44s',b'-29d15m27.46s',0.0350,0.0372,0.0022,10.933,0.018,59.5,101.200,10.615,0.022,49.5,29.520,1,0,b'0000',b'AA',10,56832.21386545,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.21031,145.423893
171.8476742,-29.2576149,b'11h27m23.44s',b'-29d15m27.41s',0.0319,0.0369,-0.0133,10.883,0.016,68.7,119.600,10.576,0.018,60.9,33.840,1,0,b'0000',b'AA',5,56656.07280725,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.211564,126.429771
171.8476702,-29.2576203,b'11h27m23.44s',b'-29d15m27.43s',0.0376,0.0351,-0.0110,10.953,0.018,60.8,88.170,10.604,0.021,51.7,23.370,1,0,b'0000',b'AA',10,57550.18764787,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.214249,132.61948
171.8475779,-29.2576295,b'11h27m23.42s',b'-29d15m27.47s',0.0422,0.0398,0.0139,10.960,0.022,49.7,87.670,10.635,0.019,55.7,33.490,1,0,b'0000',b'AA',10,57549.92545924,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.221895,216.575667
171.8476467,-29.2576374,b'11h27m23.44s',b'-29d15m27.49s',0.0357,0.0390,-0.0034,10.954,0.019,57.1,89.010,10.677,0.022,50.1,32.470,1,0,b'0000',b'AA',10,57913.04295333,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.222999,157.911843
171.8476289,-29.2575177,b'11h27m23.43s',b'-29d15m27.06s',0.0339,0.0374,-0.0155,10.910,0.016,68.3,124.000,10.475,0.022,50.4,21.870,1,0,b'0000',b'AA',10,56656.20460220,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.226008,7.104319
171.8476898,-29.2575955,b'11h27m23.45s',b'-29d15m27.34s',0.0314,0.0343,-0.0115,10.917,0.015,70.3,127.400,10.616,0.018,61.4,28.870,1,0,b'0000',b'AA',10,57191.53384447,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.226217,104.280472
171.8476882,-29.2576011,b'11h27m23.45s',b'-29d15m27.36s',0.0373,0.0399,-0.0095,11.056,0.018,60.0,109.100,10.767,0.022,49.9,25.860,1,0,b'0000',b'AA',10,58114.39525969,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.227279,109.525692
171.8476886,-29.2576005,b'11h27m23.45s',b'-29d15m27.36s',0.0372,0.0374,-0.0010,11.027,0.018,61.2,78.240,10.672,0.023,48.1,17.560,1,0,b'0000',b'AA',10,58638.03252075,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.227736,108.907883
171.8476929,-29.2575781,b'11h27m23.45s',b'-29d15m27.28s',0.0355,0.0398,-0.0121,10.976,0.016,66.8,95.590,10.590,0.023,47.5,33.230,1,0,b'0000',b'AA',10,57382.64577786,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.229059,88.288867
171.8476615,-29.2576327,b'11h27m23.44s',b'-29d15m27.48s',0.0317,0.0359,-0.0085,10.995,0.017,64.6,121.200,10.628,0.019,57.4,34.800,1,0,b'0000',b'AA',10,56831.95065867,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.23017,145.510212
171.8476773,-29.2575389,b'11h27m23.44s',b'-29d15m27.14s',0.0352,0.0403,-0.0074,10.895,0.019,56.8,89.610,10.650,0.020,54.6,30.760,1,0,b'0000',b'AA',10,57750.22845560,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.232985,50.574371
171.8476903,-29.2575591,b'11h27m23.45s',b'-29d15m27.21s',0.0333,0.0350,-0.0167,10.844,0.016,67.4,87.500,10.631,0.018,60.4,26.150,1,0,b'0000',b'AA',10,57020.20445752,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.233269,71.182516
171.8476689,-29.2576292,b'11h27m23.44s',b'-29d15m27.47s',0.0406,0.0428,-0.0119,10.892,0.020,54.4,88.360,10.650,0.025,43.0,19.620,1,0,b'0000',b'AA',10,56831.62174559,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.23444,139.071079
171.8476700,-29.2575300,b'11h27m23.44s',b'-29d15m27.11s',0.0362,0.0378,-0.0111,10.913,0.019,57.8,82.650,10.681,0.022,49.7,29.360,1,0,b'0000',b'AA',5,58845.76663851,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.238871,41.102484
171.8476866,-29.2576129,b'11h27m23.44s',b'-29d15m27.41s',0.0360,0.0370,-0.0127,10.928,0.016,68.3,92.920,10.573,0.021,51.7,20.060,1,0,b'0000',b'AA',10,57553.20135273,1714028801351002364,10.920,0.023,10.581,0.020,6.498,0.015,3.858,0.024,787494134,13.699,0.1160,12.859,0.1240,12.366,0.1060,0.240369,119.519721
