ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.6570199,71.3795869,b'23h30m37.68s',b'71d22m46.51s',0.0444,0.0424,0.0116,11.583,0.020,53.4,25.220,11.269,0.026,41.2,5.146,1,0,b'hh00',b'AA',10,57775.81062848,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.033949,317.073311
352.6570100,71.3795810,b'23h30m37.68s',b'71d22m46.49s',0.0508,0.0431,0.0086,11.621,0.020,54.8,22.760,11.291,0.028,38.3,4.798,1,0,b'hh00',b'AA',10,57609.50477818,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.034638,275.959875
352.6570248,71.3795883,b'23h30m37.69s',b'71d22m46.52s',0.0469,0.0406,0.0116,11.607,0.019,57.8,19.760,11.250,0.024,46.1,4.845,1,0,b'hh00',b'AA',10,58500.92575016,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.034638,329.683615
352.6570434,71.3795702,b'23h30m37.69s',b'71d22m46.45s',0.0549,0.0478,0.0187,11.521,0.024,45.8,21.230,11.277,0.026,42.2,4.116,1,0,b'hh00',b'AA',10,57413.36757126,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.035446,173.678742
352.6570570,71.3795890,b'23h30m37.69s',b'71d22m46.52s',0.0466,0.0415,0.0107,11.557,0.018,59.9,26.550,11.252,0.028,38.6,4.211,1,0,b'hh00',b'AA',10,58340.68406508,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.037894,31.094866
352.6570112,71.3795734,b'23h30m37.68s',b'71d22m46.46s',0.0472,0.0406,0.0102,11.565,0.019,58.6,25.740,11.250,0.025,43.6,4.655,1,0,b'hh00',b'AA',10,57980.04541781,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.040776,234.332167
352.6570714,71.3795746,b'23h30m37.70s',b'71d22m46.47s',0.0448,0.0407,0.0133,11.592,0.018,59.8,25.670,11.229,0.024,45.0,4.861,1,0,b'hh00',b'AA',10,57776.26904751,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.041007,118.307043
352.6570577,71.3795907,b'23h30m37.69s',b'71d22m46.53s',0.0441,0.0383,0.0124,11.596,0.018,59.8,27.490,11.251,0.023,46.7,6.557,1,0,b'hh00',b'AA',10,57413.95765735,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.043576,27.842238
352.6570782,71.3795834,b'23h30m37.70s',b'71d22m46.50s',0.0442,0.0403,-0.0004,11.611,0.019,56.6,23.800,11.286,0.024,45.7,4.672,1,0,b'hh00',b'AA',10,57413.43315054,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.045589,74.423973
352.6570007,71.3795776,b'23h30m37.68s',b'71d22m46.48s',0.0511,0.0397,0.0139,11.558,0.019,58.1,25.290,11.142,0.029,37.6,5.002,1,0,b'hh00',b'AA',10,58864.70829830,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.046001,259.172401
352.6569991,71.3795825,b'23h30m37.68s',b'71d22m46.50s',0.0436,0.0431,-0.0144,11.604,0.021,51.5,16.020,11.251,0.024,45.6,5.369,1,0,b'hh00',b'AA',10,57775.74504913,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.047912,280.837331
352.6570255,71.3795929,b'23h30m37.69s',b'71d22m46.53s',0.0475,0.0437,0.0034,11.621,0.019,56.7,26.400,11.216,0.029,37.6,4.697,1,0,b'hh00',b'AA',5,57609.63580888,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.049369,340.25696
352.6569971,71.3795837,b'23h30m37.68s',b'71d22m46.50s',0.0473,0.0405,0.0146,11.577,0.019,56.0,26.050,11.202,0.023,46.7,5.307,1,0,b'hh00',b'AA',5,57608.65313782,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.051062,285.115764
352.6570011,71.3795873,b'23h30m37.68s',b'71d22m46.51s',0.0410,0.0392,0.0073,11.596,0.018,60.6,19.720,11.239,0.023,47.0,5.543,1,0,b'hh00',b'AA',10,57053.42292406,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.051888,300.444081
352.6570159,71.3795923,b'23h30m37.68s',b'71d22m46.53s',0.0488,0.0442,0.0159,11.596,0.019,55.7,25.050,11.263,0.028,39.4,3.980,1,0,b'hh00',b'AA',10,57776.59656244,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.052251,327.969322
352.6570124,71.3795919,b'23h30m37.68s',b'71d22m46.53s',0.0451,0.0377,-0.0088,11.548,0.019,55.8,21.640,11.266,0.029,36.9,4.703,1,0,b'hh00',b'AA',10,58341.27300231,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.053325,323.478055
352.6570512,71.3795945,b'23h30m37.69s',b'71d22m46.54s',0.0480,0.0499,0.0155,11.567,0.023,46.8,25.200,11.246,0.031,35.3,3.287,1,0,b'hh00',b'AA',10,56690.43664505,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.053766,13.854332
352.6570258,71.3795945,b'23h30m37.69s',b'71d22m46.54s',0.0436,0.0440,0.0092,11.577,0.022,50.1,24.390,11.166,0.027,40.0,6.116,1,0,b'hh00',b'AA',5,58864.57752218,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.054724,342.636023
352.6570161,71.3795932,b'23h30m37.68s',b'71d22m46.54s',0.0506,0.0382,0.0115,11.547,0.020,54.7,19.510,11.179,0.025,43.5,4.851,1,0,b'hh00',b'AA',10,59069.93559652,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.054896,329.966902
352.6570874,71.3795824,b'23h30m37.70s',b'71d22m46.50s',0.0494,0.0420,0.0090,11.513,0.020,54.3,20.120,11.175,0.028,38.5,3.760,1,0,b'hh00',b'AA',5,59069.34704193,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.055154,80.98926
352.6570091,71.3795918,b'23h30m37.68s',b'71d22m46.53s',0.0431,0.0392,-0.0110,11.577,0.020,53.3,22.470,11.272,0.024,44.5,5.795,1,0,b'h000',b'AA',10,57052.70027973,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.05541,320.100172
352.6570886,71.3795781,b'23h30m37.70s',b'71d22m46.48s',0.0462,0.0420,-0.0063,11.526,0.022,48.9,14.430,11.162,0.027,40.4,3.809,1,0,b'h000',b'AA',10,59069.80482075,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.056256,96.980512
352.6570080,71.3795673,b'23h30m37.68s',b'71d22m46.44s',0.0443,0.0411,-0.0074,11.604,0.019,57.9,23.240,11.276,0.036,30.3,3.484,1,0,b'hh00',b'AA',5,58134.66010458,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.05864,218.817678
352.6570396,71.3795637,b'23h30m37.69s',b'71d22m46.43s',0.0462,0.0413,0.0104,11.585,0.019,58.4,25.460,11.229,0.024,44.8,5.535,1,0,b'hh00',b'AA',5,58498.04726822,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.058721,180.448933
352.6570330,71.3795638,b'23h30m37.69s',b'71d22m46.43s',0.0480,0.0471,-0.0171,11.526,0.022,49.8,25.660,11.155,0.024,45.2,7.291,1,0,b'hh00',b'AA',5,57974.54544771,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.058881,187.855391
352.6570652,71.3795943,b'23h30m37.70s',b'71d22m46.54s',0.0473,0.0455,0.0038,11.542,0.022,49.2,23.680,11.147,0.025,44.0,4.352,1,0,b'h000',b'AA',10,58864.57739486,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.059042,29.365451
352.6570416,71.3795965,b'23h30m37.69s',b'71d22m46.55s',0.0474,0.0413,-0.0042,11.545,0.021,52.6,19.820,11.216,0.026,41.6,4.942,1,0,b'hh00',b'AA',10,57974.41454446,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.05944,1.773432
352.6570180,71.3795950,b'23h30m37.68s',b'71d22m46.54s',0.0519,0.0412,-0.0105,11.588,0.021,52.0,21.600,11.223,0.029,37.2,5.364,1,0,b'hh00',b'AA',10,58496.93497016,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.059599,334.906215
352.6569991,71.3795908,b'23h30m37.68s',b'71d22m46.53s',0.0484,0.0422,0.0038,11.609,0.020,55.4,29.590,11.278,0.029,37.1,4.718,1,0,b'hh00',b'AA',5,57609.11168559,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.061009,309.590776
352.6570610,71.3795956,b'23h30m37.69s',b'71d22m46.54s',0.0588,0.0438,0.0047,11.656,0.022,49.0,26.180,11.283,0.030,36.1,5.400,1,0,b'hh00',b'AA',5,58497.39300506,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.061164,23.259126
352.6570557,71.3795963,b'23h30m37.69s',b'71d22m46.55s',0.0420,0.0433,-0.0076,11.590,0.021,51.9,30.250,11.242,0.026,41.0,4.625,1,0,b'hh00',b'AA',10,58500.33693469,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.061395,17.094942
352.6570674,71.3795947,b'23h30m37.70s',b'71d22m46.54s',0.0430,0.0398,-0.0127,11.579,0.020,54.7,20.600,11.183,0.024,46.0,4.574,1,0,b'h000',b'AA',10,56690.50247881,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.061548,30.75907
352.6570485,71.3795970,b'23h30m37.69s',b'71d22m46.55s',0.0485,0.0403,0.0095,11.583,0.020,54.2,31.090,11.221,0.029,36.8,3.493,1,0,b'h000',b'AA',10,57775.67959706,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.062007,9.070633
352.6570260,71.3795969,b'23h30m37.69s',b'71d22m46.55s',0.0444,0.0400,-0.0105,11.568,0.020,53.2,22.420,11.146,0.023,47.6,4.491,1,0,b'hh00',b'AA',10,59069.02003825,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.062915,345.184212
352.6569885,71.3795726,b'23h30m37.68s',b'71d22m46.46s',0.0451,0.0427,-0.0034,11.541,0.022,49.9,31.730,11.260,0.025,44.2,5.204,1,0,b'h000',b'AA',5,58500.33680733,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.06491,245.771442
352.6569830,71.3795788,b'23h30m37.68s',b'71d22m46.48s',0.0487,0.0410,0.0158,11.638,0.019,57.1,27.860,11.198,0.027,39.8,3.013,1,0,b'hh00',b'AA',5,56879.73857376,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.065634,266.22773
352.6570918,71.3795879,b'23h30m37.70s',b'71d22m46.52s',0.0435,0.0397,0.0119,11.582,0.018,58.9,22.720,11.232,0.024,46.1,4.912,1,0,b'hh00',b'AA',10,58497.58923310,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.065993,64.468876
352.6570221,71.3795978,b'23h30m37.69s',b'71d22m46.55s',0.0433,0.0367,-0.0078,11.624,0.019,56.9,24.720,11.239,0.023,48.0,4.810,1,0,b'hh00',b'AA',10,57775.09014675,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.067269,342.198666
352.6569816,71.3795817,b'23h30m37.68s',b'71d22m46.49s',0.0445,0.0418,0.0089,11.583,0.020,55.4,20.850,11.271,0.028,39.0,3.411,1,0,b'hh00',b'AA',5,57245.48824543,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.067409,275.209154
352.6570945,71.3795892,b'23h30m37.70s',b'71d22m46.52s',0.0437,0.0407,0.0140,11.564,0.019,55.9,31.890,11.251,0.024,44.5,5.419,1,0,b'hh00',b'AA',5,57973.23616017,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.070893,62.135264
352.6569766,71.3795804,b'23h30m37.67s',b'71d22m46.49s',0.0448,0.0417,0.0100,11.594,0.018,58.9,27.720,11.205,0.027,40.4,4.688,1,0,b'hh00',b'AA',5,59068.69316242,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.072864,271.132018
352.6571039,71.3795793,b'23h30m37.70s',b'71d22m46.49s',0.0423,0.0353,-0.0080,11.553,0.018,61.0,21.270,11.211,0.023,46.4,4.233,1,0,b'h000',b'AA',10,56690.04138782,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.073509,91.964934
352.6569779,71.3795740,b'23h30m37.67s',b'71d22m46.47s',0.0499,0.0443,-0.0087,11.639,0.020,53.3,36.790,11.408,0.029,37.2,8.870,1,0,b'hh00',b'AA',0,57610.02890086,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.074594,253.164371
352.6570961,71.3795915,b'23h30m37.70s',b'71d22m46.53s',0.0508,0.0496,0.0033,11.750,0.021,50.8,37.810,11.433,0.039,27.7,7.379,1,0,b'hh00',b'AA',0,57775.61414502,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.076655,57.299202
352.6570810,71.3795971,b'23h30m37.70s',b'71d22m46.55s',0.0445,0.0413,0.0092,11.531,0.022,49.6,20.780,11.142,0.025,44.1,3.620,1,0,b'hh00',b'AA',10,58863.98883852,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.077513,37.436411
352.6570088,71.3795608,b'23h30m37.68s',b'71d22m46.42s',0.0419,0.0361,0.0034,11.570,0.019,58.6,19.640,11.193,0.022,49.3,4.167,1,0,b'hh00',b'AA',10,56881.38314192,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.077878,207.422917
352.6570179,71.3796006,b'23h30m37.68s',b'71d22m46.56s',0.0426,0.0401,-0.0098,11.516,0.021,51.5,21.890,11.271,0.023,46.4,4.154,1,0,b'hh00',b'AA',10,57052.89739929,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.078361,341.091285
352.6571062,71.3795853,b'23h30m37.71s',b'71d22m46.51s',0.0441,0.0370,0.0045,11.533,0.020,55.7,24.070,11.126,0.023,46.9,6.018,1,0,b'0h00',b'AA',10,59073.07497986,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.078422,75.923846
352.6571041,71.3795877,b'23h30m37.70s',b'71d22m46.52s',0.0459,0.0408,0.0144,11.570,0.019,56.9,23.400,11.235,0.025,43.5,4.066,1,0,b'hh00',b'AA',10,57776.40007894,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.078722,69.382841
352.6570341,71.3796020,b'23h30m37.69s',b'71d22m46.57s',0.0477,0.0397,0.0120,11.593,0.018,59.3,23.480,11.205,0.025,43.0,5.024,1,0,b'0000',b'AA',5,59068.62771086,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.079498,355.105726
352.6569764,71.3795712,b'23h30m37.67s',b'71d22m46.46s',0.0470,0.0482,0.0116,11.604,0.020,53.5,26.320,11.259,0.026,41.2,4.467,1,0,b'hh00',b'AA',5,57973.75990093,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.079676,246.570932
352.6570615,71.3796011,b'23h30m37.69s',b'71d22m46.56s',0.0461,0.0406,0.0047,11.585,0.018,59.2,30.990,11.251,0.026,42.4,5.660,1,0,b'hh00',b'AA',10,57608.91519903,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.079854,18.022283
352.6569698,71.3795791,b'23h30m37.67s',b'71d22m46.48s',0.0426,0.0413,0.0141,11.572,0.020,54.0,23.670,11.052,0.024,45.7,5.689,1,0,b'hh00',b'AA',5,59069.67404499,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.080736,267.700711
352.6570984,71.3795670,b'23h30m37.70s',b'71d22m46.44s',0.0444,0.0431,0.0076,11.577,0.020,54.5,20.480,11.249,0.027,40.7,3.007,1,0,b'hh00',b'AA',10,56689.97555407,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.081841,124.882822
352.6571011,71.3795917,b'23h30m37.70s',b'71d22m46.53s',0.0396,0.0374,0.0091,11.570,0.017,62.5,32.200,11.240,0.025,44.1,5.534,1,0,b'h000',b'AA',5,57053.68575010,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.081898,59.047935
352.6570005,71.3795605,b'23h30m37.68s',b'71d22m46.42s',0.0460,0.0409,0.0122,11.582,0.019,56.1,26.390,11.228,0.027,40.7,3.020,1,0,b'hh00',b'AA',5,58704.51912753,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.083611,212.894063
352.6570360,71.3796032,b'23h30m37.69s',b'71d22m46.57s',0.0515,0.0417,0.0090,11.638,0.021,51.2,15.740,11.237,0.025,42.6,6.498,1,0,b'hh00',b'AA',10,57775.48311360,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.083667,356.848982
352.6569890,71.3795967,b'23h30m37.68s',b'71d22m46.55s',0.0484,0.0423,-0.0173,11.576,0.022,50.1,17.860,11.213,0.025,43.6,3.515,1,0,b'hh00',b'AA',10,57973.17058120,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.083949,315.722358
352.6570408,71.3796034,b'23h30m37.69s',b'71d22m46.57s',0.0514,0.0416,-0.0042,11.603,0.021,50.7,27.650,11.285,0.029,37.2,4.973,1,0,b'hh00',b'AA',5,58340.94587157,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.08423,0.625423
352.6569780,71.3795929,b'23h30m37.67s',b'71d22m46.53s',0.0426,0.0443,-0.0116,11.557,0.021,50.9,22.590,11.251,0.027,40.2,4.267,1,0,b'hh00',b'AA',10,57974.21818966,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.085067,303.089632
352.6569659,71.3795810,b'23h30m37.67s',b'71d22m46.49s',0.0789,0.0814,0.0190,,,,,11.220,0.024,45.6,4.001,1,0,b'0h00',b'XA',10,56690.96369711,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.085233,272.420234
352.6570612,71.3796030,b'23h30m37.69s',b'71d22m46.57s',0.0465,0.0459,-0.0079,11.561,0.022,50.2,14.290,11.201,0.024,44.9,4.428,1,0,b'hh00',b'AA',10,57974.02170751,3510171101351049335,11.494,0.023,11.132,0.021,7.977,0.021,5.658,0.037,895962842,13.733,0.0501,12.780,0.0534,12.373,0.0474,0.086334,16.39959
