ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
76.6997746,-19.6140879,b'05h06m47.95s',b'-19d36m50.72s',0.0541,0.0504,-0.0186,12.234,0.024,44.9,3.033,11.411,0.027,40.0,0.697,1,0,b'0000',b'AA',10,58731.81679541,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.190016,261.391728
76.6997750,-19.6140692,b'05h06m47.95s',b'-19d36m50.65s',0.0561,0.0523,-0.0168,12.399,0.024,45.0,4.025,11.527,0.027,40.6,1.397,1,0,b'0000',b'AA',10,58367.46701735,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.190513,281.775207
76.6997791,-19.6141024,b'05h06m47.95s',b'-19d36m50.77s',0.0471,0.0499,-0.0122,12.250,0.024,45.3,1.269,11.387,0.025,43.4,1.124,1,0,b'0000',b'AA',10,57437.86532089,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.190513,244.958614
76.6997915,-19.6141188,b'05h06m47.95s',b'-19d36m50.83s',0.0439,0.0519,-0.0119,12.209,0.023,48.0,1.444,11.364,0.026,41.6,0.541,1,0,b'0000',b'AA',10,57075.67130715,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.191206,223.066622
76.6997821,-19.6141087,b'05h06m47.95s',b'-19d36m50.79s',0.0500,0.0486,-0.0215,12.291,0.022,48.5,1.527,11.434,0.026,41.7,0.704,1,0,b'0000',b'AA',10,56907.58218122,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.19251,237.540648
76.6997730,-19.6140765,b'05h06m47.95s',b'-19d36m50.68s',0.0516,0.0458,-0.0206,12.216,0.021,51.8,1.532,11.394,0.025,42.7,0.915,1,0,b'0000',b'AA',10,57269.31944554,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.193709,273.729592
76.6997774,-19.6141032,b'05h06m47.95s',b'-19d36m50.77s',0.0476,0.0459,-0.0160,12.076,0.025,44.3,1.616,11.265,0.025,42.9,1.201,1,0,b'0000',b'AA',10,59097.02771554,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.196949,244.909402
76.6997730,-19.6140921,b'05h06m47.95s',b'-19d36m50.73s',0.0463,0.0478,-0.0104,12.165,0.022,49.3,1.715,11.413,0.026,42.3,1.023,1,0,b'0000',b'AA',10,57272.40242942,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.198145,257.300136
76.6997886,-19.6141191,b'05h06m47.95s',b'-19d36m50.83s',0.0502,0.0495,-0.0144,12.148,0.025,43.2,2.712,11.389,0.029,37.7,0.764,1,0,b'0000',b'AA',10,57272.66487331,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.198811,224.924985
76.6998097,-19.6141320,b'05h06m47.95s',b'-19d36m50.88s',0.0524,0.0556,-0.0203,12.323,0.024,44.4,3.353,11.527,0.027,39.7,1.398,1,0,b'0000',b'AA',10,58159.31755639,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.199452,200.190111
76.6997929,-19.6141237,b'05h06m47.95s',b'-19d36m50.85s',0.0544,0.0610,0.0191,12.243,0.033,32.7,2.240,11.469,0.026,41.3,1.585,1,0,b'0000',b'AA',10,57637.03881875,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.201431,218.649621
76.6997764,-19.6141042,b'05h06m47.95s',b'-19d36m50.78s',0.0511,0.0456,-0.0182,12.191,0.021,52.5,2.246,11.333,0.030,36.2,0.959,1,0,b'0000',b'AA',10,57271.87766896,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.201572,244.391395
76.6998002,-19.6141285,b'05h06m47.95s',b'-19d36m50.86s',0.0470,0.0467,-0.0110,12.194,0.023,46.8,1.932,11.411,0.025,43.5,0.981,1,0,b'0000',b'AA',10,57075.99971219,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.201736,210.061413
76.6997772,-19.6141065,b'05h06m47.95s',b'-19d36m50.78s',0.0544,0.0499,-0.0198,12.219,0.024,44.8,2.175,11.499,0.029,37.8,1.180,1,0,b'0000',b'AA',10,56907.51647491,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.20288,241.95084
76.6997768,-19.6141075,b'05h06m47.95s',b'-19d36m50.79s',0.0492,0.0482,-0.0177,12.319,0.022,50.3,1.953,11.511,0.027,40.6,0.496,1,0,b'0000',b'AA',10,56716.56701497,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.205793,241.243812
76.6997864,-19.6141209,b'05h06m47.95s',b'-19d36m50.84s',0.0538,0.0466,-0.0174,12.141,0.021,52.5,3.743,11.360,0.030,36.2,1.493,1,0,b'0000',b'AA',10,59096.24293272,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.208665,225.118893
76.6997907,-19.6141247,b'05h06m47.95s',b'-19d36m50.85s',0.0501,0.0512,-0.0194,12.253,0.024,45.9,1.950,11.455,0.027,40.7,0.719,1,0,b'0000',b'AA',10,57802.25018178,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.208936,219.630842
76.6997790,-19.6141126,b'05h06m47.95s',b'-19d36m50.81s',0.0482,0.0554,-0.0043,12.200,0.025,43.1,8.226,11.418,0.028,38.7,3.304,1,0,b'0000',b'AA',0,58890.19806841,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.209004,235.839529
76.6997724,-19.6141015,b'05h06m47.95s',b'-19d36m50.77s',0.0565,0.0589,-0.0191,12.351,0.028,39.3,1.938,11.498,0.027,39.6,0.825,1,0,b'0000',b'AA',10,58009.13218038,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.210108,248.383711
76.6997710,-19.6140980,b'05h06m47.95s',b'-19d36m50.75s',0.0553,0.0512,-0.0135,12.229,0.023,46.9,1.727,11.458,0.027,40.6,0.808,1,0,b'0000',b'AA',10,58731.62056780,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.21031,252.054004
76.6997678,-19.6140811,b'05h06m47.94s',b'-19d36m50.69s',0.0488,0.0504,-0.0219,12.199,0.022,48.7,1.311,11.402,0.026,41.4,1.354,1,0,b'0000',b'AA',5,57272.00882727,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.210961,268.92443
76.6997870,-19.6141224,b'05h06m47.95s',b'-19d36m50.84s',0.0582,0.0519,-0.0092,12.304,0.030,36.7,2.798,11.446,0.026,42.0,1.596,1,0,b'0000',b'AA',10,57802.05382597,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.211095,223.690526
76.6997678,-19.6140834,b'05h06m47.94s',b'-19d36m50.70s',0.0514,0.0556,-0.0038,12.379,0.026,42.0,3.801,11.563,0.028,38.3,1.994,1,0,b'0000',b'AA',5,58367.59792053,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.211274,266.678866
76.6997693,-19.6140933,b'05h06m47.94s',b'-19d36m50.74s',0.0512,0.0558,-0.0259,12.079,0.026,42.5,2.588,11.293,0.029,37.4,0.670,1,0,b'0000',b'AA',10,59096.76616383,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.211341,256.905417
76.6997724,-19.6141027,b'05h06m47.95s',b'-19d36m50.77s',0.0513,0.0521,-0.0181,12.209,0.026,42.3,1.489,11.274,0.030,36.2,0.683,1,0,b'0000',b'AA',10,57269.64746852,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.211743,247.296855
76.6997674,-19.6140805,b'05h06m47.94s',b'-19d36m50.69s',0.0468,0.0509,-0.0209,12.170,0.023,47.1,2.280,11.371,0.025,43.9,1.176,1,0,b'0000',b'AA',10,57075.14590964,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.2123,269.514177
76.6997822,-19.6141185,b'05h06m47.95s',b'-19d36m50.83s',0.0652,0.0625,-0.0269,12.440,0.029,37.7,6.364,11.615,0.034,32.2,2.523,1,0,b'0000',b'AA',5,58367.99050296,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.213277,229.467764
76.6997762,-19.6141114,b'05h06m47.95s',b'-19d36m50.80s',0.0605,0.0629,-0.0285,12.226,0.030,36.3,2.752,11.432,0.031,34.7,0.884,1,0,b'0000',b'AA',10,58732.60183314,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.214623,238.217835
76.6997844,-19.6141216,b'05h06m47.95s',b'-19d36m50.84s',0.0590,0.0571,-0.0138,12.331,0.025,43.2,2.911,11.552,0.032,34.2,0.922,1,0,b'0000',b'AA',10,58158.92484041,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.215261,225.917452
76.6997666,-19.6140833,b'05h06m47.94s',b'-19d36m50.70s',0.0546,0.0528,-0.0161,12.309,0.027,39.6,2.169,11.439,0.028,39.0,1.145,1,0,b'0000',b'AA',10,58001.53800537,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.215327,266.837227
76.6997714,-19.6141031,b'05h06m47.95s',b'-19d36m50.77s',0.0467,0.0479,0.0095,12.225,0.023,47.7,2.885,11.370,0.026,42.2,1.166,1,0,b'0000',b'AA',10,57437.53767921,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.215414,247.29164
76.6997795,-19.6141164,b'05h06m47.95s',b'-19d36m50.82s',0.0526,0.0486,-0.0177,12.318,0.023,47.8,3.194,11.501,0.025,43.1,1.421,1,0,b'0000',b'AA',10,58000.88323427,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.215633,232.577047
76.6997757,-19.6141115,b'05h06m47.95s',b'-19d36m50.80s',0.0501,0.0483,-0.0144,12.225,0.022,50.5,6.235,11.432,0.029,37.7,3.557,1,0,b'0000',b'AA',0,57269.25386642,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.216246,238.373361
76.6997741,-19.6141094,b'05h06m47.95s',b'-19d36m50.79s',0.0499,0.0549,0.0055,12.209,0.026,42.2,2.817,11.389,0.027,39.7,1.622,1,0,b'0000',b'AA',10,58732.01302292,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.217118,240.823764
76.6997883,-19.6141262,b'05h06m47.95s',b'-19d36m50.85s',0.0478,0.0460,-0.0153,12.255,0.021,51.4,2.350,11.407,0.023,47.0,1.018,1,0,b'0000',b'AA',5,57437.66871042,768019701351031315,12.179,0.022,11.334,0.021,8.983,0.029,6.936,0.102,182290220,15.217,0.0831,14.527,0.0966,13.819,0.0665,0.218311,220.371982
