source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08813a215',55471.05214410,9.432,0.030,1.613,8.501,0.024,1.315,,,,,,,1.0,66,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08802a238',55470.72144770,9.419,0.025,1.589,8.457,0.021,1.281,,,,,,,1.0,46,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08793a213',55470.39075140,9.382,0.022,1.675,8.435,0.018,1.413,,,,,,,1.0,107,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08801a214',55470.65523210,9.417,0.025,1.588,8.495,0.020,1.287,,,,,,,1.0,55,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08801a215',55470.65535940,9.426,0.026,1.599,8.429,0.020,1.476,,,,,,,1.0,55,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08797a214',55470.52305540,9.451,0.020,1.693,8.564,0.022,2.002,,,,,,,1.0,73,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08798a238',55470.58914370,9.372,0.020,1.739,8.445,0.021,1.342,,,,,,,1.0,62,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03294a029',55288.49697450,9.421,0.024,1.591,8.477,0.026,1.247,6.216,0.019,0.914,4.498,0.032,0.926,1.0,49,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08805a214',55470.78753600,9.449,0.023,1.684,8.545,0.019,1.723,,,,,,,1.0,38,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08809a214',55470.91984010,9.397,0.022,1.612,8.544,0.026,1.717,,,,,,,1.0,42,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08795a160',55470.45683970,9.403,0.022,1.598,8.455,0.016,1.287,,,,,,,1.0,89,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03289b065',55288.36467050,9.419,0.027,1.589,8.479,0.021,1.248,6.208,0.026,0.923,4.553,0.033,0.957,1.0,38,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03292a040',55288.43088620,9.438,0.024,1.635,8.468,0.025,1.252,6.210,0.015,0.919,4.489,0.041,0.939,1.0,40,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03300a040',55288.69549430,9.417,0.023,1.588,8.435,0.019,1.414,6.209,0.017,0.921,4.493,0.030,0.932,1.0,94,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08806a239',55470.85375170,9.386,0.023,1.657,8.480,0.017,1.250,,,,,,,1.0,38,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03285b065',55288.23236640,9.438,0.020,1.634,8.498,0.026,1.300,6.212,0.016,0.917,4.548,0.039,0.947,1.0,48,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03288a040',55288.29858210,9.437,0.024,1.631,8.511,0.020,1.377,6.238,0.018,0.980,4.493,0.043,0.933,1.0,39,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'08821a214',55471.31662460,9.405,0.018,1.595,8.453,0.019,1.296,,,,,,,1.0,129,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03281b065',55288.10006240,9.426,0.023,1.599,8.484,0.021,1.256,6.210,0.022,0.919,4.480,0.046,0.957,1.0,65,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03284a041',55288.16627810,9.432,0.029,1.613,8.475,0.023,1.246,6.236,0.017,0.968,4.541,0.041,0.935,1.0,57,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03280a040',55288.03384660,9.436,0.027,1.625,8.497,0.025,1.297,6.212,0.017,0.917,4.498,0.040,0.925,1.0,77,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03280a041',55288.03397400,9.410,0.029,1.589,8.480,0.017,1.250,6.197,0.017,0.971,4.596,0.050,1.100,1.0,76,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03276a040',55287.90154260,9.413,0.030,1.588,8.474,0.023,1.246,6.243,0.022,1.010,4.524,0.037,0.918,1.0,112,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03277b065',55287.96775830,9.432,0.023,1.613,8.469,0.020,1.249,6.222,0.018,0.919,4.502,0.037,0.922,1.0,93,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03269b065',55287.70315020,9.419,0.024,1.589,8.492,0.023,1.276,6.225,0.021,0.925,4.509,0.046,0.917,1.0,96,b'0000',0.061318,11.396275
b'2789p333_ac51-008597',278.7641240,32.6963467,b'18h35m03.39s',b'32d41m46.85s',1,0,b'0000',b'03273b065',55287.83545420,9.405,0.019,1.594,8.470,0.021,1.249,6.229,0.015,0.936,4.547,0.041,0.945,1.0,131,b'0000',0.061318,11.396275
