ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
87.1184789,-47.7588042,b'05h48m28.43s',b'-47d45m31.70s',0.0311,0.0304,-0.0107,11.048,0.017,63.2,28.460,9.676,0.015,73.0,4.913,1,0,b'0000',b'AA',10,56724.59604817,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.050317,65.463676
87.1184390,-47.7588052,b'05h48m28.43s',b'-47d45m31.70s',0.0354,0.0317,-0.0124,11.178,0.017,62.9,38.330,9.803,0.017,64.5,4.800,1,0,b'0000',b'AA',10,57812.85416284,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.053678,288.778438
87.1184417,-47.7588015,b'05h48m28.43s',b'-47d45m31.69s',0.0281,0.0295,-0.0071,11.054,0.018,61.9,32.170,9.714,0.014,77.4,8.746,1,0,b'0000',b'AA',10,56728.28362443,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.053854,304.641814
87.1184437,-47.7587997,b'05h48m28.43s',b'-47d45m31.68s',0.0307,0.0314,-0.0049,11.060,0.021,51.7,27.300,9.730,0.016,68.8,5.224,1,0,b'0000',b'AA',10,57447.69213868,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.054116,313.227799
87.1184482,-47.7587972,b'05h48m28.43s',b'-47d45m31.67s',0.0325,0.0305,-0.0117,11.086,0.017,65.8,48.910,9.748,0.015,74.5,12.860,1,0,b'0000',b'AA',5,58900.85422425,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.054203,328.212122
87.1184478,-47.7588232,b'05h48m28.43s',b'-47d45m31.76s',0.0358,0.0340,0.0026,11.033,0.019,56.1,34.140,9.696,0.020,54.8,5.330,1,0,b'0000',b'AA',10,57088.07886573,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.055919,211.853699
87.1184369,-47.7588097,b'05h48m28.42s',b'-47d45m31.71s',0.0309,0.0291,-0.0110,11.122,0.015,71.5,41.300,9.756,0.015,72.7,6.835,1,0,b'0000',b'AA',10,57088.93254008,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.055919,271.10673
87.1184620,-47.7587945,b'05h48m28.43s',b'-47d45m31.66s',0.0340,0.0354,-0.0056,10.968,0.021,50.7,33.930,9.659,0.016,66.8,5.647,1,0,b'0000',b'AA',10,56729.13958933,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.056003,4.957561
87.1184580,-47.7587943,b'05h48m28.43s',b'-47d45m31.66s',0.0306,0.0309,-0.0086,11.148,0.017,62.8,34.600,9.744,0.015,70.9,14.070,1,0,b'0000',b'AA',5,58536.62512902,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.056757,355.105284
87.1184441,-47.7587981,b'05h48m28.43s',b'-47d45m31.67s',0.0337,0.0346,-0.0122,11.154,0.019,55.7,30.560,9.794,0.016,68.3,5.900,1,0,b'0000',b'AA',10,57812.98506681,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.057584,318.069163
87.1184362,-47.7588111,b'05h48m28.42s',b'-47d45m31.72s',0.0353,0.0335,-0.0118,11.107,0.020,54.3,31.170,9.777,0.016,68.3,8.385,1,0,b'0000',b'AA',5,58536.55967723,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.057747,266.067002
87.1184838,-47.7588112,b'05h48m28.44s',b'-47d45m31.72s',0.0332,0.0314,-0.0047,11.065,0.018,59.2,31.060,9.738,0.017,64.1,7.792,1,0,b'0000',b'AA',5,58900.20021603,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.057747,94.289263
87.1184558,-47.7587937,b'05h48m28.43s',b'-47d45m31.66s',0.0360,0.0384,-0.0139,11.056,0.019,56.2,31.430,9.792,0.020,53.7,5.395,1,0,b'0000',b'AA',10,58535.57840905,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.05952,350.172817
87.1184668,-47.7587941,b'05h48m28.43s',b'-47d45m31.66s',0.0330,0.0317,-0.0090,11.193,0.017,64.2,40.290,9.791,0.015,72.0,5.705,1,0,b'0000',b'AA',10,57646.41207573,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.05952,16.040182
87.1184614,-47.7587934,b'05h48m28.43s',b'-47d45m31.66s',0.0336,0.0304,-0.0126,11.133,0.017,65.0,40.630,9.719,0.015,72.0,5.744,1,0,b'0000',b'AA',5,57281.59102167,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.059836,3.244971
87.1184352,-47.7588051,b'05h48m28.42s',b'-47d45m31.70s',0.0316,0.0316,-0.0090,11.168,0.018,59.2,33.180,9.787,0.015,74.0,7.162,1,0,b'0000',b'AA',10,57812.26471325,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.062538,286.378483
87.1184814,-47.7588207,b'05h48m28.44s',b'-47d45m31.75s',0.0312,0.0314,-0.0113,11.153,0.017,62.1,42.430,9.789,0.016,67.6,7.097,1,0,b'0000',b'AA',5,58535.12037365,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.064545,126.640687
87.1184511,-47.7587927,b'05h48m28.43s',b'-47d45m31.65s',0.0382,0.0357,-0.0095,11.080,0.019,57.1,31.400,9.768,0.018,61.4,4.944,1,0,b'0000',b'AA',10,58168.93368374,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.065921,340.922503
87.1184638,-47.7587918,b'05h48m28.43s',b'-47d45m31.65s',0.0340,0.0315,-0.0105,11.070,0.018,60.4,31.360,9.747,0.016,69.8,6.083,1,0,b'0000',b'AA',10,57446.70883277,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.066136,7.989871
87.1184371,-47.7587995,b'05h48m28.42s',b'-47d45m31.68s',0.0297,0.0271,0.0080,11.077,0.018,60.0,34.060,9.725,0.014,76.8,7.520,1,0,b'0000',b'AA',10,57089.06395292,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.067058,304.296231
87.1184710,-47.7588271,b'05h48m28.43s',b'-47d45m31.78s',0.0338,0.0355,-0.0040,11.142,0.020,54.4,34.700,9.767,0.018,60.7,7.860,1,0,b'0000',b'AA',10,57811.80629495,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.067058,156.614255
87.1184339,-47.7588163,b'05h48m28.42s',b'-47d45m31.74s',0.0323,0.0333,-0.0134,11.152,0.018,59.1,36.410,9.752,0.016,69.0,7.969,1,0,b'0000',b'AA',5,58167.88644852,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.067128,250.248794
87.1184540,-47.7587917,b'05h48m28.43s',b'-47d45m31.65s',0.0331,0.0336,-0.0141,11.140,0.017,64.8,32.500,9.726,0.017,65.6,4.558,1,0,b'0000',b'AA',5,57088.86683366,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.067479,347.570128
87.1184814,-47.7587975,b'05h48m28.44s',b'-47d45m31.67s',0.0312,0.0301,-0.0122,11.018,0.016,68.4,42.660,9.607,0.016,66.7,7.236,1,0,b'0000',b'AA',10,56730.58831178,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.06859,49.013046
87.1184842,-47.7588202,b'05h48m28.44s',b'-47d45m31.75s',0.0267,0.0273,-0.0078,11.062,0.016,69.6,57.900,9.708,0.014,79.7,13.710,1,0,b'0000',b'AA',5,56728.41529177,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.069139,122.086805
87.1184465,-47.7587928,b'05h48m28.43s',b'-47d45m31.65s',0.0323,0.0316,-0.0111,11.144,0.018,61.5,41.970,9.772,0.016,69.5,7.192,1,0,b'0000',b'AA',0,58168.99913595,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.070021,332.18205
87.1184656,-47.7587909,b'05h48m28.43s',b'-47d45m31.65s',0.0358,0.0334,-0.0151,11.166,0.017,63.8,35.950,9.834,0.017,65.2,4.147,1,0,b'0000',b'AA',10,57818.55153936,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.070089,11.1501
87.1184464,-47.7587926,b'05h48m28.43s',b'-47d45m31.65s',0.0319,0.0324,-0.0113,11.091,0.018,59.6,34.930,9.727,0.017,62.9,5.859,1,0,b'0000',b'AA',10,57087.81616737,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.070759,332.280799
87.1184892,-47.7588070,b'05h48m28.44s',b'-47d45m31.71s',0.0320,0.0290,-0.0149,11.036,0.018,61.8,38.670,9.677,0.015,70.9,13.680,1,0,b'0000',b'AA',5,56728.74458740,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.07149,81.310791
87.1184505,-47.7587909,b'05h48m28.43s',b'-47d45m31.65s',0.0309,0.0299,-0.0104,11.045,0.018,60.5,30.430,9.696,0.015,70.8,4.337,1,0,b'0000',b'AA',10,56728.67875374,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.072474,341.511776
87.1184622,-47.7587897,b'05h48m28.43s',b'-47d45m31.64s',0.0334,0.0317,0.0036,11.186,0.019,56.8,38.320,9.765,0.016,66.7,5.151,1,0,b'0000',b'AA',10,57811.87187426,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.073252,4.166924
87.1184713,-47.7587910,b'05h48m28.43s',b'-47d45m31.65s',0.0313,0.0330,-0.0078,11.176,0.020,54.3,32.890,9.780,0.017,64.7,5.100,1,0,b'0000',b'AA',10,57812.06835743,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.073638,21.792211
87.1184878,-47.7588016,b'05h48m28.44s',b'-47d45m31.69s',0.0316,0.0301,-0.0019,11.076,0.017,62.5,38.680,9.652,0.017,64.5,5.766,1,0,b'0000',b'AA',5,56729.20555031,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.073766,65.797473
87.1184490,-47.7587908,b'05h48m28.43s',b'-47d45m31.65s',0.0333,0.0285,-0.0138,11.105,0.016,68.0,44.770,9.723,0.014,76.1,9.263,1,0,b'0000',b'AA',10,57089.19523839,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.074086,338.936055
87.1184438,-47.7587922,b'05h48m28.43s',b'-47d45m31.65s',0.0359,0.0343,-0.0137,11.133,0.017,62.1,37.080,9.754,0.018,60.5,8.124,1,0,b'0000',b'AA',10,58900.00398809,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.075099,328.540621
87.1184327,-47.7587998,b'05h48m28.42s',b'-47d45m31.68s',0.0295,0.0286,-0.0061,11.103,0.016,66.6,35.940,9.707,0.014,75.9,6.935,1,0,b'0000',b'AA',10,57088.73554824,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.0756,299.064522
87.1184505,-47.7587899,b'05h48m28.43s',b'-47d45m31.64s',0.0369,0.0388,-0.0166,11.101,0.020,55.3,32.030,9.739,0.018,59.3,4.868,1,0,b'0000',b'AA',10,58535.70918535,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.075912,342.373301
87.1184689,-47.7587895,b'05h48m28.43s',b'-47d45m31.64s',0.0352,0.0345,-0.0089,11.106,0.019,57.3,32.020,9.812,0.017,65.5,6.719,1,0,b'0000',b'AA',5,57818.42050822,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.076901,16.270217
87.1184712,-47.7587898,b'05h48m28.43s',b'-47d45m31.64s',0.0308,0.0317,0.0043,11.058,0.018,60.0,29.170,9.694,0.015,73.8,3.691,1,0,b'0000',b'AA',10,57087.88174647,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.077635,20.442159
87.1184500,-47.7587895,b'05h48m28.43s',b'-47d45m31.64s',0.0319,0.0333,0.0083,11.101,0.019,57.5,55.370,9.779,0.015,71.2,19.630,1,0,b'0000',b'AA',0,58899.93853631,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.077695,341.844212
87.1184787,-47.7588277,b'05h48m28.43s',b'-47d45m31.78s',0.0302,0.0311,-0.0060,11.107,0.018,60.0,39.870,9.712,0.017,65.7,12.860,1,0,b'0000',b'AA',5,58900.06943987,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.07818,144.616371
87.1184888,-47.7588000,b'05h48m28.44s',b'-47d45m31.68s',0.0345,0.0300,-0.0142,11.111,0.017,64.6,35.260,9.755,0.015,70.3,6.952,1,0,b'0000',b'AA',10,58170.17727564,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.078422,62.68342
87.1184288,-47.7588039,b'05h48m28.42s',b'-47d45m31.69s',0.0329,0.0306,-0.0122,11.113,0.017,62.7,46.320,9.702,0.017,65.6,9.647,1,0,b'0000',b'AA',5,56921.46558389,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.078662,286.21612
87.1184446,-47.7587906,b'05h48m28.43s',b'-47d45m31.65s',0.0326,0.0302,-0.0060,11.172,0.017,62.9,33.250,9.795,0.016,67.6,4.798,1,0,b'0000',b'AA',10,57812.59222767,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.079141,331.913641
87.1184818,-47.7587934,b'05h48m28.44s',b'-47d45m31.66s',0.0310,0.0303,-0.0105,11.071,0.018,59.9,33.630,9.679,0.017,65.1,6.881,1,0,b'0000',b'AA',10,58899.67698391,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.079736,41.439309
87.1184755,-47.7587900,b'05h48m28.43s',b'-47d45m31.64s',0.0318,0.0293,-0.0020,11.177,0.018,59.7,38.350,9.778,0.015,73.8,8.341,1,0,b'0000',b'AA',5,57447.10218065,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.081203,27.519346
87.1184747,-47.7587895,b'05h48m28.43s',b'-47d45m31.64s',0.0384,0.0349,-0.0103,11.058,0.020,54.9,22.050,9.804,0.018,60.2,7.031,1,0,b'0000',b'AA',10,58899.21907631,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.081956,25.736614
87.1184842,-47.7587940,b'05h48m28.44s',b'-47d45m31.66s',0.0330,0.0293,-0.0096,11.059,0.015,70.1,36.650,9.660,0.016,68.3,3.582,1,0,b'0000',b'AA',10,56729.73234689,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.082129,45.476789
87.1184260,-47.7588105,b'05h48m28.42s',b'-47d45m31.72s',0.0348,0.0342,-0.0112,11.054,0.021,52.0,27.570,9.774,0.017,65.7,4.265,1,0,b'0000',b'AA',5,57810.82400575,877048501351059086,10.919,0.022,9.461,0.020,6.051,0.014,3.297,0.021,709721726,14.630,0.1398,13.812,0.1482,12.874,0.0750,0.082301,268.746812
