source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'01193b135',55219.03300810,7.372,0.023,1.794,6.178,0.019,1.594,3.708,0.016,2.716,1.089,0.027,1.186,1.0,52,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'01196a111',55219.09922400,7.306,0.019,1.885,6.241,0.018,1.702,3.665,0.014,2.887,1.185,0.041,2.195,1.0,34,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'01185b136',55218.76839950,7.351,0.026,1.787,6.185,0.019,1.585,3.687,0.018,2.717,1.143,0.025,1.542,1.0,107,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'01189b135',55218.90070390,7.335,0.025,1.804,6.167,0.020,1.620,3.701,0.014,2.700,1.105,0.032,1.231,1.0,94,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'01212a110',55219.62856850,7.328,0.021,1.817,6.182,0.012,1.588,3.697,0.015,2.698,1.071,0.027,1.204,1.0,63,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'06594a167',55397.69165910,7.413,0.028,1.895,6.231,0.016,1.657,3.683,0.016,2.736,1.063,0.016,1.232,1.0,21,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'01204a111',55219.36395990,7.361,0.025,1.787,6.164,0.022,1.629,3.701,0.019,2.700,1.146,0.022,1.581,1.0,4,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'01208a063',55219.49626410,7.360,0.026,1.787,6.236,0.020,1.676,3.716,0.015,2.760,1.051,0.012,1.306,1.0,24,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'01201b136',55219.29774410,7.438,0.023,2.012,6.197,0.019,1.583,3.659,0.017,2.975,1.157,0.041,1.721,1.0,6,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'01204a110',55219.36383260,7.340,0.028,1.796,6.232,0.020,1.663,3.691,0.018,2.705,1.073,0.022,1.198,1.0,5,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'12189b138',55582.70545870,7.253,0.031,2.215,6.102,0.020,2.066,,,,,,,1.0,88,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'12192a113',55582.77154720,7.221,0.026,2.545,6.131,0.018,1.799,,,,,,,1.0,109,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'12182a093',55582.44097750,7.180,0.033,3.133,6.142,0.016,1.727,,,,,,,1.0,13,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'12185b138',55582.57315450,7.238,0.024,2.363,6.178,0.021,1.594,,,,,,,1.0,46,b'0000',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'06625a143',55398.68387350,7.436,0.024,2.003,6.310,0.028,2.245,3.718,0.015,2.770,1.108,0.017,1.245,1.0,21,b'0011',0.402511,213.06652
b'2132m031_ac51-017519',213.3119889,-3.2076737,b'14h13m14.88s',b'-03d12m27.63s',1,0,b'0000',b'12182a092',55582.44085020,7.271,0.028,2.075,6.136,0.024,1.765,,,,,,,1.0,14,b'0000',0.402511,213.06652
