ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
307.1460685,25.7333539,b'20h28m35.06s',b'25d44m00.07s',0.0295,0.0250,-0.0045,9.725,0.013,81.1,99.370,9.037,0.015,72.0,33.110,1,0,b'0000',b'AA',10,58048.77223958,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.093782,336.565628
307.1460645,25.7333530,b'20h28m35.06s',b'25d44m00.07s',0.0294,0.0245,0.0030,9.768,0.014,78.5,120.800,9.164,0.013,81.8,38.380,1,0,b'0000',b'AA',5,58245.54193616,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.096855,328.739012
307.1460531,25.7333178,b'20h28m35.05s',b'25d43m59.94s',0.0271,0.0251,0.0059,9.821,0.015,72.7,102.800,9.254,0.015,74.7,57.050,1,0,b'0000',b'AA',10,58412.12759274,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.09768,243.276457
307.1460682,25.7333047,b'20h28m35.06s',b'25d43m59.90s',0.0306,0.0289,0.0072,9.748,0.018,59.6,79.910,9.170,0.015,73.0,39.560,1,0,b'0000',b'AA',5,58412.32382035,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.098786,202.789591
307.1461106,25.7333277,b'20h28m35.07s',b'25d43m59.98s',0.0292,0.0264,-0.0049,9.784,0.019,58.6,80.390,9.200,0.014,77.0,45.240,1,0,b'0000',b'AA',5,58248.55271421,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.099596,94.769616
307.1460544,25.7333147,b'20h28m35.05s',b'25d43m59.93s',0.0293,0.0261,0.0030,9.792,0.016,65.9,91.040,9.066,0.014,80.1,46.950,1,0,b'0000',b'AA',10,58048.96859483,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.099643,236.437538
307.1460654,25.7333056,b'20h28m35.06s',b'25d43m59.90s',0.0280,0.0240,-0.0069,9.711,0.014,77.9,108.800,9.083,0.013,82.4,37.050,1,0,b'0000',b'AA',5,59140.80937587,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.099785,208.325472
307.1460522,25.7333430,b'20h28m35.05s',b'25d44m00.03s',0.0330,0.0276,0.0067,9.730,0.019,56.5,110.700,9.081,0.015,71.7,44.340,1,0,b'0000',b'AA',5,58247.83287251,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.101568,297.434227
307.1460838,25.7333580,b'20h28m35.06s',b'25d44m00.09s',0.0292,0.0260,0.0050,9.770,0.015,71.9,101.400,9.168,0.014,79.6,41.330,1,0,b'0000',b'AA',5,58245.41103279,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.101568,6.970092
307.1460550,25.7333471,b'20h28m35.05s',b'25d44m00.05s',0.0312,0.0280,-0.0096,9.737,0.016,67.7,101.600,9.067,0.017,62.2,53.060,1,0,b'0000',b'AA',10,57881.38484086,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.1018,307.209567
307.1460935,25.7333043,b'20h28m35.06s',b'25d43m59.90s',0.0309,0.0292,-0.0045,9.757,0.017,65.2,86.370,9.338,0.017,65.7,51.740,1,0,b'g000',b'AA',5,58409.31431660,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.102355,154.676679
307.1460495,25.7333386,b'20h28m35.05s',b'25d44m00.02s',0.0282,0.0236,0.0078,9.764,0.015,72.5,84.360,9.132,0.014,78.2,58.320,1,0,b'0000',b'AA',10,58048.70678788,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.10364,287.380655
307.1460539,25.7333125,b'20h28m35.05s',b'25d43m59.93s',0.0346,0.0287,-0.0133,9.713,0.019,56.2,90.890,9.076,0.016,67.6,51.230,1,0,b'g000',b'AA',10,58048.57588443,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.105492,233.339111
307.1460916,25.7333575,b'20h28m35.06s',b'25d44m00.09s',0.0295,0.0245,-0.0034,9.774,0.014,79.5,91.660,9.135,0.014,76.3,39.850,1,0,b'0000',b'AA',5,58244.95299836,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.105894,20.805995
307.1460642,25.7333559,b'20h28m35.06s',b'25d44m00.08s',0.0281,0.0239,0.0027,9.702,0.014,75.5,103.000,9.124,0.014,79.1,49.940,1,0,b'0000',b'AA',10,56969.76018479,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.106383,331.209549
307.1460718,25.7333011,b'20h28m35.06s',b'25d43m59.88s',0.0281,0.0272,0.0097,9.787,0.016,68.8,97.820,9.179,0.016,69.5,38.180,1,0,b'g000',b'AA',10,58776.72437870,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.1074,194.337684
307.1460704,25.7333588,b'20h28m35.06s',b'25d44m00.09s',0.0298,0.0253,0.0044,9.754,0.014,75.7,86.170,9.088,0.015,72.9,30.380,1,0,b'0000',b'AA',10,58776.65892706,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.108232,343.286312
307.1460480,25.7333392,b'20h28m35.05s',b'25d44m00.02s',0.0292,0.0263,-0.0053,9.796,0.015,71.4,126.600,9.136,0.014,76.0,67.780,1,0,b'0000',b'AA',5,57881.51574435,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.108928,287.700596
307.1460586,25.7333544,b'20h28m35.05s',b'25d44m00.08s',0.0309,0.0294,-0.0039,9.717,0.016,67.9,90.540,9.183,0.014,75.2,38.960,1,0,b'0000',b'AA',10,58776.39724796,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.111965,321.688891
307.1460701,25.7333599,b'20h28m35.06s',b'25d44m00.10s',0.0284,0.0238,0.0056,9.673,0.014,75.6,98.560,9.099,0.013,84.9,28.190,1,0,b'g000',b'AA',10,56970.02313782,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.112344,343.391933
307.1460477,25.7333413,b'20h28m35.05s',b'25d44m00.03s',0.0284,0.0256,-0.0084,9.731,0.015,70.3,112.200,9.147,0.014,77.4,57.260,1,0,b'0000',b'AA',10,58775.87388973,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.112386,291.224239
307.1460757,25.7333624,b'20h28m35.06s',b'25d44m00.10s',0.0282,0.0252,-0.0052,9.785,0.016,68.4,83.920,9.148,0.013,83.5,57.270,1,0,b'0000',b'AA',10,58248.68349022,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.117482,353.182428
307.1461154,25.7333400,b'20h28m35.07s',b'25d44m00.02s',0.0291,0.0249,0.0069,9.736,0.014,75.0,104.600,9.077,0.014,76.4,45.550,1,0,b'0000',b'AA',10,58049.23052899,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.120302,72.589303
307.1460424,25.7333273,b'20h28m35.05s',b'25d43m59.98s',0.0312,0.0270,-0.0096,9.707,0.019,58.0,110.000,9.266,0.014,76.4,48.910,1,0,b'0000',b'AA',5,58412.84730701,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.122327,265.442358
307.1460572,25.7333576,b'20h28m35.05s',b'25d44m00.09s',0.0316,0.0254,-0.0052,9.716,0.015,74.8,95.870,9.123,0.014,76.4,41.900,1,0,b'0000',b'AA',10,57881.05745486,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.123862,323.34488
307.1460589,25.7333588,b'20h28m35.05s',b'25d44m00.09s',0.0302,0.0273,-0.0046,9.674,0.016,68.0,93.750,9.092,0.014,75.5,40.600,1,0,b'0000',b'AA',5,58977.34296093,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.124243,326.576029
307.1460709,25.7333641,b'20h28m35.06s',b'25d44m00.11s',0.0300,0.0278,0.0072,9.695,0.017,65.1,70.890,9.105,0.016,66.0,46.360,1,0,b'0000',b'AA',10,59140.15498648,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.126242,346.482819
307.1461176,25.7333395,b'20h28m35.07s',b'25d44m00.02s',0.0272,0.0227,-0.0077,9.719,0.014,77.1,122.100,9.083,0.014,79.0,54.700,1,0,b'g000',b'AA',10,56969.82589122,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.126653,74.332464
307.1460537,25.7333565,b'20h28m35.05s',b'25d44m00.08s',0.0325,0.0301,-0.0047,9.786,0.016,66.2,97.490,9.290,0.016,65.9,73.340,1,0,b'0000',b'AA',10,58408.98705769,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.127951,318.202469
307.1461053,25.7333575,b'20h28m35.07s',b'25d44m00.09s',0.0286,0.0245,0.0015,9.717,0.016,69.5,107.000,9.149,0.014,76.7,42.490,1,0,b'0000',b'AA',10,56788.29065265,3066125701351030700,9.733,0.022,9.048,0.020,4.907,0.015,2.686,0.021,1283297699,12.936,0.0541,11.498,,11.098,0.0399,0.128577,39.650525
