ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
140.9738835,-31.6918881,b'09h23m53.73s',b'-31d41m30.80s',0.0447,0.0544,0.0061,12.014,0.024,44.9,19.090,11.570,0.029,36.9,2.869,1,0,b'0000',b'AA',10,58607.87395642,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.401347,134.470238
140.9738766,-31.6918952,b'09h23m53.73s',b'-31d41m30.82s',0.0480,0.0569,-0.0179,12.111,0.023,47.6,27.210,11.552,0.033,32.7,3.577,1,0,b'0000',b'AA',5,58086.51191919,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.405515,139.14456
140.9738781,-31.6918949,b'09h23m53.73s',b'-31d41m30.82s',0.0482,0.0544,-0.0187,12.082,0.021,51.5,21.250,11.558,0.029,36.9,3.033,1,0,b'0000',b'AA',5,58452.73147189,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.407734,138.556907
140.9738903,-31.6918869,b'09h23m53.73s',b'-31d41m30.79s',0.0516,0.0551,-0.0220,12.079,0.022,49.1,22.260,11.497,0.030,36.5,3.456,1,0,b'0000',b'AA',5,58449.85184767,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.413566,132.020801
140.9738475,-31.6919163,b'09h23m53.72s',b'-31d41m30.90s',0.0487,0.0516,0.0067,12.060,0.024,45.3,20.770,11.616,0.031,35.0,3.555,1,0,b'0000',b'AA',10,57721.34572992,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.421272,155.285161
140.9738656,-31.6919091,b'09h23m53.73s',b'-31d41m30.87s',0.0523,0.0619,-0.0107,12.096,0.025,43.8,19.770,11.487,0.031,34.5,3.269,1,0,b'0000',b'AA',5,58453.25495831,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.425334,147.011948
140.9738230,-31.6919249,b'09h23m53.72s',b'-31d41m30.93s',0.0473,0.0584,-0.0078,12.038,0.026,42.5,21.830,11.498,0.032,33.9,1.433,1,0,b'0000',b'AA',10,56992.34144617,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.425811,166.267241
140.9738619,-31.6919113,b'09h23m53.73s',b'-31d41m30.88s',0.0464,0.0496,-0.0151,12.027,0.020,53.4,19.340,11.507,0.029,37.1,3.985,1,0,b'0000',b'AA',10,57359.43630182,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.426022,148.870743
140.9738949,-31.6918882,b'09h23m53.73s',b'-31d41m30.80s',0.0525,0.0552,0.0130,12.062,0.023,46.9,24.190,11.576,0.031,34.7,5.292,1,0,b'0000',b'AA',5,59181.64626569,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.427206,131.22204
140.9738457,-31.6919188,b'09h23m53.72s',b'-31d41m30.91s',0.0547,0.0545,0.0158,12.024,0.025,43.6,16.700,11.540,0.034,32.0,2.792,1,0,b'0000',b'AA',5,58086.05375709,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.427228,156.461607
140.9738801,-31.6919007,b'09h23m53.73s',b'-31d41m30.84s',0.0462,0.0582,-0.0048,12.035,0.023,47.0,23.050,11.487,0.030,36.7,2.018,1,0,b'0000',b'AA',10,57523.58422109,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.427538,139.793624
140.9738666,-31.6919099,b'09h23m53.73s',b'-31d41m30.88s',0.0523,0.0582,-0.0195,12.051,0.027,40.4,21.110,11.582,0.028,38.9,5.120,1,0,b'0000',b'AA',10,56992.86722595,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.429412,146.878348
140.9738690,-31.6919086,b'09h23m53.73s',b'-31d41m30.87s',0.0498,0.0551,-0.0121,12.069,0.023,47.4,19.430,11.545,0.030,36.4,5.359,1,0,b'0000',b'AA',5,58450.63701337,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.429599,145.716039
140.9738779,-31.6919055,b'09h23m53.73s',b'-31d41m30.86s',0.0413,0.0488,-0.0098,12.046,0.021,51.5,19.980,11.583,0.027,39.9,3.765,1,0,b'0000',b'AA',10,56801.74744426,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.436687,141.932995
140.9738720,-31.6919112,b'09h23m53.73s',b'-31d41m30.88s',0.0454,0.0536,-0.0102,12.017,0.025,44.2,17.650,11.524,0.030,36.8,4.159,1,0,b'0000',b'AA',10,58607.61227705,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.442522,145.415588
140.9739130,-31.6918755,b'09h23m53.74s',b'-31d41m30.75s',0.0564,0.0679,-0.0046,12.063,0.024,45.8,18.250,11.545,0.042,25.6,1.327,1,0,b'0000',b'AA',10,59181.31938918,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.444481,122.040103
140.9738285,-31.6919318,b'09h23m53.72s',b'-31d41m30.95s',0.0502,0.0568,-0.0069,12.070,0.023,46.3,22.360,11.580,0.029,37.3,6.657,1,0,b'0000',b'AA',5,58243.80759353,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.454059,164.946089
140.9738370,-31.6919299,b'09h23m53.72s',b'-31d41m30.95s',0.0581,0.0584,-0.0243,12.047,0.028,38.3,22.590,11.561,0.029,37.3,6.207,1,0,b'0000',b'AA',10,57523.71537914,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.455015,161.55433
140.9738330,-31.6919310,b'09h23m53.72s',b'-31d41m30.95s',0.0471,0.0539,0.0156,11.951,0.024,45.9,24.160,11.547,0.029,37.3,3.697,1,0,b'0000',b'AA',10,58085.85727448,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.455077,163.1757
140.9738710,-31.6919163,b'09h23m53.73s',b'-31d41m30.90s',0.0467,0.0505,-0.0099,12.086,0.023,48.0,21.540,11.565,0.030,36.5,2.878,1,0,b'0000',b'AA',10,57519.71849383,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.456073,147.041851
140.9739047,-31.6918909,b'09h23m53.74s',b'-31d41m30.81s',0.0463,0.0537,0.0123,12.031,0.025,43.8,17.440,11.543,0.028,38.7,3.149,1,0,b'0000',b'AA',5,58450.50623736,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.456363,129.656122
140.9738701,-31.6919174,b'09h23m53.73s',b'-31d41m30.90s',0.0511,0.0521,-0.0171,12.049,0.021,50.7,24.270,11.562,0.033,32.5,3.767,1,0,b'0000',b'AA',5,58450.24443052,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.457923,147.600845
140.9738902,-31.6919069,b'09h23m53.73s',b'-31d41m30.86s',0.0510,0.0554,-0.0097,12.048,0.023,47.3,24.000,11.620,0.031,35.2,4.944,1,0,b'0000',b'AA',5,58453.05860316,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.46465,138.656663
140.9738640,-31.6919228,b'09h23m53.73s',b'-31d41m30.92s',0.0446,0.0539,-0.0162,12.019,0.020,53.9,15.990,11.547,0.028,39.4,4.242,1,0,b'0000',b'AA',10,56992.40715267,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.465067,150.829539
140.9738929,-31.6919052,b'09h23m53.73s',b'-31d41m30.86s',0.0440,0.0516,-0.0065,12.047,0.021,52.3,17.850,11.534,0.027,40.6,3.149,1,0,b'0000',b'AA',10,56992.53856560,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.465625,137.395051
140.9739048,-31.6918954,b'09h23m53.74s',b'-31d41m30.82s',0.0602,0.0634,0.0210,12.035,0.029,37.3,66.550,11.788,0.034,32.3,22.240,1,0,b'0000',b'AA',0,58452.92769969,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.467094,131.1622
140.9738468,-31.6919310,b'09h23m53.72s',b'-31d41m30.95s',0.0493,0.0561,-0.0201,12.021,0.022,48.8,20.440,11.581,0.031,34.8,2.751,1,0,b'0000',b'AA',10,59181.12316152,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.469062,158.227061
140.9738480,-31.6919313,b'09h23m53.72s',b'-31d41m30.95s',0.0479,0.0533,-0.0097,12.043,0.024,45.5,17.880,11.578,0.032,33.9,3.037,1,0,b'0000',b'AA',10,58608.07018427,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.471442,157.860878
140.9738924,-31.6919090,b'09h23m53.73s',b'-31d41m30.87s',0.0512,0.0561,-0.0075,12.063,0.024,45.8,21.450,11.542,0.027,40.1,5.087,1,0,b'0000',b'AA',5,59181.77704174,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.474777,138.648759
140.9738736,-31.6919219,b'09h23m53.73s',b'-31d41m30.92s',0.0439,0.0499,0.0056,12.039,0.021,51.1,22.020,11.466,0.026,41.6,4.527,1,0,b'0000',b'AA',10,57354.58369163,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.477347,147.556188
140.9738931,-31.6919100,b'09h23m53.73s',b'-31d41m30.88s',0.0465,0.0508,-0.0207,12.018,0.021,52.2,20.750,11.530,0.028,38.8,4.387,1,0,b'0000',b'AA',10,58975.80611990,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.478898,138.740741
140.9739110,-31.6918946,b'09h23m53.74s',b'-31d41m30.82s',0.0508,0.0584,-0.0159,12.030,0.027,40.2,20.340,11.576,0.033,33.1,3.252,1,0,b'0000',b'AA',5,57721.86972727,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.479725,129.410004
140.9738827,-31.6919191,b'09h23m53.73s',b'-31d41m30.91s',0.0455,0.0482,-0.0023,12.066,0.023,47.9,28.430,11.558,0.028,38.6,5.212,1,0,b'0000',b'AA',5,58452.53473464,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.484653,144.133852
140.9738844,-31.6919183,b'09h23m53.73s',b'-31d41m30.91s',0.0504,0.0561,-0.0216,12.082,0.021,50.9,20.200,11.542,0.035,31.4,1.459,1,0,b'0000',b'AA',10,58816.98774119,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.485412,143.43655
140.9738549,-31.6919335,b'09h23m53.73s',b'-31d41m30.96s',0.0501,0.0577,-0.0075,12.080,0.023,47.0,19.780,11.557,0.028,38.7,2.652,1,0,b'0000',b'AA',5,58085.53001571,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.487025,155.908422
140.9738646,-31.6919297,b'09h23m53.73s',b'-31d41m30.95s',0.0464,0.0536,0.0092,12.078,0.023,47.4,19.140,11.578,0.030,35.9,3.106,1,0,b'0000',b'AA',10,58608.33186375,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.487762,152.063326
140.9739293,-31.6918765,b'09h23m53.74s',b'-31d41m30.76s',0.0512,0.0505,0.0141,11.979,0.024,45.7,23.510,11.487,0.028,38.2,4.213,1,0,b'0000',b'AA',10,57354.51811236,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.48927,119.294507
140.9738232,-31.6919435,b'09h23m53.72s',b'-31d41m31.00s',0.0500,0.0567,-0.0234,12.059,0.022,48.4,27.450,11.506,0.029,37.3,6.163,1,0,b'0000',b'AA',5,59180.79628499,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.491245,168.052127
140.9738767,-31.6919253,b'09h23m53.73s',b'-31d41m30.93s',0.0419,0.0494,-0.0039,12.008,0.019,57.0,23.230,11.643,0.030,36.3,3.146,1,0,b'0d00',b'AA',10,56802.86597839,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.492772,147.387905
140.9738572,-31.6919349,b'09h23m53.73s',b'-31d41m30.97s',0.0494,0.0555,0.0060,12.053,0.023,47.6,22.880,11.498,0.029,36.9,3.353,1,0,b'0000',b'AA',10,57354.97716711,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.494523,155.401599
140.9738851,-31.6919223,b'09h23m53.73s',b'-31d41m30.92s',0.0482,0.0528,-0.0121,12.025,0.025,43.9,14.630,11.581,0.030,35.7,2.612,1,0,b'0000',b'AA',10,58974.82523567,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.4983,144.224897
140.9738567,-31.6919369,b'09h23m53.73s',b'-31d41m30.97s',0.0421,0.0481,-0.0047,12.004,0.021,52.6,21.330,11.492,0.027,40.1,4.673,1,0,b'0000',b'AA',10,57355.10832560,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.500447,155.904172
140.9738487,-31.6919398,b'09h23m53.72s',b'-31d41m30.98s',0.0526,0.0539,-0.0164,12.089,0.023,46.7,16.320,11.550,0.033,32.6,3.277,1,0,b'0000',b'AA',10,57722.06621012,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.500683,158.953311
140.9738950,-31.6919166,b'09h23m53.73s',b'-31d41m30.90s',0.0466,0.0496,-0.0091,11.988,0.023,47.2,16.670,11.566,0.028,38.3,2.481,1,0,b'0000',b'AA',10,56992.60439943,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.500721,140.033168
140.9738203,-31.6919471,b'09h23m53.72s',b'-31d41m31.01s',0.0483,0.0610,-0.0170,12.122,0.024,45.6,20.170,11.577,0.032,34.2,5.139,1,0,b'0000',b'AA',0,58450.17897885,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.502209,169.349841
140.9738823,-31.6919256,b'09h23m53.73s',b'-31d41m30.93s',0.0512,0.0521,0.0171,12.154,0.025,43.1,22.110,11.583,0.027,40.0,4.001,1,0,b'0000',b'AA',10,57354.38695385,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.503121,145.808478
140.9738883,-31.6919229,b'09h23m53.73s',b'-31d41m30.92s',0.0443,0.0515,0.0096,12.032,0.021,51.2,24.050,11.673,0.028,38.6,4.974,1,0,b'0000',b'AA',10,56802.01065131,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.505827,143.467096
140.9738549,-31.6919394,b'09h23m53.73s',b'-31d41m30.98s',0.0474,0.0527,0.0086,12.084,0.023,46.6,21.440,11.461,0.032,33.7,2.816,1,0,b'0000',b'AA',5,59181.18861324,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.506489,156.889266
140.9738701,-31.6919334,b'09h23m53.73s',b'-31d41m30.96s',0.0496,0.0576,-0.0191,12.050,0.022,48.9,20.100,11.622,0.030,36.5,6.251,1,0,b'0000',b'AA',10,57883.77446104,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.507495,151.087396
140.9738955,-31.6919187,b'09h23m53.73s',b'-31d41m30.91s',0.0452,0.0549,-0.0089,12.062,0.022,49.8,23.790,11.579,0.029,37.4,5.082,1,0,b'0000',b'AA',10,56992.80151954,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.507514,140.448885
140.9738579,-31.6919390,b'09h23m53.73s',b'-31d41m30.98s',0.0472,0.0487,0.0065,12.044,0.022,48.3,25.570,11.599,0.030,36.7,4.133,1,0,b'0000',b'AA',5,57721.67324443,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.508852,155.873878
140.9738853,-31.6919259,b'09h23m53.73s',b'-31d41m30.93s',0.0507,0.0508,-0.0072,12.039,0.022,49.7,17.260,11.589,0.031,35.3,2.954,1,0,b'0000',b'AA',10,56993.06447280,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.509224,145.021476
140.9738915,-31.6919223,b'09h23m53.73s',b'-31d41m30.92s',0.0431,0.0563,-0.0076,12.036,0.022,50.0,22.360,11.575,0.028,38.3,3.102,1,0,b'0000',b'AA',10,57160.95317487,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.510011,142.437755
140.9739129,-31.6919058,b'09h23m53.74s',b'-31d41m30.86s',0.0470,0.0524,-0.0165,12.033,0.022,50.0,17.370,11.566,0.029,37.2,3.827,1,0,b'0000',b'AA',10,58085.26820882,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.510558,132.492797
140.9738314,-31.6919477,b'09h23m53.72s',b'-31d41m31.01s',0.0471,0.0514,-0.0142,12.050,0.021,51.9,23.680,11.547,0.030,36.2,5.554,1,0,b'0000',b'AA',10,58244.52743471,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.511685,165.650256
140.9738773,-31.6919321,b'09h23m53.73s',b'-31d41m30.96s',0.0443,0.0544,-0.0087,12.075,0.022,50.1,20.410,11.562,0.030,35.9,1.849,1,0,b'0000',b'AA',10,56993.19588578,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.514511,148.68483
140.9738880,-31.6919263,b'09h23m53.73s',b'-31d41m30.93s',0.0535,0.0580,-0.0162,12.091,0.023,46.5,19.250,11.567,0.032,33.7,1.494,1,0,b'0000',b'AA',5,58449.52458917,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.515181,144.359601
140.9738852,-31.6919281,b'09h23m53.73s',b'-31d41m30.94s',0.0520,0.0540,-0.0151,12.065,0.025,43.0,16.760,11.584,0.030,35.8,5.095,1,0,b'0000',b'AA',10,58243.54591405,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.515557,145.553955
140.9738751,-31.6919338,b'09h23m53.73s',b'-31d41m30.96s',0.0507,0.0720,-0.0120,12.325,0.027,40.0,39.720,11.752,0.034,32.0,14.260,1,0,b'0000',b'AA',0,58816.92228947,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.516317,149.676744
140.9738873,-31.6919274,b'09h23m53.73s',b'-31d41m30.94s',0.0458,0.0520,-0.0153,12.050,0.021,51.5,21.340,11.552,0.027,40.5,3.450,1,0,b'0000',b'AA',10,58085.72637101,1411031901351032435,11.998,0.023,11.591,0.021,9.162,0.031,6.790,0.080,310978017,14.242,0.0874,13.515,0.1032,12.979,0.0707,0.517167,144.808308
