source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00962a028',55211.37813260,12.447,0.048,3.257,11.692,0.052,1.755,9.030,0.084,1.111,6.751,0.311,1.003,1.0,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00961a004',55211.31191660,12.496,0.050,3.362,11.783,0.050,1.650,9.223,0.106,1.131,6.903,0.423,0.989,0.5,56,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'12021a006',55577.10500400,12.449,0.028,3.200,11.726,0.031,1.682,,,,,,,0.5,31,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'12022b031',55577.17121980,12.412,0.035,3.209,11.711,0.032,1.696,,,,,,,0.5,40,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06568a251',55396.81111950,12.377,0.045,3.270,11.771,0.051,1.653,8.986,0.079,1.128,6.757,0.329,0.983,1.0,63,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06569b275',55396.87720780,12.447,0.046,3.194,11.711,0.047,1.695,9.023,0.086,1.136,6.427,,0.991,1.0,62,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11998a031',55576.37764820,12.500,0.041,3.257,11.739,0.038,1.676,,,,,,,1.0,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'12001a006',55576.44373670,12.511,0.034,3.269,11.725,0.032,1.731,,,,,,,0.5,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00981a003',55211.97356810,12.517,0.059,3.263,11.718,0.056,1.809,9.362,0.113,1.229,6.809,0.422,0.978,0.5,17,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00922a028',55210.05470350,12.500,0.045,3.250,11.784,0.049,1.652,9.021,0.087,1.114,6.588,0.286,0.986,1.0,24,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11954a030',55574.92268190,12.386,0.031,3.252,11.744,0.034,1.654,,,,,,,1.0,16,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11957a007',55574.98889780,12.369,0.028,3.290,11.874,0.047,1.766,,,,,,,1.0,19,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06564a251',55396.67881580,12.429,0.041,3.262,11.682,0.045,1.738,9.027,0.079,1.112,6.346,0.253,1.029,1.0,54,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06565b275',55396.74490400,12.414,0.050,3.234,11.699,0.052,1.711,8.972,0.078,1.153,6.714,,1.024,1.0,61,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11994b030',55576.24534380,12.464,0.030,3.204,11.797,0.034,1.758,,,,,,,1.0,49,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11997a006',55576.31143230,12.591,0.036,3.510,11.716,0.031,1.725,,,,,,,1.0,56,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00913a004',55209.72387800,12.444,0.052,3.245,11.906,0.061,1.841,9.247,0.110,1.142,6.567,,1.021,0.5,30,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00914a027',55209.78996670,12.372,0.048,3.363,11.752,0.056,1.783,8.901,0.084,1.206,7.010,0.387,0.989,1.0,23,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11950a030',55574.79050480,12.420,0.029,3.288,11.783,0.041,1.650,,,,,,,1.0,23,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11953a006',55574.85659330,12.440,0.029,3.247,11.829,0.032,1.819,,,,,,,0.5,19,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06561b275',55396.61260020,12.452,0.056,3.194,11.663,0.052,1.821,9.012,0.082,1.117,7.028,,1.059,1.0,46,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06561b276',55396.61272750,12.412,0.058,3.209,11.700,0.050,1.732,9.035,0.082,1.111,6.923,0.376,1.015,1.0,46,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11989a006',55576.04695090,12.460,0.029,3.225,11.906,0.045,1.840,,,,,,,1.0,23,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11993a007',55576.17925530,12.422,0.030,3.204,11.731,0.034,1.663,,,,,,,1.0,41,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00909a004',55209.59157320,12.461,0.051,3.781,11.872,0.065,1.770,9.245,0.101,1.152,6.724,0.320,0.987,1.0,46,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00910a028',55209.65766190,12.427,0.046,3.195,11.768,0.048,1.649,9.250,0.103,1.142,6.649,0.313,1.029,1.0,38,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00929a004',55210.25322420,12.456,0.049,3.204,11.839,0.058,2.025,9.155,0.096,1.170,7.066,,1.125,0.5,50,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11946a030',55574.65820050,12.427,0.030,3.196,11.843,0.037,1.727,,,,,,,1.0,37,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11949a006',55574.72428900,12.425,0.040,3.356,11.849,0.036,1.948,,,,,,,1.0,30,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00989a004',55212.23830490,12.507,0.044,3.260,11.707,0.047,1.742,9.297,0.102,1.168,6.603,,1.028,1.0,49,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06553b276',55396.34812010,12.425,0.051,3.206,11.685,0.045,1.739,9.101,0.087,1.143,6.835,0.341,0.999,1.0,14,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11985a006',55575.91464650,12.627,0.039,3.720,11.785,0.043,1.661,,,,,,,0.5,16,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11986a031',55575.98086240,12.415,0.030,3.205,11.758,0.036,1.727,,,,,,,1.0,18,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00902a028',55209.39305250,12.399,0.055,3.243,11.748,0.060,1.733,9.075,0.092,1.140,6.214,0.204,1.051,1.0,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00906b028',55209.52535720,12.428,0.052,3.195,11.850,0.064,1.721,9.215,0.103,1.130,6.538,0.306,0.991,1.0,55,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00925a004',55210.12091950,12.411,0.049,3.219,11.839,0.055,1.920,9.183,0.100,1.157,7.244,0.509,0.992,1.0,33,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00926a027',55210.18700820,12.476,0.046,3.226,11.796,0.059,1.703,9.026,0.082,1.128,6.650,0.287,0.984,1.0,41,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11942b030',55574.52589610,12.355,0.037,3.333,11.586,0.032,2.104,,,,,,,1.0,55,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11942b031',55574.52602340,12.501,0.032,3.240,11.873,0.050,2.692,,,,,,,1.0,55,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06632a251',55398.92785280,12.417,0.050,3.363,11.686,0.048,1.747,8.965,0.091,1.167,6.983,0.411,0.987,1.0,56,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00982a028',55212.03978420,12.460,0.049,3.237,11.686,0.047,1.808,9.066,0.087,1.113,6.895,0.358,0.980,1.0,22,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11981a007',55575.78246940,12.418,0.031,3.213,11.800,0.036,1.688,,,,,,,0.5,23,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11982a030',55575.84855800,12.412,0.027,3.260,11.813,0.039,1.707,,,,,,,1.0,19,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11858a028',55571.74852240,12.460,0.036,3.291,11.797,0.042,1.667,,,,,,,1.0,28,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00898a027',55209.26062040,12.507,0.050,3.246,11.783,0.049,1.654,9.208,0.096,1.133,7.168,0.472,0.993,1.0,50,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00921a003',55209.98848740,12.511,0.060,4.462,12.093,0.072,2.969,9.242,0.104,1.138,6.982,0.381,0.980,0.5,19,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00965a003',55211.44422130,12.598,0.062,3.580,11.784,0.058,1.653,9.094,0.096,1.111,6.751,0.314,0.978,1.0,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11934a030',55574.26141460,12.385,0.031,3.353,11.757,0.031,1.732,,,,,,,1.0,50,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11938a030',55574.39371900,12.410,0.033,3.313,11.717,0.034,1.726,,,,,,,1.0,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06628a251',55398.79554900,12.357,0.048,3.348,11.725,0.052,1.707,9.011,0.094,1.128,6.136,0.186,1.115,1.0,63,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06629b275',55398.86163720,12.410,0.052,3.255,11.843,0.074,1.890,9.101,0.095,1.110,6.803,0.324,1.002,1.0,64,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11977a006',55575.65016500,12.438,0.028,3.191,11.769,0.036,1.651,,,,,,,1.0,38,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11978a030',55575.71625360,12.476,0.032,3.310,11.727,0.031,1.667,,,,,,,1.0,31,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06660a250',55399.85385300,12.393,0.048,3.302,11.800,0.050,1.717,9.037,0.095,1.122,6.630,,1.004,1.0,64,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06664a250',55399.98615680,12.408,0.042,3.240,11.771,0.047,1.692,9.107,0.099,1.134,6.459,0.271,0.997,1.0,47,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00917a004',55209.85618270,12.491,0.049,3.288,11.847,0.059,1.717,9.247,0.110,1.148,6.681,,1.019,1.0,19,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'00918a028',55209.92239870,12.489,0.051,3.229,11.773,0.052,1.647,8.863,0.074,1.277,6.883,0.367,1.018,1.0,16,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11913a004',55573.53405880,12.430,0.032,3.243,11.786,0.034,1.653,,,,,,,0.5,54,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11914a028',55573.60014730,12.481,0.031,3.222,11.777,0.041,1.673,,,,,,,1.0,45,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06624a251',55398.66324520,12.390,0.052,3.243,11.699,0.051,1.713,9.042,0.094,1.196,6.353,0.235,1.017,1.0,53,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06625b275',55398.72933340,12.507,0.054,3.246,11.758,0.051,1.882,9.296,0.125,1.170,6.648,,1.003,1.0,60,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11973a006',55575.51786070,12.516,0.037,3.480,11.813,0.035,1.673,,,,,,,0.5,56,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'11974a031',55575.58407650,12.465,0.032,3.203,12.072,0.054,2.589,,,,,,,1.0,47,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06652a250',55399.58924540,12.441,0.058,3.204,11.725,0.050,1.668,9.276,0.109,1.156,6.961,0.381,0.988,1.0,43,b'0000',0.766051,15.146191
b'0691m591_ac51-041667',68.3632771,-58.7260746,b'04h33m27.19s',b'-58d43m33.87s',2,1,b'0000',b'06656a250',55399.72154920,12.446,0.048,3.189,11.731,0.047,1.696,9.220,0.103,1.129,6.401,0.230,1.013,1.0,59,b'0000',0.766051,15.146191
