source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09281b014',55486.53425570,10.741,0.028,23.070,9.868,0.024,6.198,,,,,,,1.0,92,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03781b005',55304.63286530,10.663,0.025,23.730,9.759,0.027,7.229,7.134,0.025,2.728,4.643,0.050,0.947,1.0,89,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03801b005',55305.29438630,10.591,0.023,25.410,9.763,0.025,7.151,7.130,0.024,2.741,4.701,0.049,0.991,0.5,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03486a289',55294.90754930,10.763,0.024,23.070,9.769,0.019,7.040,7.125,0.022,2.767,4.693,0.039,0.976,1.0,117,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03510a289',55295.70150130,10.663,0.025,23.740,9.789,0.025,6.703,7.109,0.019,2.871,4.662,0.040,0.943,1.0,98,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'04029b007',55312.83598620,10.710,0.034,23.220,9.807,0.022,6.485,7.097,0.020,2.982,4.617,0.047,0.984,1.0,112,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'04041b007',55313.23302640,10.637,0.025,24.220,9.802,0.026,6.531,7.138,0.021,2.718,4.595,0.050,1.046,1.0,83,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09419a230',55491.09740630,10.853,0.024,23.740,9.903,0.023,6.338,,,,,,,1.0,99,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09425b015',55491.29592580,10.855,0.024,23.770,9.901,0.020,6.324,,,,,,,1.0,115,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09265b015',55486.00529450,10.755,0.030,23.060,9.873,0.018,6.207,,,,,,,1.0,88,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09270a298',55486.20343210,10.830,0.026,23.480,9.904,0.019,6.341,,,,,,,0.5,111,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03777b005',55304.50056110,10.645,0.024,24.060,9.816,0.026,6.392,7.115,0.027,2.823,4.642,0.048,0.948,0.5,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03781b004',55304.63273800,10.878,0.030,24.090,9.777,0.021,6.891,7.176,0.023,2.759,4.728,0.049,1.066,0.5,89,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03450a289',55293.71668160,10.749,0.024,23.060,9.804,0.020,6.510,7.117,0.021,2.811,4.622,0.034,0.974,1.0,100,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03466a288',55294.24589780,10.686,0.026,23.430,9.827,0.023,6.307,7.102,0.022,2.930,4.594,0.034,1.050,1.0,81,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'04017b007',55312.43907350,10.659,0.029,23.810,9.838,0.024,6.252,7.171,0.025,2.738,4.671,0.038,0.948,1.0,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'04025b007',55312.70368200,10.687,0.031,23.420,9.814,0.023,6.411,7.174,0.024,2.752,4.682,0.051,0.959,1.0,97,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09414a298',55490.96510230,10.868,0.023,23.940,9.925,0.027,6.519,,,,,,,1.0,83,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09417b015',55491.03144530,10.782,0.024,23.120,9.922,0.022,6.489,,,,,,,1.0,91,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09250a299',55485.54216680,10.786,0.021,23.140,9.912,0.023,6.403,,,,,,,1.0,91,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09253b014',55485.60838250,10.813,0.024,23.310,9.899,0.022,6.310,,,,,,,1.0,84,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03757a265',55303.83878540,10.700,0.019,23.290,9.812,0.021,6.435,7.151,0.020,2.702,,,,1.0,113,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03767a208',55304.16948230,10.710,0.030,23.220,9.830,0.022,6.291,7.151,0.021,2.702,4.674,0.038,0.950,1.0,90,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03426a288',55292.92272990,10.725,0.024,23.120,9.784,0.026,6.778,7.137,0.023,2.719,4.599,0.033,1.031,1.0,116,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03426a289',55292.92285720,10.651,0.024,23.940,9.813,0.024,6.422,7.167,0.021,2.725,4.680,0.051,0.957,1.0,117,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03997b007',55311.77755220,10.621,0.028,24.570,9.808,0.023,6.473,7.162,0.021,2.713,4.743,0.040,1.121,1.0,106,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'04013b007',55312.30676920,10.629,0.028,24.380,9.820,0.023,6.362,7.138,0.024,2.719,4.706,0.051,1.004,1.0,78,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09410a298',55490.83279840,10.842,0.028,23.600,9.909,0.024,6.380,,,,,,,1.0,76,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09413b015',55490.89914130,10.800,0.023,23.220,9.951,0.022,6.842,,,,,,,1.0,79,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09234a299',55485.01307830,10.781,0.024,23.120,9.879,0.024,6.220,,,,,,,1.0,88,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09242a298',55485.27755890,10.784,0.026,23.130,9.893,0.021,6.277,,,,,,,1.0,117,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03729b005',55302.91278270,10.669,0.021,23.650,9.826,0.019,6.318,7.112,0.022,2.847,4.631,0.045,0.960,1.0,117,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03745b005',55303.44199960,10.730,0.023,23.110,9.774,0.021,6.939,7.130,0.022,2.744,4.676,0.033,0.952,0.5,75,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03418a287',55292.65812170,10.711,0.027,23.210,9.839,0.022,6.243,7.122,0.018,2.780,4.686,0.035,0.965,1.0,92,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03422a288',55292.79042580,10.718,0.024,23.160,9.798,0.027,6.589,7.134,0.023,2.730,4.645,0.040,0.946,1.0,109,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03981b007',55311.24833510,10.699,0.021,23.300,9.849,0.021,6.211,7.159,0.020,2.707,4.639,0.052,0.950,1.0,81,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03989b007',55311.51294370,10.700,0.022,23.290,9.794,0.025,6.634,7.155,0.024,2.704,4.698,0.038,0.985,1.0,78,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09390b299',55490.17153440,10.871,0.026,24.000,9.896,0.022,6.294,,,,,,,1.0,108,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09406a299',55490.70062170,10.808,0.026,23.270,10.031,0.023,8.362,,,,,,,1.0,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09207a221',55484.08720520,10.844,0.024,23.630,9.986,0.023,7.399,,,,,,,1.0,97,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09219a223',55484.48398980,10.777,0.022,23.100,9.901,0.021,6.320,,,,,,,1.0,99,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03893b008',55308.33751020,10.723,0.020,23.140,9.797,0.021,6.596,7.165,0.019,2.720,4.687,0.043,0.966,1.0,76,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03725b005',55302.78047860,10.693,0.024,23.360,9.764,0.020,7.138,7.140,0.024,2.713,4.639,0.043,0.951,0.5,108,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03665b004',55300.79565540,10.746,0.027,23.070,9.848,0.021,6.215,7.132,0.029,2.736,4.682,0.051,0.959,0.5,110,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03398a291',55291.99660140,10.709,0.023,23.220,9.832,0.023,6.281,7.121,0.023,2.787,4.652,0.057,0.943,1.0,111,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03973b007',55310.98372670,10.689,0.023,23.400,9.816,0.020,6.399,7.149,0.026,2.702,4.693,0.056,0.975,1.0,111,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03977b007',55311.11603100,10.714,0.025,23.180,9.825,0.021,6.321,7.194,0.021,2.870,4.642,0.054,0.948,1.0,96,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09365b015',55489.31200410,10.790,0.029,23.160,9.873,0.025,6.205,,,,,,,1.0,114,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09382a299',55489.90705380,10.755,0.025,23.060,9.903,0.022,6.333,,,,,,,1.0,79,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09198a296',55483.82272450,10.714,0.026,23.190,9.861,0.023,6.196,,,,,,,1.0,76,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09202a296',55483.95490120,10.778,0.026,23.100,9.923,0.024,6.505,,,,,,,1.0,81,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03606a288',55298.87692740,10.745,0.027,23.070,9.822,0.022,6.349,7.145,0.022,2.705,4.684,0.037,0.962,1.0,116,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03889b007',55308.20520610,10.676,0.019,23.560,9.796,0.021,6.612,7.187,0.019,2.819,4.641,0.042,0.949,1.0,85,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03618a289',55299.27396700,10.675,0.022,23.560,9.775,0.023,6.920,7.148,0.019,2.703,4.674,0.032,0.950,1.0,78,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03642a288',55300.06779180,10.718,0.022,23.160,9.828,0.020,6.302,7.144,0.021,2.707,4.670,0.039,0.947,1.0,102,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03942a291',55309.99125380,10.711,0.025,23.210,9.817,0.022,6.389,7.135,0.022,2.726,4.682,0.039,0.959,1.0,110,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03945b008',55310.05759690,10.726,0.024,23.120,9.834,0.019,6.267,7.137,0.023,2.721,4.628,0.049,0.964,1.0,104,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09154a296',55482.36776270,10.761,0.030,23.070,9.907,0.025,6.369,,,,,,,1.0,112,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09361b015',55489.17970010,10.808,0.025,23.270,9.948,0.021,6.795,,,,,,,1.0,108,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09186a296',55483.42581260,10.896,0.029,24.400,9.887,0.025,6.248,,,,,,,1.0,107,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09197b012',55483.75663620,10.751,0.031,23.060,9.886,0.024,6.243,,,,,,,1.0,75,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03869b005',55307.54368510,10.743,0.025,23.070,9.845,0.019,6.222,,,,,,,0.5,80,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03610a289',55299.00935880,10.688,0.024,23.410,9.826,0.027,6.318,7.121,0.024,2.787,4.647,0.051,0.945,1.0,109,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03613b004',55299.07557450,10.632,0.026,24.320,9.946,0.024,6.762,7.235,0.020,3.303,4.660,0.036,0.943,0.5,101,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03927a211',55309.46203680,10.719,0.028,23.160,9.804,0.022,6.513,7.170,0.025,2.736,4.685,0.047,0.963,1.0,77,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03929b007',55309.52825260,10.676,0.023,23.550,9.788,0.020,6.726,7.161,0.020,2.711,4.644,0.035,0.947,1.0,79,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09721b012',55501.08374590,10.809,0.024,23.280,9.807,0.027,6.485,,,,,,,0.5,98,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09554a298',55495.59446760,10.786,0.024,23.140,9.974,0.018,7.182,,,,,,,1.0,85,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09166a296',55482.76454730,10.815,0.021,23.330,9.906,0.024,6.359,,,,,,,1.0,74,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'09174a296',55483.02902800,10.795,0.020,23.190,9.911,0.021,6.399,,,,,,,1.0,89,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03689b005',55301.58961340,10.741,0.023,23.070,9.800,0.022,6.560,7.162,0.019,2.714,4.694,0.060,0.977,0.5,84,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03697b005',55301.85422180,10.692,0.020,23.370,9.844,0.023,6.225,7.152,0.023,2.702,4.641,0.034,0.949,0.5,115,b'0000',6.356749,194.346826
b'2650p681_ac51-048512',266.7481404,68.6085193,b'17h46m59.55s',b'68d36m30.67s',1,0,b'hh00',b'03921b007',55309.26364400,10.669,0.023,23.650,9.827,0.020,6.308,7.160,0.020,2.709,4.645,0.040,0.946,1.0,80,b'0000',6.356749,194.346826
