ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
104.7945103,24.0278467,b'06h59m10.68s',b'24d01m40.25s',0.0414,0.0420,-0.0079,11.345,0.020,54.8,1.908,10.333,0.024,44.6,1.454,1,0,b'0000',b'AA',10,59132.20210377,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.331933,316.335755
104.7945285,24.0278600,b'06h59m10.69s',b'24d01m40.30s',0.0376,0.0338,-0.0100,11.173,0.019,57.5,1.962,10.179,0.018,59.2,1.287,1,0,b'0000',b'AA',10,56939.01197125,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.334089,329.545858
104.7945069,24.0278451,b'06h59m10.68s',b'24d01m40.24s',0.0339,0.0338,-0.0122,11.272,0.020,54.4,3.918,10.232,0.017,64.2,1.402,1,0,b'0000',b'AA',10,57303.81367992,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.335697,314.276291
104.7944854,24.0278169,b'06h59m10.68s',b'24d01m40.14s',0.0312,0.0398,-0.0099,11.405,0.020,54.9,3.818,10.391,0.018,60.0,1.944,1,0,b'0000',b'AA',5,58553.06053998,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.338234,293.125888
104.7945040,24.0278457,b'06h59m10.68s',b'24d01m40.24s',0.0329,0.0352,-0.0080,11.271,0.020,55.6,2.645,10.194,0.017,63.7,1.344,1,0,b'0000',b'AA',10,57106.47856976,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.344077,313.42529
104.7945003,24.0278436,b'06h59m10.68s',b'24d01m40.24s',0.0333,0.0365,-0.0059,11.285,0.020,53.4,2.146,10.234,0.018,58.8,1.231,1,0,b'0000',b'AA',10,57667.88578743,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.347994,311.143742
104.7944903,24.0278361,b'06h59m10.68s',b'24d01m40.21s',0.0448,0.0476,-0.0152,11.244,0.020,55.6,2.554,10.171,0.027,39.8,4.112,1,0,b'0000',b'AA',10,57109.30204050,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.357462,304.401542
104.7944938,24.0278408,b'06h59m10.68s',b'24d01m40.23s',0.0359,0.0337,-0.0091,11.246,0.017,62.2,4.897,10.225,0.018,61.1,2.180,1,0,b'0000',b'AA',5,57467.95765566,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.358109,307.677269
104.7945077,24.0278562,b'06h59m10.68s',b'24d01m40.28s',0.0359,0.0348,-0.0080,11.352,0.019,58.6,4.367,10.365,0.018,59.7,2.293,1,0,b'0000',b'AA',10,58763.01213375,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.362995,319.087757
104.7945009,24.0278514,b'06h59m10.68s',b'24d01m40.27s',0.0388,0.0382,-0.0100,11.248,0.021,51.4,3.397,10.254,0.020,55.1,2.431,1,0,b'0000',b'AA',10,57304.07599635,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.365666,314.66265
104.7945239,24.0278683,b'06h59m10.69s',b'24d01m40.33s',0.0414,0.0421,-0.0123,11.297,0.024,46.1,3.278,10.281,0.020,53.2,1.761,1,0,b'0000',b'AA',10,58920.48784412,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.367522,329.874232
104.7944946,24.0278459,b'06h59m10.68s',b'24d01m40.25s',0.0332,0.0309,-0.0119,11.174,0.018,61.5,2.064,10.162,0.018,60.7,1.549,1,0,b'0000',b'AA',10,56938.81472475,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.367599,310.193574
104.7944988,24.0278525,b'06h59m10.68s',b'24d01m40.27s',0.0395,0.0371,-0.0131,11.442,0.019,58.0,3.126,10.361,0.019,56.5,1.269,1,0,b'0000',b'AA',10,58031.57944613,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.373374,314.350045
104.7944883,24.0278416,b'06h59m10.68s',b'24d01m40.23s',0.0334,0.0314,-0.0085,11.138,0.016,68.2,2.027,10.130,0.017,64.2,0.798,1,0,b'0000',b'AA',10,56747.45713713,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.374284,306.334025
104.7944835,24.0278356,b'06h59m10.68s',b'24d01m40.21s',0.0399,0.0373,-0.0077,11.294,0.019,58.0,3.444,10.276,0.019,55.8,1.723,1,0,b'0000',b'AA',10,57667.95123935,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.375154,302.244912
104.7944796,24.0278309,b'06h59m10.68s',b'24d01m40.19s',0.0352,0.0317,-0.0140,11.132,0.016,67.7,1.536,10.121,0.017,63.3,1.116,1,0,b'0000',b'AA',10,56747.12796875,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.377563,299.033364
104.7945011,24.0278562,b'06h59m10.68s',b'24d01m40.28s',0.0360,0.0376,-0.0152,11.384,0.020,54.6,3.531,10.358,0.018,59.4,1.958,1,0,b'0000',b'AA',10,58398.86891392,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.377563,316.598274
104.7945013,24.0278570,b'06h59m10.68s',b'24d01m40.29s',0.0355,0.0322,-0.0115,11.277,0.018,59.1,3.007,10.224,0.018,59.9,1.746,1,0,b'0000',b'AA',10,57303.55136354,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.379211,316.969458
104.7945053,24.0278603,b'06h59m10.68s',b'24d01m40.30s',0.0362,0.0362,-0.0123,11.272,0.021,51.3,1.906,10.247,0.018,61.2,0.804,1,0,b'0000',b'AA',10,57667.62372480,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.379336,319.647044
104.7945139,24.0278664,b'06h59m10.68s',b'24d01m40.32s',0.0361,0.0388,-0.0064,11.354,0.019,57.4,2.103,10.313,0.020,53.3,1.156,1,0,b'0000',b'AA',10,59127.29705093,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.379448,325.055958
104.7945038,24.0278593,b'06h59m10.68s',b'24d01m40.29s',0.0395,0.0404,0.0111,11.245,0.023,46.7,1.182,10.194,0.019,58.3,0.681,1,0,b'0000',b'AA',10,57105.75630872,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.379833,318.728428
104.7944754,24.0278255,b'06h59m10.67s',b'24d01m40.17s',0.0386,0.0368,-0.0181,11.360,0.018,60.5,2.228,10.280,0.019,57.2,1.543,1,0,b'0000',b'AA',10,57829.04244336,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.380939,295.466579
104.7944959,24.0278532,b'06h59m10.68s',b'24d01m40.27s',0.0356,0.0356,-0.0109,11.255,0.017,62.1,2.094,10.207,0.020,54.9,2.064,1,0,b'0000',b'AA',10,57303.68252176,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.381979,313.620504
104.7944709,24.0278174,b'06h59m10.67s',b'24d01m40.14s',0.0329,0.0317,-0.0144,11.145,0.015,70.6,2.267,10.072,0.016,65.8,0.830,1,0,b'0000',b'AA',10,56747.58880444,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.383164,290.572524
104.7944774,24.0278307,b'06h59m10.67s',b'24d01m40.19s',0.0378,0.0346,0.0099,11.388,0.020,55.6,3.716,10.341,0.020,54.1,1.307,1,0,b'0000',b'AA',10,58553.78025525,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.383558,298.414904
104.7944897,24.0278480,b'06h59m10.68s',b'24d01m40.25s',0.0369,0.0416,-0.0157,11.384,0.020,55.7,3.551,10.377,0.020,55.3,0.708,1,0,b'0000',b'AA',10,58398.73801060,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.384812,309.505228
104.7945070,24.0278642,b'06h59m10.68s',b'24d01m40.31s',0.0341,0.0329,-0.0110,11.183,0.017,64.1,2.998,10.165,0.018,60.8,0.774,1,0,b'0000',b'AA',10,56938.55164462,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.386649,321.625812
104.7944887,24.0278480,b'06h59m10.68s',b'24d01m40.25s',0.0352,0.0373,-0.0138,11.325,0.020,54.8,2.529,10.289,0.017,63.9,1.478,1,0,b'0000',b'AA',10,57828.64947686,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.387357,309.195837
104.7944781,24.0278342,b'06h59m10.67s',b'24d01m40.20s',0.0363,0.0344,-0.0038,11.245,0.021,52.0,2.555,10.207,0.019,57.6,1.133,1,0,b'0000',b'AA',10,57468.02323544,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.387723,300.214677
104.7944881,24.0278478,b'06h59m10.68s',b'24d01m40.25s',0.0436,0.0419,-0.0044,11.361,0.024,45.7,7.449,10.336,0.021,51.3,3.514,1,0,b'0000',b'AA',10,58031.97215634,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.388441,308.929626
104.7944784,24.0278354,b'06h59m10.67s',b'24d01m40.21s',0.0389,0.0360,-0.0105,11.234,0.021,51.2,3.548,10.185,0.021,51.6,1.316,1,0,b'0000',b'AA',10,57106.08471339,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.389073,300.83754
104.7945102,24.0278677,b'06h59m10.68s',b'24d01m40.32s',0.0384,0.0376,-0.0153,11.334,0.022,50.5,3.533,10.301,0.021,51.8,1.012,1,0,b'0000',b'AA',10,58763.27381292,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.390321,323.985522
104.7944747,24.0278314,b'06h59m10.67s',b'24d01m40.19s',0.0360,0.0358,0.0012,11.426,0.020,55.4,3.698,10.355,0.018,60.7,2.053,1,0,b'0000',b'AA',10,58553.45312351,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.392578,298.121825
104.7944862,24.0278475,b'06h59m10.68s',b'24d01m40.25s',0.0331,0.0358,0.0035,11.255,0.020,55.6,3.212,10.227,0.019,57.2,1.757,1,0,b'0000',b'AA',10,57303.35462624,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.39265,308.234184
104.7944918,24.0278538,b'06h59m10.68s',b'24d01m40.27s',0.0358,0.0342,-0.0096,11.374,0.019,58.4,4.262,10.379,0.019,56.5,1.397,1,0,b'0000',b'AA',10,58032.03773537,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.393311,312.493387
104.7944801,24.0278401,b'06h59m10.68s',b'24d01m40.22s',0.0344,0.0382,-0.0140,11.394,0.019,56.6,2.332,10.343,0.021,52.4,1.655,1,0,b'0000',b'AA',10,58189.30178015,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.393335,303.372012
104.7944791,24.0278391,b'06h59m10.67s',b'24d01m40.22s',0.0360,0.0347,-0.0146,11.397,0.018,61.7,3.427,10.350,0.018,60.3,1.688,1,0,b'0000',b'AA',10,58189.36723225,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.394127,302.672003
104.7944821,24.0278453,b'06h59m10.68s',b'24d01m40.24s',0.0365,0.0406,-0.0047,11.359,0.021,51.6,2.988,10.314,0.023,47.4,0.930,1,0,b'0000',b'AA',10,59127.62405498,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.398596,306.140233
104.7944702,24.0278275,b'06h59m10.67s',b'24d01m40.18s',0.0347,0.0333,-0.0123,11.130,0.017,63.3,3.333,10.138,0.020,53.9,2.174,1,0,b'0000',b'AA',10,56746.86463404,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.399483,295.344468
104.7944791,24.0278423,b'06h59m10.67s',b'24d01m40.23s',0.0375,0.0375,-0.0158,11.329,0.019,57.3,2.219,10.321,0.020,54.5,0.920,1,0,b'0000',b'AA',10,58921.01107291,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.400463,304.059567
104.7944971,24.0278615,b'06h59m10.68s',b'24d01m40.30s',0.0372,0.0360,-0.0043,11.380,0.020,55.1,4.051,10.398,0.018,60.1,2.553,1,0,b'0000',b'AA',10,58399.32694810,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.400475,317.106784
104.7944846,24.0278493,b'06h59m10.68s',b'24d01m40.26s',0.0387,0.0351,-0.0140,11.339,0.019,55.8,4.231,10.332,0.018,59.0,1.824,1,0,b'0000',b'AA',5,59127.03549919,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.400794,308.496384
104.7944752,24.0278377,b'06h59m10.67s',b'24d01m40.22s',0.0352,0.0396,-0.0171,11.378,0.019,55.9,2.408,10.359,0.019,58.6,1.180,1,0,b'0000',b'AA',10,58188.97451971,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.402358,301.081888
104.7944885,24.0278545,b'06h59m10.68s',b'24d01m40.28s',0.0354,0.0341,-0.0136,11.190,0.019,58.6,1.898,10.174,0.017,64.1,0.787,1,0,b'0000',b'AA',10,56938.68318466,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.40305,311.715555
104.7945174,24.0278763,b'06h59m10.68s',b'24d01m40.35s',0.0320,0.0348,0.0056,11.188,0.019,57.1,2.564,10.138,0.019,58.4,0.980,1,0,b'0000',b'AA',10,56939.27505138,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.403179,329.301413
104.7945037,24.0278679,b'06h59m10.68s',b'24d01m40.32s',0.0348,0.0366,-0.0066,11.386,0.020,53.2,2.707,10.354,0.019,56.9,0.763,1,0,b'0000',b'AA',10,58032.10318709,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.403823,321.592107
104.7944935,24.0278600,b'06h59m10.68s',b'24d01m40.30s',0.0382,0.0375,-0.0139,11.383,0.019,57.1,3.974,10.373,0.020,54.4,2.053,1,0,b'0000',b'AA',10,58032.16863872,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.404769,315.358699
104.7944930,24.0278599,b'06h59m10.68s',b'24d01m40.30s',0.0375,0.0370,-0.0059,11.353,0.021,52.0,2.583,10.338,0.019,57.1,0.981,1,0,b'0000',b'AA',10,59127.75483087,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.405667,315.157758
104.7944771,24.0278427,b'06h59m10.67s',b'24d01m40.23s',0.0377,0.0367,-0.0149,11.308,0.020,53.5,4.625,10.311,0.018,61.0,1.336,1,0,b'0000',b'AA',5,59127.36237522,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.406725,303.708795
104.7944816,24.0278496,b'06h59m10.68s',b'24d01m40.26s',0.0334,0.0331,-0.0153,11.155,0.017,64.9,2.303,10.116,0.016,67.3,0.792,1,0,b'0000',b'AA',10,56747.25963610,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.409226,307.755023
104.7944750,24.0278412,b'06h59m10.67s',b'24d01m40.23s',0.0347,0.0373,-0.0101,11.415,0.019,57.4,4.187,10.351,0.019,58.5,1.583,1,0,b'0000',b'AA',10,58188.84361547,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.40956,302.54419
104.7944927,24.0278613,b'06h59m10.68s',b'24d01m40.30s',0.0341,0.0354,-0.0120,11.204,0.020,55.3,4.676,10.204,0.017,62.8,1.895,1,0,b'0000',b'AA',10,57467.69546591,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.409952,315.556726
104.7944957,24.0278642,b'06h59m10.68s',b'24d01m40.31s',0.0315,0.0355,-0.0071,11.340,0.019,58.2,3.027,10.295,0.018,61.7,2.112,1,0,b'0000',b'AA',10,59127.55860333,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.410746,317.559204
104.7944806,24.0278505,b'06h59m10.68s',b'24d01m40.26s',0.0376,0.0405,-0.0138,11.409,0.020,53.8,2.043,10.333,0.023,47.9,1.799,1,0,b'0000',b'AA',10,58398.60710729,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.413805,307.83096
104.7944635,24.0278248,b'06h59m10.67s',b'24d01m40.17s',0.0344,0.0370,-0.0138,11.419,0.020,53.9,3.079,10.325,0.018,59.9,1.059,1,0,b'0000',b'AA',10,58189.10491459,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.415628,292.832707
104.7944707,24.0278388,b'06h59m10.67s',b'24d01m40.22s',0.0344,0.0340,-0.0078,11.118,0.018,60.4,1.658,10.131,0.018,61.8,0.714,1,0,b'0000',b'AA',10,56746.99630145,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.417091,300.498432
104.7944952,24.0278663,b'06h59m10.68s',b'24d01m40.32s',0.0373,0.0402,-0.0150,11.349,0.019,56.7,3.055,10.345,0.023,47.0,1.751,1,0,b'0000',b'AA',10,58763.46953112,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.417454,318.092906
104.7944724,24.0278426,b'06h59m10.67s',b'24d01m40.23s',0.0378,0.0372,-0.0070,11.375,0.020,53.6,3.355,10.364,0.019,58.0,1.122,1,0,b'0000',b'AA',10,58031.84125291,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.419474,302.496344
104.7944764,24.0278482,b'06h59m10.67s',b'24d01m40.25s',0.0336,0.0368,-0.0110,11.360,0.019,57.9,3.328,10.285,0.017,62.4,0.928,1,0,b'0000',b'AA',10,57828.91141207,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.419902,305.782433
104.7944794,24.0278527,b'06h59m10.68s',b'24d01m40.27s',0.0378,0.0387,-0.0158,11.345,0.019,57.7,3.038,10.283,0.024,45.5,0.898,1,0,b'0000',b'AA',10,59127.42782744,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.421798,308.351959
104.7944809,24.0278546,b'06h59m10.68s',b'24d01m40.28s',0.0337,0.0330,-0.0099,11.209,0.017,65.0,1.616,10.166,0.018,60.8,0.613,1,0,b'0000',b'AA',10,56938.88043116,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.422257,309.49513
104.7945104,24.0278795,b'06h59m10.68s',b'24d01m40.37s',0.0318,0.0345,-0.0087,11.360,0.020,54.7,3.762,10.324,0.017,64.7,2.507,1,0,b'0000',b'AA',10,58763.73121082,1040124201351023620,11.158,0.022,10.121,0.020,7.698,0.018,5.434,0.040,155784191,14.895,0.0561,13.901,0.0503,12.819,0.0350,0.425067,327.426136
