source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'09745a097',55501.85694100,11.616,0.032,2.906,10.543,0.025,1.369,,,,,,,1.0,-14,b'0000',0.572818,62.974465
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'09742a121',55501.79085270,11.500,0.023,2.515,10.663,0.028,1.490,,,,,,,1.0,-8,b'0000',0.572818,62.974465
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'09741a098',55501.72476440,11.467,0.029,2.455,10.583,0.027,1.336,,,,,,,1.0,0,b'0000',0.572818,62.974465
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'09746a122',55501.92315670,11.460,0.026,2.479,10.600,0.024,1.365,,,,,,,1.0,-10,b'0000',0.572818,62.974465
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'09734b122',55501.52637200,11.509,0.027,2.482,10.603,0.023,1.328,,,,,,,1.0,47,b'0000',0.572818,62.974465
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'09738a121',55501.65854870,11.539,0.026,2.584,10.552,0.022,1.346,,,,,,,1.0,12,b'0000',0.572818,62.974465
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'04256a157',55320.33174380,11.455,0.024,2.461,10.582,0.023,1.321,,,,4.606,0.047,1.033,1.0,-14,b'0011',0.572818,62.974465
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'09730a122',55501.39406800,11.516,0.024,2.514,10.575,0.032,1.315,,,,,,,1.0,84,b'0000',0.572818,62.974465
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'09749a097',55501.98924500,11.527,0.026,2.558,10.597,0.024,1.325,,,,,,,1.0,7,b'0000',0.572818,62.974465
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'04260a157',55320.46404800,11.445,0.025,2.485,10.560,0.026,1.350,,,,4.581,0.040,1.026,1.0,9,b'0011',0.572818,62.974465
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'09757a098',55502.25385300,11.498,0.026,2.487,10.585,0.022,1.315,,,,,,,1.0,78,b'0000',0.572818,62.974465
b'3221m334_ac51-021109',323.0091904,-33.7149477,b'21h32m02.21s',b'-33d42m53.81s',2,1,b'0000',b'09753a098',55502.12154900,11.548,0.028,2.581,10.665,0.030,1.497,,,,,,,1.0,44,b'0000',0.572818,62.974465
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'09757a098',55502.25385300,14.575,0.125,2.487,14.267,0.274,1.315,,,,,,,1.0,78,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'09753a098',55502.12154900,14.444,0.134,2.581,14.072,0.341,1.497,,,,,,,1.0,44,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04324a154',55322.58091510,14.357,0.128,2.463,,,,10.752,,1.307,7.431,,1.095,1.0,41,b'0111',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'09761a097',55502.38602960,14.414,0.120,2.451,13.908,0.193,1.387,,,,,,,1.0,86,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04321b180',55322.51482670,14.388,0.108,2.465,,,,11.263,,1.409,7.721,,1.074,1.0,22,b'0111',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04256a157',55320.33174380,14.465,0.103,2.461,14.054,0.219,1.321,,,,7.644,,1.033,1.0,-14,b'0011',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04233b182',55319.60400700,14.424,0.123,2.475,14.176,0.344,1.322,,,,,,,1.0,48,b'0011',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04229b182',55319.47170280,14.498,0.119,2.468,14.309,0.293,1.318,,,,,,,1.0,11,b'0011',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04241b182',55319.86861540,14.362,0.111,2.539,13.698,0.165,1.409,11.031,,1.323,7.596,,1.029,1.0,82,b'0011',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04237b182',55319.73631120,14.328,0.137,2.492,14.178,0.271,1.469,,,,,,,1.0,80,b'0011',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04245b182',55320.00091960,14.322,0.126,2.466,14.215,0.283,1.479,10.877,,1.301,7.329,,1.030,1.0,46,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04244a157',55319.93483120,14.252,0.114,2.518,13.795,0.186,1.396,10.910,0.398,1.323,7.329,,1.028,1.0,64,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04249b182',55320.13322390,14.348,0.091,2.465,14.280,0.223,1.315,10.600,0.340,1.376,6.909,,1.037,1.0,11,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04248a157',55320.06713540,14.294,0.136,2.493,14.260,0.309,1.361,11.148,,1.324,7.301,,1.030,1.0,27,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04328a154',55322.71321930,14.460,0.126,2.503,,,,10.649,,1.308,7.368,,1.079,1.0,75,b'0111',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04252a157',55320.19943960,14.505,0.140,2.521,14.169,0.256,1.317,10.552,,1.309,7.242,,1.023,1.0,0,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04332a154',55322.84552350,14.494,0.120,2.458,,,,10.702,,1.290,7.259,,1.063,1.0,88,b'0111',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'04260a157',55320.46404800,14.358,0.161,2.485,14.717,0.425,1.350,,,,7.666,,1.026,1.0,9,b'0011',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'09734b122',55501.52637200,14.337,0.094,2.482,14.183,0.235,1.328,,,,,,,1.0,47,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'09730a122',55501.39406800,14.553,0.114,2.514,14.279,0.230,1.315,,,,,,,1.0,84,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'09741a098',55501.72476440,14.500,0.225,2.455,14.607,0.318,1.336,,,,,,,1.0,0,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'09738a121',55501.65854870,14.582,0.123,2.584,14.564,0.324,1.346,,,,,,,1.0,12,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'09745a097',55501.85694100,14.363,0.122,2.906,14.667,0.380,1.369,,,,,,,1.0,-14,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'09742a121',55501.79085270,14.650,0.167,2.515,14.112,0.222,1.490,,,,,,,1.0,-8,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'09749a097',55501.98924500,14.609,0.151,2.558,14.327,0.286,1.325,,,,,,,1.0,7,b'0000',8.666513,73.51885300000001
b'3221m334_ac51-021110',323.0117952,-33.7143370,b'21h32m02.83s',b'-33d42m51.61s',2,1,b'0000',b'09746a122',55501.92315670,14.301,0.153,2.479,14.741,0.398,1.365,,,,,,,1.0,-10,b'0000',8.666513,73.51885300000001
