ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
174.7571573,-37.7386121,b'11h39m01.72s',b'-37d44m19.00s',0.0245,0.0219,-0.0064,8.190,0.015,70.8,7.621,7.217,0.013,86.7,4.672,1,0,b'0000',b'AA',10,58851.72020076,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.560346,291.838107
174.7571678,-37.7385937,b'11h39m01.72s',b'-37d44m18.94s',0.0247,0.0249,-0.0061,8.430,0.016,66.3,14.020,7.425,0.012,92.8,6.735,1,0,b'0000',b'AA',10,57392.35061972,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.561945,299.261748
174.7571676,-37.7385936,b'11h39m01.72s',b'-37d44m18.94s',0.0230,0.0242,-0.0072,8.349,0.016,69.8,9.168,7.423,0.012,89.0,5.667,1,0,b'0000',b'AA',10,57027.63082760,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.562617,299.265388
174.7571510,-37.7386214,b'11h39m01.72s',b'-37d44m19.04s',0.0256,0.0274,-0.0056,7.977,0.014,76.9,5.821,7.119,0.014,77.5,2.780,1,0,b'0000',b'AA',10,57920.50533225,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.565799,288.012578
174.7571736,-37.7385840,b'11h39m01.72s',b'-37d44m18.90s',0.0241,0.0196,-0.0038,8.136,0.016,68.6,13.070,7.184,0.012,93.8,3.849,1,0,b'0000',b'AA',10,58851.78565250,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.565924,303.166184
174.7571524,-37.7386179,b'11h39m01.72s',b'-37d44m19.02s',0.0245,0.0256,-0.0095,8.345,0.015,71.3,7.280,7.354,0.014,77.4,2.987,1,0,b'0000',b'AA',10,59011.64280563,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.566057,289.350299
174.7571537,-37.7386149,b'11h39m01.72s',b'-37d44m19.01s',0.0226,0.0231,-0.0087,8.336,0.014,76.1,21.940,7.405,0.013,85.1,10.620,1,0,b'0000',b'AA',5,57559.55525665,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.566257,290.505501
174.7571482,-37.7386279,b'11h39m01.72s',b'-37d44m19.06s',0.0250,0.0216,-0.0097,8.312,0.015,70.2,19.330,7.333,0.011,95.1,12.280,1,0,b'0000',b'AA',5,59011.96980900,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.566683,285.512604
174.7571590,-37.7386041,b'11h39m01.72s',b'-37d44m18.97s',0.0220,0.0222,-0.0081,8.391,0.013,84.6,17.890,7.406,0.013,82.7,3.963,1,0,b'0000',b'AA',10,57392.02285081,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.567283,294.721229
174.7571584,-37.7386038,b'11h39m01.72s',b'-37d44m18.97s',0.0292,0.0275,-0.0108,8.345,0.019,58.1,8.178,7.412,0.015,74.3,3.947,1,0,b'0000',b'AA',10,57027.76224071,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.569286,294.748068
174.7571604,-37.7385999,b'11h39m01.72s',b'-37d44m18.96s',0.0241,0.0241,-0.0075,8.330,0.014,75.4,15.870,7.337,0.012,91.9,13.600,1,0,b'0000',b'AA',5,58647.97366169,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.570189,296.268998
174.7571600,-37.7386002,b'11h39m01.72s',b'-37d44m18.96s',0.0224,0.0262,-0.0105,8.419,0.014,78.8,11.460,7.446,0.012,90.9,3.510,1,0,b'0000',b'AA',10,57391.95727150,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.570736,296.121178
174.7571484,-37.7386227,b'11h39m01.72s',b'-37d44m19.04s',0.0231,0.0221,-0.0038,8.483,0.014,79.6,13.520,7.490,0.011,94.7,4.197,1,0,b'0000',b'AA',10,56839.44969778,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.571431,287.336808
174.7571522,-37.7386134,b'11h39m01.72s',b'-37d44m19.01s',0.0249,0.0270,-0.0104,7.947,0.015,72.2,11.900,7.077,0.013,85.5,4.247,1,0,b'0000',b'AA',5,57920.04704354,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.572166,290.862192
174.7571390,-37.7386712,b'11h39m01.71s',b'-37d44m19.22s',0.0261,0.0252,-0.0128,8.025,0.016,67.2,31.790,7.055,0.013,86.5,29.680,1,0,b'0000',b'AA',5,58281.17401669,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.572248,269.567398
174.7571432,-37.7386375,b'11h39m01.71s',b'-37d44m19.10s',0.0213,0.0245,0.0041,8.024,0.016,67.8,6.373,7.080,0.011,95.7,6.470,1,0,b'0000',b'AA',5,58280.38923286,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.572356,281.795309
174.7571667,-37.7385888,b'11h39m01.72s',b'-37d44m18.92s',0.0235,0.0232,-0.0110,7.956,0.013,81.1,8.547,7.011,0.012,89.4,2.000,1,0,b'0000',b'AA',10,58120.09122710,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.573469,300.646479
174.7571437,-37.7386322,b'11h39m01.71s',b'-37d44m19.08s',0.0254,0.0265,-0.0081,8.323,0.015,71.4,6.133,7.353,0.013,82.4,3.044,1,0,b'0000',b'AA',10,56662.79447968,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.575179,283.685133
174.7571571,-37.7386019,b'11h39m01.72s',b'-37d44m18.97s',0.0231,0.0273,-0.0060,8.212,0.018,60.1,5.337,7.319,0.012,87.8,4.304,1,0,b'0000',b'AA',10,57756.32094928,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.575532,295.212234
174.7571552,-37.7386050,b'11h39m01.72s',b'-37d44m18.98s',0.0247,0.0256,-0.0007,8.259,0.018,60.1,10.540,7.328,0.012,91.1,6.287,1,0,b'0000',b'AA',10,58647.84275844,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.575803,293.978164
174.7571420,-37.7386371,b'11h39m01.71s',b'-37d44m19.09s',0.0224,0.0287,-0.0067,8.013,0.019,57.2,5.550,7.080,0.012,87.2,5.046,1,0,b'0000',b'AA',5,58280.19249595,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.576,281.866057
174.7571466,-37.7386214,b'11h39m01.72s',b'-37d44m19.04s',0.0256,0.0234,-0.0051,7.937,0.017,65.4,10.930,7.067,0.012,88.6,6.870,1,0,b'0000',b'AA',10,57920.24339840,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.577728,287.628418
174.7571604,-37.7385943,b'11h39m01.72s',b'-37d44m18.94s',0.0240,0.0236,-0.0078,8.339,0.015,72.2,5.975,7.364,0.012,93.1,4.327,1,0,b'0000',b'AA',10,56662.92627468,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.579401,298.056992
174.7571473,-37.7386182,b'11h39m01.72s',b'-37d44m19.03s',0.0241,0.0236,-0.0094,8.289,0.016,68.0,10.650,7.299,0.012,89.9,7.911,1,0,b'0000',b'AA',10,58644.96517803,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.579426,288.773812
174.7571509,-37.7386101,b'11h39m01.72s',b'-37d44m19.00s',0.0224,0.0248,-0.0100,7.933,0.016,67.7,9.485,7.072,0.011,96.0,9.087,1,0,b'0000',b'AA',10,57919.65420633,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.579931,291.828781
174.7571583,-37.7385964,b'11h39m01.72s',b'-37d44m18.95s',0.0238,0.0238,-0.0101,8.049,0.014,77.1,17.840,7.079,0.012,89.9,9.850,1,0,b'0000',b'AA',5,58281.04362273,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.581192,297.122037
174.7571426,-37.7386287,b'11h39m01.71s',b'-37d44m19.06s',0.0294,0.0259,-0.0089,8.519,0.015,74.6,17.490,7.541,0.014,80.3,2.218,1,0,b'0000',b'AA',10,57197.89692250,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.581314,284.818807
174.7571594,-37.7385941,b'11h39m01.72s',b'-37d44m18.94s',0.0228,0.0238,-0.0096,7.946,0.014,78.3,6.035,7.019,0.011,95.5,2.326,1,0,b'0000',b'AA',10,58126.89922796,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.582248,297.987749
174.7571519,-37.7386044,b'11h39m01.72s',b'-37d44m18.98s',0.0235,0.0230,-0.0031,8.160,0.015,72.5,9.128,7.205,0.013,81.0,3.892,1,0,b'0000',b'AA',10,58852.17759898,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.585266,293.797605
174.7571610,-37.7385896,b'11h39m01.72s',b'-37d44m18.92s',0.0249,0.0272,-0.0074,8.346,0.017,64.3,8.935,7.435,0.013,82.9,5.287,1,0,b'0000',b'AA',5,57392.48177833,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.586056,299.595498
174.7571537,-37.7386000,b'11h39m01.72s',b'-37d44m18.96s',0.0238,0.0239,-0.0087,8.356,0.014,78.5,18.910,7.400,0.012,88.1,9.893,1,0,b'0000',b'AA',5,57559.68628725,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.587208,295.41374
174.7571490,-37.7386081,b'11h39m01.72s',b'-37d44m18.99s',0.0247,0.0279,-0.0098,8.378,0.015,74.7,8.807,7.415,0.014,80.3,4.060,1,0,b'0000',b'AA',10,57560.01379638,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.58765,292.284346
174.7571524,-37.7386002,b'11h39m01.72s',b'-37d44m18.96s',0.0236,0.0275,-0.0117,8.354,0.018,58.7,5.586,7.411,0.013,86.4,2.943,1,0,b'0000',b'AA',10,57027.43370799,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.59024,295.196432
174.7571532,-37.7385986,b'11h39m01.72s',b'-37d44m18.95s',0.0244,0.0255,-0.0087,8.152,0.016,66.5,11.020,7.210,0.012,89.3,3.535,1,0,b'0000',b'AA',5,58851.78552519,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.590664,295.796067
174.7571645,-37.7385808,b'11h39m01.72s',b'-37d44m18.89s',0.0249,0.0254,-0.0077,8.326,0.017,64.6,12.960,7.347,0.012,87.6,14.290,1,0,b'0000',b'AA',5,56662.99210850,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.593926,302.729202
174.7571643,-37.7385808,b'11h39m01.72s',b'-37d44m18.89s',0.0217,0.0198,-0.0068,8.503,0.014,76.8,55.100,7.587,0.010,112.1,32.710,1,0,b'0000',b'AA',5,57200.65263814,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.594411,302.699528
174.7571435,-37.7386134,b'11h39m01.71s',b'-37d44m19.01s',0.0246,0.0251,-0.0091,8.549,0.014,79.1,26.380,7.544,0.013,85.8,13.910,1,0,b'0000',b'AA',5,57201.24310301,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.595372,290.013315
174.7571463,-37.7386067,b'11h39m01.72s',b'-37d44m18.98s',0.0234,0.0245,-0.0079,8.452,0.016,67.5,13.500,7.498,0.011,98.8,6.543,1,0,b'0000',b'AA',10,56839.05495137,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.596679,292.452268
174.7571366,-37.7386282,b'11h39m01.71s',b'-37d44m19.06s',0.0259,0.0237,-0.0045,8.372,0.016,69.6,13.410,7.440,0.012,92.4,8.556,1,0,b'0000',b'AA',5,57559.88276953,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.5983,284.567067
174.7571451,-37.7386069,b'11h39m01.71s',b'-37d44m18.98s',0.0273,0.0273,-0.0050,8.308,0.016,67.3,13.120,7.393,0.014,75.1,8.417,1,0,b'0000',b'AA',5,57559.75173889,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.599562,292.263994
174.7571416,-37.7386138,b'11h39m01.71s',b'-37d44m19.01s',0.0248,0.0240,-0.0063,8.365,0.016,69.2,10.510,7.379,0.012,90.1,2.096,1,0,b'0000',b'AA',10,59011.70812993,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.599971,289.707313
174.7571560,-37.7385885,b'11h39m01.72s',b'-37d44m18.92s',0.0221,0.0244,-0.0080,8.423,0.015,71.7,12.490,7.411,0.012,90.4,5.248,1,0,b'0000',b'AA',10,57392.61293689,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.600404,299.253215
174.7571549,-37.7385892,b'11h39m01.72s',b'-37d44m18.92s',0.0227,0.0238,-0.0078,7.954,0.015,72.2,7.157,7.023,0.011,96.8,5.677,1,0,b'0000',b'AA',10,58120.68029311,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.601913,298.898258
174.7571427,-37.7386097,b'11h39m01.71s',b'-37d44m18.99s',0.0253,0.0270,-0.0073,8.027,0.018,60.1,6.264,7.089,0.014,77.3,4.150,1,0,b'0000',b'AA',5,58280.06210199,1743037901351027802,8.380,0.022,7.375,0.019,4.190,0.015,1.545,0.014,383350622,11.984,0.0624,11.024,0.0718,10.014,0.0356,0.602187,291.13004
