source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'04422a222',55325.86050530,10.844,0.024,2.956,10.074,0.025,1.927,7.514,0.027,1.100,5.482,0.083,0.846,1.0,69,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'10228a057',55517.82334320,10.808,0.029,2.850,9.972,0.028,1.657,,,,,,,0.5,122,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'10216a031',55517.42655820,10.820,0.024,2.865,9.986,0.019,1.592,,,,,,,1.0,65,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'10220a056',55517.55873490,10.710,0.024,3.626,9.928,0.021,2.095,,,,,,,1.0,77,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'10212a057',55517.29425410,10.766,0.021,2.978,10.007,0.023,1.559,,,,,,,1.0,66,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'10213b081',55517.36034250,10.722,0.027,3.442,9.992,0.025,1.574,,,,,,,1.0,65,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'10206a003',55517.09586160,10.793,0.021,2.863,10.075,0.028,1.930,,,,,,,0.5,91,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'10209b082',55517.22816560,10.854,0.026,3.017,9.977,0.020,1.629,,,,,,,1.0,73,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'10201b081',55516.96355740,10.778,0.026,2.912,9.992,0.023,1.575,,,,,,,1.0,110,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'10204a057',55517.02977310,11.093,0.040,7.775,9.946,0.022,1.865,,,,,,,1.0,99,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'10193b082',55516.69907650,10.738,0.024,3.226,9.944,0.022,1.893,,,,,,,1.0,99,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'10197b082',55516.83138060,10.822,0.027,2.870,9.965,0.019,1.699,,,,,,,1.0,123,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'04461a143',55327.11733120,10.802,0.023,2.851,10.038,0.028,1.645,7.614,0.029,1.244,5.492,0.069,0.849,1.0,98,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'04465a198',55327.24963520,10.795,0.033,2.860,10.050,0.027,1.717,7.589,0.030,1.082,5.527,0.111,0.874,1.0,120,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'04453a198',55326.85272280,10.810,0.026,2.851,10.022,0.024,1.581,7.526,0.023,1.044,5.492,0.068,0.849,1.0,68,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'04457a198',55326.98502700,10.829,0.020,2.890,10.007,0.022,1.559,7.527,0.024,1.038,5.521,0.087,0.869,1.0,78,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'04449a198',55326.72041860,10.815,0.022,2.856,10.048,0.029,1.705,7.580,0.023,1.047,5.644,0.085,1.085,1.0,69,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'04450a222',55326.78663440,10.802,0.022,2.851,9.992,0.027,1.574,7.551,0.023,0.993,5.498,0.087,0.852,1.0,68,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'04445a198',55326.58811450,10.816,0.030,2.858,10.008,0.030,1.560,7.559,0.025,0.996,5.557,0.066,0.910,1.0,85,b'0000',0.190537,303.483695
b'1710p545_ac51-029679',171.4006242,54.3825292,b'11h25m36.15s',b'54d22m57.11s',1,0,b'0000',b'04446a222',55326.65433020,10.828,0.025,2.885,10.043,0.026,1.672,7.575,0.026,1.029,5.389,0.058,0.907,1.0,76,b'0000',0.190537,303.483695
