source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02412a187',55259.33699100,10.814,0.026,9.483,10.181,0.025,4.161,7.558,0.027,1.583,5.633,0.077,1.032,1.0,7,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02406a147',55259.13847130,10.812,0.025,9.459,10.101,0.033,2.947,7.559,0.024,1.582,5.856,0.086,1.057,1.0,23,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02408a167',55259.20468700,10.834,0.028,9.758,10.125,0.023,3.229,7.539,0.027,1.617,5.716,0.117,0.967,1.0,16,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02401b212',55259.00616720,10.780,0.024,9.115,10.182,0.029,4.175,7.518,0.023,1.717,5.813,0.105,1.007,1.0,44,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02404a187',55259.07225560,10.811,0.028,9.445,10.086,0.023,2.814,7.584,0.026,1.613,5.822,0.104,1.016,1.0,33,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02397b213',55258.87386310,10.804,0.028,9.362,10.106,0.023,3.003,7.565,0.031,1.582,5.606,0.079,1.078,1.0,69,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02400a187',55258.93995150,10.776,0.023,9.089,10.084,0.028,2.799,7.591,0.030,1.635,5.806,0.090,1.001,1.0,56,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02393b213',55258.74155900,10.759,0.029,8.974,10.057,0.025,2.647,7.556,0.024,1.584,5.847,0.095,1.045,1.0,65,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02396a187',55258.80764740,10.813,0.026,9.467,10.100,0.022,2.934,7.578,0.029,1.598,5.750,0.083,0.968,1.0,70,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'07917a013',55441.40547440,10.593,0.021,10.330,9.944,0.027,3.357,,,,,,,1.0,69,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02393b212',55258.74143170,10.812,0.026,9.451,10.119,0.021,3.151,7.544,0.023,1.605,5.778,0.084,0.980,1.0,65,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02385b212',55258.47682360,10.788,0.025,9.188,10.111,0.022,3.051,7.581,0.029,1.605,5.684,0.069,0.980,1.0,22,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'07913a067',55441.27317020,10.603,0.022,10.090,9.911,0.023,4.049,,,,,,,1.0,60,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'02389b212',55258.60912760,10.780,0.021,9.120,10.117,0.025,3.128,7.595,0.028,1.651,5.738,0.094,0.966,1.0,47,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'07905a066',55441.00856180,10.700,0.026,8.904,9.955,0.021,3.184,,,,,,,1.0,16,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'07909a037',55441.14086600,10.642,0.022,9.396,9.926,0.022,3.712,,,,,,,1.0,40,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'07901a066',55440.87638500,10.548,0.025,11.620,9.912,0.022,4.021,,,,,,,1.0,8,b'0000',0.224855,72.482711
b'2448m591_ac51-019621',244.6519572,-59.4548012,b'16h18m36.47s',b'-59d27m17.28s',1,0,b'hh00',b'07902a090',55440.94247340,10.588,0.023,10.440,9.935,0.022,3.521,,,,,,,1.0,9,b'0000',0.224855,72.482711
