ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.6346276,-2.4625203,b'23h30m32.31s',b'-02d27m45.07s',0.0358,0.0309,0.0067,10.552,0.016,66.3,35.370,9.956,0.018,60.7,8.761,1,0,b'0000',b'AA',10,59014.16740475,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.31725,96.712186
352.6346231,-2.4625459,b'23h30m32.31s',b'-02d27m45.17s',0.0324,0.0291,0.0076,10.086,0.019,58.6,29.000,9.428,0.015,70.9,18.960,1,0,b'0000',b'AA',5,57915.69985708,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.325626,113.384089
352.6346213,-2.4625504,b'23h30m32.31s',b'-02d27m45.18s',0.0271,0.0258,0.0087,9.960,0.017,62.9,17.890,9.297,0.014,78.5,6.942,1,0,b'0000',b'AA',10,58082.74003928,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.326582,116.445032
352.6346251,-2.4625424,b'23h30m32.31s',b'-02d27m45.15s',0.0295,0.0261,0.0077,10.060,0.015,72.9,22.750,9.419,0.014,74.9,7.332,1,0,b'0000',b'AA',10,57915.83076039,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.32755,110.860868
352.6346191,-2.4625562,b'23h30m32.31s',b'-02d27m45.20s',0.0393,0.0386,-0.0087,10.530,0.020,54.7,29.640,9.942,0.020,54.0,6.172,1,0,b'0000',b'AA',10,59012.13967795,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.329548,120.311013
352.6346256,-2.4625506,b'23h30m32.31s',b'-02d27m45.18s',0.0391,0.0339,-0.0114,9.942,0.017,65.1,15.620,9.379,0.023,47.2,1.899,1,0,b'0000',b'AA',10,58085.62029861,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.340808,115.395446
352.6346233,-2.4625558,b'23h30m32.31s',b'-02d27m45.20s',0.0328,0.0300,-0.0061,10.564,0.015,71.2,36.820,9.950,0.017,65.2,6.977,1,0,b'0000',b'AA',10,59011.61657439,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.34197,118.825228
352.6346252,-2.4625540,b'23h30m32.31s',b'-02d27m45.19s',0.0301,0.0327,0.0097,10.000,0.018,59.0,16.010,9.400,0.016,68.3,6.503,1,0,b'0000',b'AA',10,57552.25663331,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.344954,117.334864
352.6346331,-2.4625379,b'23h30m32.31s',b'-02d27m45.14s',0.0328,0.0316,0.0015,10.066,0.019,57.1,14.120,9.426,0.017,64.2,3.951,1,0,b'0000',b'AA',5,57916.22359756,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.349592,106.696868
352.6346374,-2.4625160,b'23h30m32.31s',b'-02d27m45.06s',0.0415,0.0408,0.0065,10.525,0.020,54.6,28.380,9.927,0.024,44.4,3.881,1,0,b'0000',b'AA',10,59177.42068282,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.350981,93.528312
352.6346304,-2.4625514,b'23h30m32.31s',b'-02d27m45.19s',0.0315,0.0275,-0.0081,10.068,0.015,71.2,16.650,9.443,0.014,76.0,6.356,1,0,b'0000',b'AA',10,57551.66705909,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.357673,114.626151
352.6346400,-2.4625215,b'23h30m32.31s',b'-02d27m45.08s',0.0344,0.0331,0.0080,10.282,0.020,55.2,19.280,9.594,0.016,65.9,5.670,1,0,b'0000',b'AA',10,56823.50155478,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.362044,96.566209
352.6346372,-2.4625388,b'23h30m32.31s',b'-02d27m45.14s',0.0300,0.0278,0.0053,10.119,0.016,69.5,15.750,9.481,0.015,70.5,5.069,1,0,b'0000',b'AA',10,57187.96329442,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.364644,106.518788
352.6346342,-2.4625496,b'23h30m32.31s',b'-02d27m45.18s',0.0309,0.0269,0.0021,10.117,0.014,76.2,20.940,9.495,0.015,72.1,5.586,1,0,b'0000',b'AA',10,57187.37282941,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.367573,112.819935
352.6346377,-2.4625407,b'23h30m32.31s',b'-02d27m45.15s',0.0357,0.0345,-0.0144,10.549,0.018,61.2,27.130,9.971,0.020,54.8,5.854,1,0,b'0000',b'AA',10,59015.14828729,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.368369,107.459285
352.6346307,-2.4625577,b'23h30m32.31s',b'-02d27m45.21s',0.0317,0.0291,-0.0022,9.987,0.018,60.4,15.520,9.333,0.016,70.0,3.540,1,0,b'0000',b'AA',10,58082.73991197,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.368651,117.762128
352.6346392,-2.4625371,b'23h30m32.31s',b'-02d27m45.13s',0.0289,0.0263,0.0020,10.112,0.016,66.2,21.710,9.470,0.013,82.8,8.400,1,0,b'0000',b'AA',5,57188.22573744,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.369892,105.293016
352.6346303,-2.4625600,b'23h30m32.31s',b'-02d27m45.22s',0.0371,0.0337,-0.0075,10.614,0.017,64.7,44.080,9.907,0.020,54.8,9.320,1,0,b'0000',b'AA',5,59011.74735022,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.371319,118.996172
352.6346390,-2.4625397,b'23h30m32.31s',b'-02d27m45.14s',0.0279,0.0277,-0.0009,10.549,0.017,65.1,38.400,9.843,0.015,70.7,9.975,1,0,b'0000',b'AA',10,58809.75163206,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.371777,106.713821
352.6346413,-2.4625327,b'23h30m32.31s',b'-02d27m45.12s',0.0370,0.0346,-0.0104,10.552,0.019,57.6,28.590,9.950,0.018,59.6,6.786,1,0,b'0000',b'AA',10,59011.15879465,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.373399,102.641878
352.6346328,-2.4625568,b'23h30m32.31s',b'-02d27m45.20s',0.0318,0.0304,-0.0084,10.521,0.019,56.8,27.890,9.851,0.015,73.3,7.765,1,0,b'0000',b'AA',10,58810.07863576,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.37388,116.783573
352.6346398,-2.4625412,b'23h30m32.31s',b'-02d27m45.15s',0.0346,0.0302,-0.0071,10.318,0.018,59.7,22.020,9.635,0.016,68.6,10.700,1,0,b'0000',b'AA',10,58647.48952309,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.376109,107.375646
352.6346306,-2.4625632,b'23h30m32.31s',b'-02d27m45.23s',0.0561,0.0451,-0.0169,10.439,0.019,57.0,6.032,9.875,0.042,26.1,0.875,1,0,b'0000',b'AA',0,57730.27863418,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.377976,120.444426
352.6346374,-2.4625495,b'23h30m32.31s',b'-02d27m45.18s',0.0298,0.0279,0.0075,10.045,0.016,67.0,14.190,9.428,0.014,75.5,7.341,1,0,b'0000',b'AA',10,57915.96166366,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.378076,112.09317
352.6346355,-2.4625563,b'23h30m32.31s',b'-02d27m45.20s',0.0303,0.0250,0.0050,10.174,0.016,68.5,23.020,9.433,0.014,77.4,4.028,1,0,b'0000',b'AA',5,58446.08137051,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.381793,115.885672
352.6346284,-2.4625695,b'23h30m32.31s',b'-02d27m45.25s',0.0306,0.0276,0.0014,10.097,0.017,65.0,22.130,9.475,0.015,71.9,7.240,1,0,b'0000',b'AA',10,57551.92912041,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.383374,123.968114
352.6346478,-2.4625164,b'23h30m32.32s',b'-02d27m45.06s',0.0275,0.0256,-0.0087,10.153,0.016,69.2,22.770,9.400,0.015,73.7,6.375,1,0,b'0000',b'AA',10,58445.36152906,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.388404,93.400752
352.6346396,-2.4625525,b'23h30m32.31s',b'-02d27m45.19s',0.0298,0.0279,0.0066,9.992,0.017,64.7,17.390,9.299,0.015,70.9,6.392,1,0,b'0000',b'AA',10,58082.15084631,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.389534,113.12739
352.6346386,-2.4625549,b'23h30m32.31s',b'-02d27m45.20s',0.0339,0.0299,-0.0079,10.319,0.016,67.9,25.680,9.611,0.016,69.5,4.595,1,0,b'0000',b'AA',5,58647.29329546,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.389728,114.503319
352.6346456,-2.4625346,b'23h30m32.31s',b'-02d27m45.12s',0.0380,0.0301,-0.0032,10.539,0.019,57.5,28.590,9.918,0.016,68.0,7.212,1,0,b'0000',b'AA',10,59173.75933472,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.389994,103.125142
352.6346419,-2.4625489,b'23h30m32.31s',b'-02d27m45.18s',0.0337,0.0281,-0.0023,10.070,0.017,64.4,14.020,9.432,0.017,64.1,5.732,1,0,b'0000',b'AA',10,57552.06015109,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.392349,110.911842
352.6346483,-2.4625279,b'23h30m32.32s',b'-02d27m45.10s',0.0357,0.0313,-0.0085,10.320,0.019,57.6,21.760,9.630,0.016,67.6,5.202,1,0,b'0000',b'AA',10,57362.34636922,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.394809,99.393615
352.6346461,-2.4625384,b'23h30m32.32s',b'-02d27m45.14s',0.0302,0.0261,0.0090,10.291,0.015,70.8,23.110,9.634,0.015,73.4,7.573,1,0,b'0000',b'AA',10,58647.35874711,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.39506,104.998411
352.6346438,-2.4625463,b'23h30m32.31s',b'-02d27m45.17s',0.0317,0.0332,-0.0102,10.527,0.019,58.4,33.600,9.894,0.017,65.2,5.267,1,0,b'0000',b'AA',10,58809.48995272,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.39555,109.291795
352.6346483,-2.4625298,b'23h30m32.32s',b'-02d27m45.11s',0.0301,0.0310,-0.0014,10.000,0.020,55.0,12.710,9.455,0.016,68.0,9.437,1,0,b'0000',b'AA',10,57552.25676067,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.395992,100.370075
352.6346412,-2.4625539,b'23h30m32.31s',b'-02d27m45.19s',0.0348,0.0342,-0.0101,10.537,0.018,60.3,27.040,9.929,0.019,56.0,6.415,1,0,b'0000',b'AA',10,59011.68202601,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.396814,113.470268
352.6346389,-2.4625592,b'23h30m32.31s',b'-02d27m45.21s',0.0297,0.0293,-0.0098,10.053,0.017,65.0,15.990,9.404,0.014,76.6,6.217,1,0,b'0000',b'AA',10,57916.55085573,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.397373,116.470186
352.6346413,-2.4625561,b'23h30m32.31s',b'-02d27m45.20s',0.0423,0.0399,0.0044,10.542,0.021,51.3,27.590,9.993,0.021,52.9,7.342,1,0,b'0000',b'AA',5,59012.00890203,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.400357,114.489483
352.6346406,-2.4625586,b'23h30m32.31s',b'-02d27m45.21s',0.0367,0.0307,-0.0067,10.359,0.016,66.6,24.250,9.636,0.018,60.6,7.388,1,0,b'0000',b'AA',10,58647.55497470,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.401912,115.805995
352.6346448,-2.4625494,b'23h30m32.31s',b'-02d27m45.18s',0.0280,0.0292,-0.0073,9.926,0.018,59.9,18.070,9.344,0.015,70.8,6.653,1,0,b'0000',b'AA',10,58082.01994284,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.402733,110.621406
352.6346444,-2.4625510,b'23h30m32.31s',b'-02d27m45.18s',0.0313,0.0301,-0.0040,10.313,0.018,61.5,22.650,9.608,0.016,66.3,6.618,1,0,b'0000',b'AA',10,57721.23953006,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.40346,111.458963
352.6346455,-2.4625493,b'23h30m32.31s',b'-02d27m45.18s',0.0333,0.0294,-0.0091,10.560,0.016,66.2,30.460,9.863,0.016,68.8,6.309,1,0,b'0000',b'AA',5,58810.47109109,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.404967,110.448283
352.6346488,-2.4625399,b'23h30m32.32s',b'-02d27m45.14s',0.0336,0.0309,-0.0093,10.088,0.019,57.3,15.240,9.412,0.018,61.4,7.533,1,0,b'0000',b'AA',10,57916.68188688,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.405853,105.379993
352.6346444,-2.4625530,b'23h30m32.31s',b'-02d27m45.19s',0.0291,0.0270,-0.0074,10.104,0.016,68.7,20.030,9.461,0.016,66.9,6.489,1,0,b'0000',b'AA',10,57187.76655756,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.406155,112.404304
352.6346510,-2.4625310,b'23h30m32.32s',b'-02d27m45.11s',0.0322,0.0283,0.0106,10.080,0.017,63.1,23.840,9.429,0.016,65.9,5.624,1,0,b'0000',b'AA',10,57187.50411455,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.40633,100.722798
352.6346472,-2.4625458,b'23h30m32.32s',b'-02d27m45.16s',0.0310,0.0280,-0.0126,9.997,0.019,56.3,11.920,9.459,0.015,73.9,5.531,1,0,b'0000',b'AA',10,57552.38779122,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.406539,108.482924
352.6346511,-2.4625311,b'23h30m32.32s',b'-02d27m45.11s',0.0294,0.0278,-0.0034,10.085,0.017,62.9,20.630,9.381,0.014,77.7,10.790,1,0,b'0000',b'AA',10,57916.09256703,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.406748,100.763197
352.6346513,-2.4625381,b'23h30m32.32s',b'-02d27m45.14s',0.0353,0.0349,0.0113,10.611,0.019,56.6,41.120,9.967,0.018,60.2,6.872,1,0,b'0000',b'AA',5,59011.15892197,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.412891,104.181976
352.6346460,-2.4625541,b'23h30m32.32s',b'-02d27m45.19s',0.0347,0.0320,-0.0062,10.299,0.015,70.1,19.720,9.644,0.019,57.8,3.219,1,0,b'0000',b'AA',10,56827.71235399,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.412983,112.607936
352.6346517,-2.4625372,b'23h30m32.32s',b'-02d27m45.13s',0.0304,0.0277,-0.0048,9.878,0.016,66.6,18.990,9.206,0.015,73.5,6.973,1,0,b'0000',b'AA',10,58283.50391757,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.413509,103.69788
352.6346480,-2.4625495,b'23h30m32.32s',b'-02d27m45.18s',0.0326,0.0360,-0.0097,10.563,0.019,56.8,29.730,9.955,0.017,65.3,8.098,1,0,b'0000',b'AA',5,59011.87812615,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.413646,110.10661
352.6346550,-2.4625143,b'23h30m32.32s',b'-02d27m45.05s',0.0312,0.0294,-0.0129,10.014,0.017,62.1,16.620,9.396,0.016,67.5,4.479,1,0,b'0000',b'AA',5,57916.15801866,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.413908,92.143346
352.6346492,-2.4625477,b'23h30m32.32s',b'-02d27m45.17s',0.0306,0.0283,-0.0088,9.870,0.019,58.3,8.085,9.208,0.015,74.3,4.105,1,0,b'0000',b'AA',10,58283.30768997,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.415548,109.062962
352.6346432,-2.4625622,b'23h30m32.31s',b'-02d27m45.22s',0.0322,0.0271,-0.0077,10.079,0.015,73.3,23.150,9.431,0.016,66.2,7.174,1,0,b'0000',b'AA',5,57916.28904919,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.416037,116.85225200000001
352.6346508,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',0.0330,0.0280,-0.0070,9.903,0.015,70.8,16.920,9.251,0.015,71.2,4.315,1,0,b'0000',b'AA',10,58283.04588339,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.416252,106.789756
352.6346548,-2.4625251,b'23h30m32.32s',b'-02d27m45.09s',0.0296,0.0267,-0.0074,9.866,0.014,75.7,16.700,9.211,0.016,70.0,3.094,1,0,b'0000',b'AA',10,58282.91498007,3524003101351054697,10.367,0.022,9.809,0.020,7.039,0.016,5.037,0.032,224869303,13.969,0.1170,13.076,0.1430,12.263,0.0750,0.416457,97.500125
