ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
227.2248148,-0.1969551,b'15h08m53.96s',b'-00d11m49.04s',0.0342,0.0438,-0.0095,10.889,0.020,54.4,13.250,10.175,0.020,54.4,2.982,1,0,b'0000',b'AA',5,58680.49381281,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.056088,71.681169
227.2248064,-0.1969747,b'15h08m53.95s',b'-00d11m49.11s',0.0370,0.0366,-0.0126,11.120,0.021,51.3,9.253,10.433,0.017,63.4,1.760,1,0,b'0000',b'AA',5,57423.94035117,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.057747,156.47306
227.2248168,-0.1969619,b'15h08m53.96s',b'-00d11m49.06s',0.0364,0.0387,-0.0104,10.996,0.019,56.6,10.220,10.303,0.017,62.5,3.287,1,0,b'0000',b'AA',5,58151.89281304,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.060854,96.452501
227.2248034,-0.1969766,b'15h08m53.95s',b'-00d11m49.12s',0.0369,0.0375,-0.0116,10.889,0.019,56.5,8.971,10.227,0.023,47.0,1.279,1,0,b'0000',b'AA',10,58320.64173465,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.061009,168.424878
227.2248104,-0.1969737,b'15h08m53.95s',b'-00d11m49.11s',0.0352,0.0376,-0.0068,11.093,0.018,58.9,10.550,10.368,0.024,46.1,2.988,1,0,b'0000',b'AA',10,57593.17382818,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.061931,142.797154
227.2248136,-0.1969491,b'15h08m53.96s',b'-00d11m49.02s',0.0327,0.0306,-0.0091,10.839,0.016,66.4,10.360,10.141,0.018,59.0,2.103,1,0,b'0000',b'AA',10,58882.97532501,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.062764,51.288686
227.2248053,-0.1969770,b'15h08m53.95s',b'-00d11m49.12s',0.0328,0.0353,-0.0063,11.072,0.020,54.9,11.750,10.354,0.019,56.0,3.021,1,0,b'0000',b'AA',10,57953.51166454,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.064105,162.684461
227.2248110,-0.1969450,b'15h08m53.95s',b'-00d11m49.00s',0.0382,0.0396,0.0046,10.896,0.019,56.2,8.327,10.224,0.025,42.8,2.216,1,0,b'0000',b'AA',10,57788.07614014,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.066987,36.253676
227.2248156,-0.1969494,b'15h08m53.96s',b'-00d11m49.02s',0.0365,0.0343,-0.0111,10.874,0.017,64.0,8.953,10.131,0.019,56.8,1.379,1,0,b'0000',b'AA',10,58883.30232966,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.067898,55.804237
227.2248190,-0.1969541,b'15h08m53.96s',b'-00d11m49.03s',0.0327,0.0320,-0.0048,10.986,0.017,63.0,9.948,10.397,0.017,62.6,1.945,1,0,b'0000',b'AA',5,57056.46311678,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.071622,72.74896
227.2248044,-0.1969402,b'15h08m53.95s',b'-00d11m48.98s',0.0359,0.0363,-0.0092,11.156,0.017,65.7,11.070,10.542,0.021,51.8,1.954,1,0,b'0000',b'AA',10,56694.14396455,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.072994,12.528736
227.2248159,-0.1969726,b'15h08m53.96s',b'-00d11m49.10s',0.0378,0.0402,-0.0084,11.075,0.021,51.9,8.105,10.397,0.023,47.9,2.111,1,0,b'0000',b'AA',10,57592.91176703,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.073058,128.395329
227.2248203,-0.1969599,b'15h08m53.96s',b'-00d11m49.06s',0.0342,0.0354,0.0044,10.840,0.019,57.8,8.625,10.126,0.019,57.8,3.509,1,0,b'0000',b'AA',5,58883.43310588,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.073058,89.717755
227.2248163,-0.1969474,b'15h08m53.96s',b'-00d11m49.01s',0.0382,0.0381,-0.0091,11.005,0.021,52.8,10.340,10.343,0.020,53.3,1.560,1,0,b'0000',b'AA',10,57056.92306198,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.074149,52.295593
227.2248196,-0.1969680,b'15h08m53.96s',b'-00d11m49.08s',0.0374,0.0372,-0.0125,11.168,0.017,63.1,13.440,10.531,0.019,57.3,1.811,1,0,b'0000',b'AA',10,56694.34159314,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.076222,112.203597
227.2248066,-0.1969802,b'15h08m53.95s',b'-00d11m49.13s',0.0311,0.0331,-0.0112,10.973,0.016,69.2,8.552,10.285,0.017,63.1,2.371,1,0,b'0000',b'AA',10,58151.36919728,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.076532,161.906193
227.2248201,-0.1969673,b'15h08m53.96s',b'-00d11m49.08s',0.0320,0.0340,-0.0066,10.861,0.017,65.0,9.448,10.218,0.019,57.3,3.718,1,0,b'0000',b'AA',10,58680.75549191,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.076962,109.960324
227.2248212,-0.1969552,b'15h08m53.96s',b'-00d11m49.04s',0.0373,0.0408,-0.0092,11.097,0.019,56.1,11.530,10.451,0.021,52.5,2.873,1,0,b'0000',b'AA',10,56872.35259912,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.078241,77.242395
227.2248219,-0.1969547,b'15h08m53.96s',b'-00d11m49.04s',0.0315,0.0344,-0.0089,10.885,0.017,62.8,11.460,10.137,0.017,62.1,2.300,1,0,b'0000',b'AA',10,59044.80690147,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.081087,76.395394
227.2248212,-0.1969519,b'15h08m53.96s',b'-00d11m49.03s',0.0353,0.0360,-0.0121,10.879,0.019,56.7,8.376,10.178,0.018,58.7,1.904,1,0,b'0000',b'AA',10,58519.33018117,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.081725,69.089257
227.2247949,-0.1969375,b'15h08m53.95s',b'-00d11m48.98s',0.0354,0.0392,-0.0155,11.009,0.018,58.9,37.860,10.340,0.020,55.4,14.440,1,0,b'0000',b'AA',0,57787.74862516,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.083044,347.22883
227.2248223,-0.1969661,b'15h08m53.96s',b'-00d11m49.08s',0.0356,0.0356,-0.0118,10.881,0.020,54.4,7.720,10.186,0.020,55.2,2.225,1,0,b'0000',b'AA',10,58519.00304906,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.083214,105.298677
227.2248231,-0.1969617,b'15h08m53.96s',b'-00d11m49.06s',0.0344,0.0349,-0.0111,10.972,0.017,63.7,9.718,10.298,0.019,58.3,1.596,1,0,b'0000',b'AA',10,58151.63100516,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.083384,94.20901
227.2248231,-0.1969573,b'15h08m53.96s',b'-00d11m49.05s',0.0335,0.0317,-0.0106,10.896,0.018,61.5,15.570,10.216,0.017,64.3,3.844,1,0,b'0000',b'AA',5,58518.61046267,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.083723,83.333301
227.2248233,-0.1969599,b'15h08m53.96s',b'-00d11m49.06s',0.0338,0.0348,-0.0077,10.934,0.018,58.7,10.560,10.253,0.018,60.4,2.183,1,0,b'0000',b'AA',10,57787.81407715,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.083893,89.754095
227.2248207,-0.1969719,b'15h08m53.96s',b'-00d11m49.10s',0.0365,0.0365,-0.0151,11.145,0.019,58.1,11.680,10.556,0.019,55.8,2.286,1,0,b'0000',b'AA',10,56694.60505549,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.085951,119.893847
227.2248227,-0.1969523,b'15h08m53.96s',b'-00d11m49.03s',0.0350,0.0338,-0.0131,11.138,0.017,63.0,10.310,10.380,0.018,61.2,2.519,1,0,b'0000',b'AA',10,57423.08820258,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.08628,71.262599
227.2248238,-0.1969551,b'15h08m53.96s',b'-00d11m49.04s',0.0364,0.0341,-0.0068,10.898,0.016,66.1,6.836,10.221,0.021,52.6,2.617,1,0,b'0000',b'AA',10,59045.39545627,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.087476,78.366299
227.2248239,-0.1969645,b'15h08m53.96s',b'-00d11m49.07s',0.0345,0.0345,-0.0038,10.912,0.019,57.6,8.948,10.178,0.018,61.6,1.582,1,0,b'0000',b'AA',10,58518.74123889,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.08753,100.663134
227.2248006,-0.1969845,b'15h08m53.95s',b'-00d11m49.14s',0.0344,0.0362,-0.0070,11.106,0.019,56.1,8.646,10.380,0.019,56.0,2.735,1,0,b'0000',b'AA',10,57953.05337608,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.088228,178.597127
227.2247924,-0.1969838,b'15h08m53.95s',b'-00d11m49.14s',0.0331,0.0358,-0.0040,10.806,0.022,49.7,11.520,10.168,0.017,65.3,5.119,1,0,b'0000',b'AA',5,58681.08249525,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.089925,197.709626
227.2248230,-0.1969495,b'15h08m53.96s',b'-00d11m49.02s',0.0339,0.0350,-0.0105,10.929,0.016,66.1,7.325,10.234,0.018,60.6,2.318,1,0,b'0000',b'AA',10,57787.35565811,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.091022,65.462144
227.2247776,-0.1969476,b'15h08m53.95s',b'-00d11m49.01s',0.0332,0.0392,-0.0068,10.930,0.018,59.8,8.326,10.228,0.019,58.5,2.394,1,0,b'0000',b'AA',10,58313.57461256,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.092156,298.967804
227.2248191,-0.1969771,b'15h08m53.96s',b'-00d11m49.12s',0.0332,0.0338,-0.0125,10.978,0.017,65.5,9.475,10.270,0.017,62.8,2.587,1,0,b'0000',b'AA',10,58151.50010120,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.09231,131.837871
227.2248018,-0.1969856,b'15h08m53.95s',b'-00d11m49.15s',0.0356,0.0382,-0.0061,11.073,0.020,55.6,8.973,10.433,0.020,54.7,2.019,1,0,b'0000',b'AA',10,57593.04279760,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.092412,175.978033
227.2248252,-0.1969651,b'15h08m53.96s',b'-00d11m49.07s',0.0324,0.0336,-0.0100,10.856,0.018,61.6,8.635,10.129,0.021,52.9,3.137,1,0,b'0000',b'AA',10,58883.69478553,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.092565,101.44111
227.2248073,-0.1969848,b'15h08m53.95s',b'-00d11m49.15s',0.0304,0.0359,-0.0115,11.112,0.018,61.9,10.690,10.404,0.019,57.0,4.892,1,0,b'0000',b'AA',10,57424.07151304,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.093074,163.598044
227.2248261,-0.1969601,b'15h08m53.96s',b'-00d11m49.06s',0.0326,0.0376,-0.0133,11.080,0.019,57.7,14.830,10.392,0.018,59.2,2.820,1,0,b'0000',b'AA',10,57592.45309642,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.093983,90.219524
227.2248252,-0.1969669,b'15h08m53.96s',b'-00d11m49.08s',0.0321,0.0359,-0.0075,11.166,0.019,58.0,13.780,10.559,0.018,60.3,2.208,1,0,b'0000',b'AA',10,56694.53922172,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.094084,105.312905
227.2248248,-0.1969513,b'15h08m53.96s',b'-00d11m49.02s',0.0364,0.0354,0.0067,11.106,0.019,58.6,9.827,10.441,0.020,55.5,1.889,1,0,b'0000',b'AA',5,56875.18127954,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.094634,70.668695
227.2248253,-0.1969527,b'15h08m53.96s',b'-00d11m49.03s',0.0328,0.0356,-0.0112,10.861,0.020,53.4,7.963,10.160,0.017,63.7,2.733,1,0,b'0000',b'AA',10,58883.10610123,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.094784,73.905073
227.2248147,-0.1969380,b'15h08m53.96s',b'-00d11m48.98s',0.0327,0.0340,-0.0155,10.868,0.016,66.2,8.780,10.134,0.017,65.4,1.823,1,0,b'0000',b'AA',10,58882.71415466,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.095232,33.74997
227.2248262,-0.1969644,b'15h08m53.96s',b'-00d11m49.07s',0.0343,0.0370,-0.0131,10.912,0.020,54.5,9.893,10.152,0.018,61.6,2.380,1,0,b'0000',b'AA',10,59045.19871963,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.095628,99.533288
227.2248155,-0.1969820,b'15h08m53.96s',b'-00d11m49.14s',0.0313,0.0327,-0.0123,11.025,0.016,70.0,11.510,10.344,0.017,65.4,1.592,1,0,b'0000',b'AA',10,57234.25208432,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.096903,144.833723
227.2248191,-0.1969791,b'15h08m53.96s',b'-00d11m49.12s',0.0348,0.0389,-0.0128,11.071,0.019,56.8,12.350,10.413,0.019,55.9,2.511,1,0,b'0000',b'AA',10,57592.71515749,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.097244,135.000169
227.2248181,-0.1969807,b'15h08m53.96s',b'-00d11m49.13s',0.0365,0.0355,-0.0103,11.115,0.018,60.9,9.909,10.446,0.021,52.4,2.663,1,0,b'0000',b'AA',10,56875.64185998,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.098977,138.833844
227.2248037,-0.1969873,b'15h08m53.95s',b'-00d11m49.15s',0.0350,0.0328,-0.0128,10.992,0.018,61.6,10.590,10.340,0.017,62.6,2.609,1,0,b'0000',b'AA',10,57234.31766323,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.099168,172.281712
227.2248198,-0.1969807,b'15h08m53.96s',b'-00d11m49.13s',0.0347,0.0449,-0.0149,10.964,0.021,52.1,11.620,10.275,0.022,49.0,2.723,1,0,b'0000',b'AA',10,58151.76190907,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.103137,136.273199
227.2248171,-0.1969365,b'15h08m53.96s',b'-00d11m48.97s',0.0376,0.0384,-0.0085,11.042,0.022,50.0,8.026,10.403,0.019,56.6,2.192,1,0,b'0000',b'AA',10,57056.39753763,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.104637,36.041707
227.2248251,-0.1969748,b'15h08m53.96s',b'-00d11m49.11s',0.0412,0.0415,-0.0110,10.998,0.023,46.5,5.725,10.340,0.019,56.2,2.142,1,0,b'0000',b'AA',10,57234.05522019,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.104908,120.525511
227.2248211,-0.1969804,b'15h08m53.96s',b'-00d11m49.13s',0.0314,0.0364,-0.0117,10.906,0.019,57.5,11.620,10.207,0.018,60.5,1.799,1,0,b'0000',b'AA',10,57788.20704425,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.105671,134.033826
227.2248282,-0.1969684,b'15h08m53.96s',b'-00d11m49.09s',0.0365,0.0411,-0.0092,11.139,0.019,56.6,8.834,10.517,0.021,52.5,1.809,1,0,b'0000',b'AA',5,56694.40742690,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.105938,106.587431
227.2248105,-0.1969320,b'15h08m53.95s',b'-00d11m48.96s',0.0344,0.0357,-0.0119,11.116,0.017,64.3,10.960,10.371,0.020,53.9,2.222,1,0,b'0000',b'AA',5,57423.67816142,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.107663,20.555934
227.2248038,-0.1969899,b'15h08m53.95s',b'-00d11m49.16s',0.0345,0.0361,-0.0107,10.894,0.019,57.0,10.760,10.173,0.020,54.9,2.312,1,0,b'0000',b'AA',10,59045.00312889,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.108494,172.757134
227.2248267,-0.1969743,b'15h08m53.96s',b'-00d11m49.11s',0.0350,0.0390,-0.0121,11.104,0.018,59.2,5.959,10.444,0.021,51.5,1.451,1,0,b'0000',b'AA',10,56875.37865300,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.109058,118.172776
227.2248285,-0.1969490,b'15h08m53.96s',b'-00d11m49.02s',0.0322,0.0337,-0.0088,10.858,0.016,68.0,11.580,10.220,0.018,61.0,3.936,1,0,b'0000',b'AA',10,58681.34417426,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.109964,68.895048
227.2248024,-0.1969908,b'15h08m53.95s',b'-00d11m49.17s',0.0346,0.0352,-0.0052,11.122,0.017,63.7,11.580,10.398,0.020,53.2,3.511,1,0,b'0000',b'AA',10,57953.18427925,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.111203,175.544423
227.2248311,-0.1969595,b'15h08m53.96s',b'-00d11m49.05s',0.0322,0.0347,-0.0099,10.901,0.018,61.8,9.466,10.178,0.017,62.2,3.000,1,0,b'0000',b'AA',10,58519.19927760,2268100001351020686,11.142,0.022,10.399,0.019,7.366,0.017,4.788,0.026,308064954,13.952,0.0608,13.227,0.0668,12.449,0.0528,0.111965,89.07892
