source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'11676a222',55565.72275020,2.220,,0.123,3.012,,1.122,,,,,,,0.5,59,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'05966a056',55376.90851500,3.735,0.189,0.160,3.537,0.056,0.823,3.391,0.007,77.990,3.109,0.019,14.550,1.0,10,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'05970a056',55377.04081880,3.701,0.099,0.169,3.701,0.043,0.816,3.376,0.010,80.570,3.156,0.022,13.460,1.0,22,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'11681b246',55565.92114320,3.670,0.307,0.178,2.989,0.466,1.380,,,,,,,1.0,57,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'11680a222',55565.85505460,2.409,,0.303,3.394,0.387,0.869,,,,,,,1.0,64,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00768a222',55204.95186770,5.259,,0.296,5.750,,1.821,4.363,0.023,122.600,3.961,0.037,24.400,1.0,52,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'05962a056',55376.77621120,3.782,0.075,0.150,3.456,0.032,0.843,3.388,0.009,78.370,3.100,0.035,14.800,1.0,19,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'11704a222',55566.64862630,3.113,,0.289,3.295,,1.294,,,,,,,1.0,51,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'11708a222',55566.78093070,4.337,,0.287,2.719,,0.877,,,,,,,0.5,63,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00760a223',55204.68725840,3.775,0.090,0.151,3.652,0.052,0.814,3.429,0.010,72.070,3.097,0.018,14.910,1.0,54,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00764a222',55204.81956310,5.102,,0.430,4.177,0.525,0.939,5.226,0.062,219.700,5.420,,85.230,1.0,62,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'11693b246',55566.31792900,3.215,,0.170,1.650,0.020,23.790,,,,,,,0.5,12,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'11700a187',55566.51632190,2.791,,0.250,4.068,0.531,0.901,,,,,,,1.0,32,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00756a167',55204.55482640,3.746,0.106,0.157,3.569,0.057,0.818,3.384,0.012,79.060,3.149,0.032,13.600,1.0,38,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00757b247',55204.62104240,3.837,0.051,0.140,3.554,0.039,0.820,3.378,0.008,80.310,3.065,0.034,15.920,1.0,47,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'11689b247',55566.18575190,3.640,0.168,0.188,2.348,,0.870,,,,,,,0.5,21,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'11692a222',55566.25184050,3.535,0.099,0.233,3.361,0.194,0.886,,,,,,,0.5,16,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00744a223',55204.15791240,3.844,0.079,0.139,3.561,0.033,0.819,3.446,0.011,69.890,3.168,0.028,13.240,1.0,25,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00746a164',55204.22400110,3.813,0.106,0.144,3.701,0.097,0.816,3.417,0.008,73.760,3.137,0.031,13.860,1.0,18,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'11684a222',55565.98735900,3.710,0.351,0.166,3.306,0.207,0.923,,,,,,,1.0,47,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'11688a168',55566.11953610,3.421,,0.135,2.986,0.168,1.386,,,,,,,0.5,28,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00740a222',55204.02548040,3.823,0.067,0.142,3.718,0.074,0.818,3.439,0.009,70.800,3.156,0.024,13.470,1.0,41,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00741b247',55204.09169640,3.738,0.052,0.159,3.671,0.034,0.814,3.429,0.009,72.110,3.129,0.016,14.040,1.0,32,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00733b247',55203.82695980,3.757,0.155,0.155,3.426,0.052,0.855,3.457,0.012,68.560,3.163,0.021,13.340,1.0,63,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00736a222',55203.89317580,3.836,0.095,0.140,3.591,0.039,0.816,3.461,0.014,68.110,3.347,0.056,12.130,1.0,60,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00752a222',55204.42252180,3.744,0.107,0.158,3.718,0.062,0.818,3.457,0.014,68.550,3.144,0.032,13.700,1.0,19,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00754b223',55204.48873770,3.741,0.056,0.159,3.643,0.076,0.814,3.399,0.008,76.620,3.275,0.043,12.120,1.0,28,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00749b246',55204.35630570,3.821,0.071,0.143,3.442,0.053,0.848,3.414,0.010,74.230,3.130,0.020,14.020,1.0,15,b'0000',0.266694,124.632088
b'1523m576_ac51-018167',152.7623744,-57.8039121,b'10h11m02.97s',b'-57d48m14.08s',1,0,b'HHHd',b'00749b247',55204.35643310,3.790,0.085,0.148,3.779,0.082,0.825,3.419,0.007,73.570,3.159,0.024,13.410,1.0,15,b'0000',0.266694,124.632088
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11658a161',55565.12757160,2.653,0.036,8.579,1.941,0.022,21.360,,,,,,,1.0,27,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11661b247',55565.25987600,2.578,,1.805,3.462,0.362,1.862,,,,,,,1.0,15,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11708a222',55566.78093070,4.439,,4.970,3.208,,5.817,,,,,,,0.5,63,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11680a222',55565.85505460,3.594,0.481,1.944,3.564,0.342,1.773,,,,,,,1.0,64,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'06009a032',55378.29764130,3.804,0.084,1.597,3.381,0.092,1.961,3.486,0.024,117.800,3.257,0.050,32.250,1.0,59,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'06017a032',55378.56224420,5.437,,4.519,4.808,,8.033,6.121,,474.000,5.715,,132.500,1.0,49,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11688a168',55566.11953610,3.887,,3.298,3.846,,1.994,,,,,,,0.5,28,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11677b247',55565.78896610,3.823,0.120,1.573,3.433,0.160,1.894,,,,,,,1.0,63,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'06001a032',55378.03303390,3.778,0.056,1.631,3.651,0.053,1.723,3.553,0.023,108.700,3.212,0.033,33.480,1.0,21,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'06006a057',55378.23155310,5.448,,5.181,4.031,,6.752,6.363,,512.100,6.163,,84.990,1.0,52,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11692a222',55566.25184050,3.575,0.061,1.987,3.527,0.171,1.801,,,,,,,0.5,16,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11689b247',55566.18575190,3.670,0.096,1.798,2.584,,1.804,,,,,,,0.5,21,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05997a032',55377.90073010,3.706,0.035,1.737,3.490,0.043,1.834,3.461,0.025,122.000,3.225,0.045,33.080,1.0,11,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05998a057',55377.96694560,3.689,0.057,1.764,3.570,0.041,1.769,3.453,0.028,123.300,3.153,0.034,35.410,1.0,13,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05970a056',55377.04081880,3.683,0.056,1.775,3.689,0.037,1.707,3.466,0.030,121.100,3.275,0.050,31.820,1.0,22,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05981a033',55377.37164240,4.831,,4.671,4.922,,9.931,6.137,,476.200,5.909,,149.900,1.0,65,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05993a032',55377.76842630,3.822,0.061,1.575,3.633,0.057,1.732,3.522,0.029,112.600,3.179,0.034,34.510,1.0,20,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05994a056',55377.83464190,3.740,0.060,1.685,3.628,0.056,1.734,3.479,0.019,118.900,3.215,0.037,33.380,1.0,14,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05962a056',55376.77621120,3.774,0.042,1.636,3.479,0.029,1.845,3.414,0.019,130.900,3.151,0.049,35.490,1.0,19,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05966a056',55376.90851500,3.723,0.109,1.710,3.515,0.050,1.811,3.510,0.024,114.200,3.170,0.028,34.830,1.0,10,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05989a033',55377.63624990,5.046,,4.907,4.891,,11.740,6.192,,554.200,5.948,,90.470,1.0,36,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05990a056',55377.70233810,3.756,0.075,1.661,3.403,0.033,1.932,3.453,0.027,123.300,3.198,0.035,33.900,1.0,27,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11676a222',55565.72275020,3.172,,3.049,3.628,,5.893,,,,,,,0.5,59,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00768a222',55204.95186770,5.887,,2.508,5.636,,6.464,4.667,0.139,134.400,4.564,0.103,35.830,1.0,52,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05986a056',55377.57003430,3.671,0.041,1.795,3.707,0.051,1.701,3.478,0.024,119.200,3.181,0.040,34.430,1.0,47,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05989a032',55377.63612250,3.718,0.035,1.719,3.590,0.048,1.756,3.493,0.025,116.700,3.228,0.042,33.010,1.0,37,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11672a222',55565.59057320,3.680,0.139,1.781,3.544,0.168,1.788,,,,,,,1.0,43,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'11673b247',55565.65666170,2.829,,1.940,3.518,0.136,1.809,,,,,,,1.0,52,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05977a033',55377.23933800,4.779,,4.888,3.698,,7.385,6.147,,552.400,5.823,,101.100,1.0,53,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05985a002',55377.50394620,5.035,,4.445,4.859,,9.061,6.412,,503.800,6.423,,75.870,1.0,58,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00752a222',55204.42252180,3.719,0.061,1.716,3.746,0.055,1.690,3.528,0.032,111.800,3.211,0.043,33.500,1.0,19,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00754b223',55204.48873770,3.756,0.034,1.661,3.664,0.062,1.717,3.559,0.028,108.000,3.372,0.053,29.990,1.0,28,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'05978a056',55377.30542680,3.753,0.051,1.666,3.563,0.032,1.774,3.481,0.021,118.600,3.225,0.070,33.090,1.0,60,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00749b246',55204.35630570,3.842,0.042,1.552,3.445,0.044,1.881,3.594,0.036,104.400,3.160,0.024,35.170,1.0,15,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00749b247',55204.35643310,3.815,0.050,1.584,3.771,0.071,1.684,3.539,0.026,110.400,3.229,0.033,32.980,1.0,15,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00746a164',55204.22400110,3.773,0.062,1.638,3.705,0.078,1.701,3.502,0.029,115.400,3.177,0.034,34.580,1.0,18,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00748a222',55204.29021710,3.836,0.064,1.558,3.756,0.054,1.687,3.538,0.028,110.600,3.178,0.031,34.530,1.0,15,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00741b247',55204.09169640,3.830,0.038,1.566,3.696,0.025,1.705,3.533,0.017,111.200,3.170,0.052,34.830,1.0,32,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00744a223',55204.15791240,3.772,0.049,1.639,3.529,0.027,1.800,3.614,0.024,102.500,3.238,0.041,32.730,1.0,25,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00736a222',55203.89317580,3.805,0.054,1.596,3.642,0.036,1.727,3.566,0.034,107.200,3.248,0.057,32.460,1.0,60,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00740a222',55204.02548040,3.825,0.037,1.571,3.755,0.063,1.687,3.545,0.025,109.600,3.211,0.038,33.500,1.0,41,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00764a222',55204.81956310,5.095,,3.351,3.837,,1.980,6.152,,573.700,5.442,,189.600,1.0,62,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00733b247',55203.82695980,3.764,0.088,1.651,3.426,0.042,1.903,3.547,0.032,109.300,3.201,0.026,33.810,1.0,63,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00757b247',55204.62104240,3.838,0.030,1.557,3.593,0.032,1.754,3.483,0.023,118.300,3.190,0.037,34.140,1.0,47,b'0000',0.371281,193.930768
b'1523m576_ac51-020077',152.7622134,-57.8039701,b'10h11m02.93s',b'-57d48m14.29s',1,0,b'HHHd',b'00760a223',55204.68725840,3.814,0.051,1.584,3.695,0.045,1.705,3.506,0.027,114.700,3.115,0.020,36.920,1.0,54,b'0000',0.371281,193.930768
