ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.8060602,-29.6047429,b'02h35m13.45s',b'-29d36m17.07s',0.0362,0.0363,-0.0027,11.171,0.019,56.1,30.540,10.746,0.023,47.8,6.327,1,0,b'0000',b'AA',10,58113.30206214,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.103137,216.934197
38.8060774,-29.6047491,b'02h35m13.46s',b'-29d36m17.10s',0.0365,0.0366,-0.0116,11.173,0.020,54.4,18.590,10.712,0.020,53.6,6.479,1,0,b'0000',b'AA',10,56858.70696482,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.105088,184.441997
38.8060660,-29.6047476,b'02h35m13.46s',b'-29d36m17.09s',0.0418,0.0384,-0.0144,11.341,0.018,62.0,32.620,11.055,0.023,46.3,8.142,1,0,b'g000',b'AA',10,59047.85231069,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.108581,203.798793
38.8060699,-29.6047491,b'02h35m13.46s',b'-29d36m17.10s',0.0341,0.0373,0.0072,11.103,0.019,55.7,25.810,10.556,0.019,57.6,5.031,1,0,b'0000',b'AA',10,56665.25096030,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.109447,196.792199
38.8060582,-29.6047499,b'02h35m13.45s',b'-29d36m17.10s',0.0384,0.0346,-0.0133,11.136,0.019,58.2,24.990,10.721,0.018,59.8,5.753,1,0,b'0000',b'AA',10,57393.87702545,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.127433,212.371274
38.8060889,-29.6047556,b'02h35m13.46s',b'-29d36m17.12s',0.0420,0.0399,-0.0187,11.198,0.021,52.5,22.420,10.696,0.023,46.8,7.638,1,0,b'0000',b'AA',10,56856.27290612,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.13116,167.736749
38.8060509,-29.6047476,b'02h35m13.45s',b'-29d36m17.09s',0.0401,0.0383,-0.0082,11.095,0.018,58.8,26.120,10.751,0.030,36.4,6.258,1,0,b'0h00',b'AA',10,57221.43133757,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.134783,222.511697
38.8060954,-29.6047551,b'02h35m13.46s',b'-29d36m17.12s',0.0353,0.0340,-0.0095,11.191,0.017,64.7,31.570,10.778,0.021,51.4,5.776,1,0,b'0000',b'AA',10,57952.10865731,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.135238,159.119657
38.8060570,-29.6047520,b'02h35m13.45s',b'-29d36m17.11s',0.0399,0.0341,0.0043,11.207,0.017,62.1,29.720,10.728,0.020,54.0,6.654,1,0,b'0000',b'AA',10,57951.58491722,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.13583,212.002087
38.8060702,-29.6047568,b'02h35m13.46s',b'-29d36m17.12s',0.0408,0.0388,-0.0099,11.127,0.020,55.2,28.150,10.743,0.024,44.7,4.496,1,0,b'0000',b'AA',10,57949.81721437,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.135969,193.036504
38.8060578,-29.6047563,b'02h35m13.45s',b'-29d36m17.12s',0.0391,0.0333,-0.0116,11.149,0.017,65.0,24.110,10.687,0.019,56.3,5.400,1,0,b'0000',b'AA',10,56858.44375807,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.148012,208.001014
38.8060888,-29.6047610,b'02h35m13.46s',b'-29d36m17.14s',0.0411,0.0392,-0.0147,10.954,0.022,50.2,22.450,10.500,0.025,43.3,4.095,1,0,b'0000',b'AA',10,57752.73702316,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.150134,169.429365
38.8061281,-29.6047179,b'02h35m13.47s',b'-29d36m16.98s',0.0427,0.0452,0.0061,11.329,0.021,51.2,57.560,10.875,0.023,47.1,30.820,1,0,b'0000',b'AA',0,57949.09699227,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.150731,87.125358
38.8060791,-29.6047619,b'02h35m13.46s',b'-29d36m17.14s',0.0404,0.0327,-0.0111,11.140,0.017,65.4,25.770,10.679,0.020,54.8,5.513,1,0,b'0000',b'AA',10,56855.87815958,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.150856,181.06991
38.8061087,-29.6047542,b'02h35m13.47s',b'-29d36m17.12s',0.0443,0.0367,0.0058,11.055,0.019,56.6,24.050,10.658,0.022,48.5,6.220,1,0,b'0000',b'AA',10,57584.82543935,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.152414,143.88441
38.8060788,-29.6047628,b'02h35m13.46s',b'-29d36m17.15s',0.0399,0.0368,-0.0059,11.258,0.018,60.8,25.860,10.760,0.021,51.0,7.527,1,0,b'0000',b'AA',10,58116.64036316,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.15414,181.396435
38.8060860,-29.6047646,b'02h35m13.46s',b'-29d36m17.15s',0.0355,0.0364,0.0040,11.123,0.018,59.6,28.420,10.714,0.021,52.6,5.716,1,0,b'0000',b'AA',10,57393.22148728,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.16164800000000001,173.328605
38.8060914,-29.6047643,b'02h35m13.46s',b'-29d36m17.15s',0.0443,0.0376,-0.0142,11.302,0.017,62.5,36.640,10.862,0.027,40.9,3.898,1,0,b'0000',b'AA',10,58841.14197370,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.163421,167.388236
38.8060937,-29.6047644,b'02h35m13.46s',b'-29d36m17.15s',0.0368,0.0340,-0.0048,11.029,0.017,63.6,27.310,10.613,0.021,52.6,8.795,1,0,b'0000',b'AA',10,57753.12998929,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.165489,164.982455
38.8061004,-29.6047630,b'02h35m13.46s',b'-29d36m17.15s',0.0395,0.0396,-0.0108,11.235,0.020,54.0,26.980,10.682,0.022,49.3,6.121,1,0,b'0000',b'AA',10,56859.03587795,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.167447,157.584583
38.8060892,-29.6047659,b'02h35m13.46s',b'-29d36m17.16s',0.0404,0.0362,-0.0085,11.224,0.017,62.2,35.930,10.749,0.021,51.0,6.371,1,0,b'0000',b'AA',5,57949.03154068,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.167729,170.114364
38.8060863,-29.6047669,b'02h35m13.46s',b'-29d36m17.16s',0.0377,0.0371,-0.0075,11.222,0.019,58.7,29.070,10.834,0.022,49.6,7.036,1,0,b'0000',b'AA',10,58476.89323009,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.169995,173.338473
38.8060422,-29.6047540,b'02h35m13.45s',b'-29d36m17.11s',0.0459,0.0395,-0.0092,11.074,0.025,44.3,26.940,10.636,0.021,52.4,9.102,1,0,b'0000',b'AA',10,57584.89101837,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.170244,224.027834
38.8060963,-29.6047655,b'02h35m13.46s',b'-29d36m17.16s',0.0425,0.0420,-0.0030,11.194,0.021,52.8,26.680,10.810,0.023,46.8,10.490,1,0,b'0000',b'AA',10,58115.78936262,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.171571,162.699512
38.8060925,-29.6047669,b'02h35m13.46s',b'-29d36m17.16s',0.0437,0.0390,-0.0047,11.278,0.022,50.3,23.720,10.879,0.023,47.6,6.651,1,0,b'0000',b'AA',10,58840.61874206,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.173324,166.953088
38.8060761,-29.6047683,b'02h35m13.46s',b'-29d36m17.17s',0.0403,0.0405,0.0087,11.018,0.021,51.6,19.840,10.552,0.027,41.0,3.874,1,0,b'0000',b'AA',10,57752.40950895,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.174302,184.015824
38.8060659,-29.6047669,b'02h35m13.46s',b'-29d36m17.16s',0.0411,0.0368,-0.0072,11.239,0.018,60.5,27.330,10.934,0.023,47.1,5.030,1,0,b'0000',b'AA',10,58680.33489560,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.174519,194.648913
38.8060476,-29.6047597,b'02h35m13.45s',b'-29d36m17.13s',0.0383,0.0358,-0.0119,11.067,0.021,51.9,24.910,10.747,0.020,54.6,8.483,1,0,b'0000',b'AA',5,57221.30017973,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.175248,215.358728
38.8060852,-29.6047686,b'02h35m13.46s',b'-29d36m17.17s',0.0365,0.0343,-0.0071,11.031,0.018,60.5,20.280,10.575,0.021,51.4,4.582,1,0,b'0000',b'AA',10,57752.27847788,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.175706,174.685186
38.8060852,-29.6047687,b'02h35m13.46s',b'-29d36m17.17s',0.0405,0.0415,-0.0139,11.216,0.024,45.8,22.850,10.749,0.021,51.4,5.891,1,0,b'0000',b'AA',10,57949.55540799,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.176082,174.696037
38.8060419,-29.6047569,b'02h35m13.45s',b'-29d36m17.12s',0.0404,0.0467,-0.0194,11.145,0.022,49.0,26.620,10.764,0.021,52.0,8.439,1,0,b'0000',b'AA',10,57949.35892593,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.178506,221.915233
38.8060621,-29.6047677,b'02h35m13.45s',b'-29d36m17.16s',0.0393,0.0366,0.0076,11.177,0.019,58.1,30.140,10.815,0.025,43.5,7.775,1,0,b'0000',b'AA',10,58476.82777834,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.180637,198.070107
38.8060776,-29.6047702,b'02h35m13.46s',b'-29d36m17.17s',0.0338,0.0339,-0.0102,11.114,0.019,57.5,25.570,10.642,0.020,55.3,6.794,1,0,b'0h00',b'AA',10,57033.95711568,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.180872,182.380273
38.8060410,-29.6047575,b'02h35m13.45s',b'-29d36m17.13s',0.0393,0.0405,0.0123,11.102,0.021,52.7,19.670,10.608,0.022,48.7,7.528,1,0,b'0000',b'AA',10,57585.02204899,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.182017,222.120893
38.8060635,-29.6047696,b'02h35m13.46s',b'-29d36m17.17s',0.0364,0.0358,-0.0062,11.090,0.021,51.5,25.770,10.685,0.020,54.9,6.815,1,0,b'0000',b'AA',10,57393.35264589,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.185869,196.131647
38.8060782,-29.6047720,b'02h35m13.46s',b'-29d36m17.18s',0.0421,0.0374,-0.0030,11.112,0.020,53.6,17.770,10.612,0.020,54.9,4.978,1,0,b'0000',b'AA',10,57584.95647002,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.187287,181.723881
38.8060997,-29.6046706,b'02h35m13.46s',b'-29d36m16.81s',0.0410,0.0362,0.0022,11.218,0.018,61.2,53.050,10.826,0.020,53.0,13.320,1,0,b'0000',b'AA',0,57952.04320573,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.188218,19.122754
38.8060580,-29.6047687,b'02h35m13.45s',b'-29d36m17.17s',0.0366,0.0400,0.0119,11.145,0.021,51.8,29.640,10.657,0.018,59.9,5.981,1,0,b'0000',b'AA',10,57393.35251853,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.188368,201.443497
38.8060559,-29.6047689,b'02h35m13.45s',b'-29d36m17.17s',0.0430,0.0388,-0.0048,11.280,0.018,59.1,32.960,10.903,0.026,41.0,6.566,1,0,b'0000',b'AA',10,58680.20411921,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.191527,203.195317
38.8060669,-29.6047720,b'02h35m13.46s',b'-29d36m17.18s',0.0419,0.0342,-0.0097,11.170,0.017,64.5,28.410,10.745,0.022,49.9,5.812,1,0,b'0000',b'AA',10,58315.77182699,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.19165,192.354696
38.8060947,-29.6047718,b'02h35m13.46s',b'-29d36m17.18s',0.0376,0.0363,-0.0112,11.251,0.017,62.2,29.130,10.839,0.020,53.2,5.608,1,0,b'0000',b'AA',10,58477.02400625,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.192068,166.139856
38.8060807,-29.6047735,b'02h35m13.46s',b'-29d36m17.18s',0.0357,0.0349,-0.0075,11.082,0.018,61.0,25.500,10.636,0.020,54.0,5.257,1,0,b'gg00',b'AA',10,56670.39007360,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.192609,179.34823
38.8060296,-29.6047514,b'02h35m13.45s',b'-29d36m17.11s',0.0383,0.0355,-0.0109,11.156,0.018,61.0,32.370,10.706,0.021,50.5,5.939,1,0,b'0000',b'AA',10,56858.83850461,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.194074,234.376125
38.8060912,-29.6047732,b'02h35m13.46s',b'-29d36m17.18s',0.0388,0.0355,0.0083,11.272,0.019,56.7,62.110,10.758,0.020,54.0,19.610,1,0,b'0000',b'AA',0,56670.19244473,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.194706,169.627243
38.8060744,-29.6047742,b'02h35m13.46s',b'-29d36m17.19s',0.0401,0.0392,-0.0057,11.107,0.019,57.1,26.190,10.607,0.021,51.3,5.957,1,0,b'0000',b'AA',10,57752.99895812,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.195915,185.133265
38.8060620,-29.6047723,b'02h35m13.45s',b'-29d36m17.18s',0.0425,0.0403,-0.0177,11.197,0.020,53.9,21.770,10.821,0.021,51.0,5.161,1,0,b'0000',b'AA',5,58476.63142308,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.196517,196.659202
38.8060650,-29.6047737,b'02h35m13.46s',b'-29d36m17.19s',0.0349,0.0378,0.0052,11.058,0.020,55.2,23.560,10.586,0.019,57.9,7.639,1,0,b'0000',b'AA',10,57752.54041275,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.19893,193.6508
38.8060986,-29.6047731,b'02h35m13.46s',b'-29d36m17.18s',0.0395,0.0399,0.0047,11.302,0.019,56.4,29.790,10.926,0.022,48.8,7.539,1,0,b'0000',b'AA',10,58841.46910484,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.19983,163.061654
38.8060860,-29.6047753,b'02h35m13.46s',b'-29d36m17.19s',0.0378,0.0361,0.0024,11.170,0.018,61.3,33.030,10.730,0.022,50.2,7.003,1,0,b'0000',b'AA',5,57220.57842916,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.199972,174.610954
38.8060754,-29.6047771,b'02h35m13.46s',b'-29d36m17.20s',0.0448,0.0398,-0.0139,11.329,0.023,47.6,27.560,10.927,0.020,53.8,7.238,1,0,b'0000',b'AA',10,58841.33820145,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.206068,184.006657
38.8060878,-29.6047771,b'02h35m13.46s',b'-29d36m17.20s',0.0379,0.0329,-0.0088,11.180,0.016,67.8,32.760,10.735,0.019,57.7,3.562,1,0,b'0000',b'AA',10,57220.77529322,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.207005,173.226738
38.8060679,-29.6047768,b'02h35m13.46s',b'-29d36m17.20s',0.0422,0.0378,-0.0103,11.199,0.019,57.9,23.350,10.839,0.028,39.5,4.545,1,0,b'gg00',b'AA',10,58116.18220064,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.207962,190.493302
38.8060272,-29.6047555,b'02h35m13.45s',b'-29d36m17.12s',0.0408,0.0464,0.0080,11.262,0.019,58.4,32.640,10.904,0.033,32.9,6.239,1,0,b'gg00',b'AA',10,58113.62932148,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.208913,232.28522
38.8060371,-29.6047670,b'02h35m13.45s',b'-29d36m17.16s',0.0414,0.0368,-0.0111,11.242,0.020,53.7,21.990,10.764,0.020,54.5,6.660,1,0,b'0000',b'AA',10,57949.68631116,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.216005,218.435788
38.8060483,-29.6047735,b'02h35m13.45s',b'-29d36m17.18s',0.0385,0.0415,0.0059,11.129,0.023,48.1,22.320,10.605,0.019,57.7,6.252,1,0,b'0000',b'AA',10,57585.41501340,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.216661,207.25624
38.8061073,-29.6047762,b'02h35m13.47s',b'-29d36m17.19s',0.0393,0.0374,-0.0102,11.228,0.017,63.7,37.180,10.765,0.023,48.1,6.910,1,0,b'0000',b'AA',5,58116.31310418,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.219627,157.103221
38.8060574,-29.6047778,b'02h35m13.45s',b'-29d36m17.20s',0.0421,0.0352,-0.0092,11.194,0.017,62.2,29.430,10.793,0.020,53.6,6.903,1,0,b'0000',b'AA',10,58315.64092373,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.219777,198.775948
38.8060731,-29.6047810,b'02h35m13.46s',b'-29d36m17.21s',0.0409,0.0389,-0.0079,11.245,0.019,57.7,26.170,10.697,0.022,50.0,7.189,1,0,b'0000',b'AA',5,57220.84087214,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.220657,185.616865
38.8060505,-29.6047759,b'02h35m13.45s',b'-29d36m17.19s',0.0390,0.0336,-0.0084,11.174,0.017,64.0,31.250,10.701,0.021,52.4,6.238,1,0,b'0000',b'AA',10,57948.57325213,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.221405,204.64732
38.8060831,-29.6047815,b'02h35m13.46s',b'-29d36m17.21s',0.0452,0.0433,-0.0183,11.269,0.022,48.9,40.470,10.745,0.025,43.2,4.927,1,0,b'0000',b'AA',5,57952.56694572,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.221618,177.490554
38.8060781,-29.6047819,b'02h35m13.46s',b'-29d36m17.21s',0.0395,0.0387,-0.0062,11.223,0.019,56.7,30.070,10.804,0.023,46.8,4.971,1,0,b'0000',b'AA',10,58477.35126498,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.222914,181.528724
38.8060125,-29.6047402,b'02h35m13.44s',b'-29d36m17.06s',0.0381,0.0394,-0.0138,11.145,0.020,53.2,30.920,10.669,0.022,49.7,4.459,1,0,b'gg00',b'AA',5,57393.68041495,382030301351054633,11.116,0.022,10.616,0.020,7.991,0.020,5.494,0.039,142229417,13.605,0.0820,12.870,0.0955,12.346,0.0566,0.223444,251.006924
