source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'00813a063',55206.42224510,11.156,0.023,3.265,10.136,0.022,11.490,7.042,0.025,1.617,4.312,0.045,0.779,1.0,78,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'11777a063',55569.04398590,11.219,0.034,3.334,10.274,0.028,13.250,,,,,,,1.0,22,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'11757a062',55568.38259130,11.160,0.029,3.249,10.182,0.030,11.720,,,,,,,1.0,87,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'11758b087',55568.44880710,11.224,0.032,3.366,10.196,0.027,11.870,,,,,,,1.0,70,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'11753a063',55568.25041420,11.144,0.026,3.321,10.204,0.027,11.980,,,,,,,1.0,79,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'11754a087',55568.31650270,11.204,0.025,3.263,10.154,0.023,11.540,,,,,,,1.0,89,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'11746a087',55568.05202120,11.121,0.023,3.502,10.175,0.022,11.670,,,,,,,1.0,24,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'11750b086',55568.18419830,11.172,0.023,3.224,10.163,0.021,11.580,,,,,,,1.0,63,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'11738a086',55567.78741240,11.163,0.024,3.241,10.155,0.018,11.540,,,,,,,1.0,-9,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'11742a087',55567.91971680,11.140,0.029,3.350,10.184,0.032,11.740,,,,,,,1.0,-12,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'06452a189',55392.96768920,11.176,0.028,3.221,10.132,0.022,11.490,7.040,0.031,1.625,4.365,0.040,0.828,1.0,58,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'06456a189',55393.09999290,11.182,0.029,3.220,10.151,0.023,11.520,7.071,0.019,1.587,4.315,0.030,0.777,1.0,17,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'06448a189',55392.83538540,11.154,0.026,3.274,10.131,0.024,11.490,7.042,0.023,1.616,4.321,0.031,0.776,1.0,95,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'06448a190',55392.83551280,11.192,0.027,3.230,10.091,0.021,11.660,7.033,0.024,1.659,4.335,0.037,0.780,1.0,95,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'06444a190',55392.70320900,11.163,0.027,3.242,10.115,0.029,11.520,7.099,0.025,1.696,4.350,0.042,0.798,1.0,77,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'06445b214',55392.76929720,11.183,0.022,3.220,10.208,0.020,12.030,7.040,0.021,1.622,4.360,0.042,0.818,1.0,90,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'06440a190',55392.57090530,11.194,0.031,3.236,10.128,0.026,11.490,7.081,0.022,1.611,4.406,0.039,0.970,1.0,38,b'0000',3.764807,304.923921
b'0360m288_ac51-051163',36.6071557,-28.3496813,b'02h26m25.72s',b'-28d20m58.85s',1,0,b'0000',b'06441b214',55392.63699340,11.206,0.025,3.270,10.080,0.021,11.770,7.060,0.021,1.580,4.328,0.035,0.777,1.0,58,b'0000',3.764807,304.923921
