source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0219m349_ac51-013405',20.9765489,-35.0654460,b'01h23m54.37s',b'-35d03m55.61s',1,0,b'0000',b'05820a192',55372.06522980,9.397,0.026,8.372,8.591,0.032,7.437,,,,3.556,0.042,0.858,1.0,28,b'0000',0.404349,318.405204
b'0219m349_ac51-013405',20.9765489,-35.0654460,b'01h23m54.37s',b'-35d03m55.61s',1,0,b'0000',b'05812a192',55371.80062220,9.375,0.035,7.887,8.552,0.022,6.394,5.895,0.015,2.223,3.587,0.037,0.784,1.0,86,b'0000',0.404349,318.405204
b'0219m349_ac51-013405',20.9765489,-35.0654460,b'01h23m54.37s',b'-35d03m55.61s',1,0,b'0000',b'05816a192',55371.93292600,9.361,0.026,7.599,8.544,0.025,6.192,5.902,0.017,2.245,3.583,0.025,0.787,1.0,64,b'0000',0.404349,318.405204
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11214b089',55550.46088740,9.037,0.025,8.451,8.224,0.017,8.628,,,,,,,1.0,65,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11218a089',55550.59319180,9.007,0.016,9.545,8.277,0.018,6.432,,,,,,,1.0,30,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05820a192',55372.06522980,9.388,0.026,8.306,8.593,0.032,7.384,,,,3.558,0.042,0.762,1.0,28,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11210a090',55550.32871030,8.991,0.023,10.210,8.240,0.023,7.839,,,,,,,1.0,84,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05812a192',55371.80062220,9.375,0.036,8.020,8.545,0.022,6.093,5.882,0.015,2.094,3.572,0.040,0.724,1.0,86,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05816a192',55371.93292600,9.360,0.027,7.704,8.548,0.026,6.173,5.893,0.017,2.095,3.581,0.025,0.713,1.0,64,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05805b216',55371.60210290,9.371,0.026,7.924,8.547,0.016,6.137,5.879,0.015,2.100,3.554,0.019,0.776,1.0,48,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05808a192',55371.66831840,9.391,0.028,8.378,8.546,0.021,6.122,5.883,0.017,2.093,3.579,0.021,0.715,1.0,64,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05801b216',55371.46980040,9.421,0.029,9.118,8.554,0.021,6.327,5.880,0.017,2.098,3.577,0.025,0.717,1.0,11,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05804a192',55371.53601460,9.388,0.026,8.306,8.557,0.024,6.381,5.876,0.014,2.110,3.602,0.022,0.723,1.0,29,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11245a066',55551.45297950,8.907,0.021,15.010,8.171,0.014,11.780,,,,,,,0.5,67,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05797b216',55371.33749660,,,,8.562,0.022,6.514,5.886,0.024,2.090,3.604,0.036,0.727,1.0,-12,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05793b216',55371.20519280,9.371,0.031,7.932,8.535,0.025,5.862,5.890,0.019,2.092,3.597,0.026,0.717,1.0,1,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05785b216',55370.94058470,9.375,0.038,8.010,8.523,0.024,5.604,5.868,0.016,2.151,3.563,0.021,0.746,1.0,62,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05777b217',55370.67610440,9.409,0.031,8.802,8.549,0.029,6.195,5.862,0.015,2.195,3.592,0.041,0.713,1.0,66,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05785b217',55370.94071210,9.403,0.033,8.668,8.545,0.027,6.094,5.904,0.019,2.140,3.610,0.037,0.741,1.0,62,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05781b217',55370.80840820,9.354,0.027,7.597,8.499,0.019,5.172,5.911,0.018,2.187,3.592,0.037,0.713,1.0,86,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05789b217',55371.07301640,9.334,0.031,7.226,8.523,0.025,5.617,5.866,0.013,2.162,3.672,0.038,1.089,1.0,26,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05792a191',55371.13910460,9.396,0.022,8.486,8.581,0.022,7.051,5.935,0.016,2.468,3.619,0.046,0.769,1.0,12,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05796a192',55371.27140840,9.381,0.029,8.161,8.556,0.024,6.369,5.929,0.020,2.383,3.595,0.043,0.715,1.0,-7,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'05789b216',55371.07288910,9.412,0.027,8.875,8.518,0.020,5.506,5.882,0.015,2.095,3.617,0.026,0.760,1.0,25,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11241a066',55551.32067510,9.016,0.020,9.191,8.273,0.022,6.547,,,,,,,0.5,83,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11245a065',55551.45285220,9.004,0.021,9.665,8.282,0.022,6.244,,,,,,,1.0,67,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11234b090',55551.12228210,9.017,0.018,9.166,8.230,0.023,8.305,,,,,,,1.0,43,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11237a065',55551.18837070,9.080,0.020,7.276,8.246,0.016,7.576,,,,,,,1.0,60,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11230a089',55550.98997770,9.049,0.019,8.098,8.274,0.017,6.504,,,,,,,1.0,8,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11233a065',55551.05606620,9.185,0.026,6.007,8.240,0.018,7.856,,,,,,,1.0,25,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11226a089',55550.85767330,9.062,0.023,7.729,8.304,0.021,5.634,,,,,,,1.0,-9,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11229a066',55550.92388920,9.021,0.020,9.002,8.239,0.017,7.883,,,,,,,0.5,-7,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11222a090',55550.72549620,9.007,0.019,9.534,8.305,0.019,5.614,,,,,,,1.0,5,b'0000',0.410597,318.408242
b'0201m349_ac51-024269',20.9765475,-35.0654447,b'01h23m54.37s',b'-35d03m55.60s',1,0,b'0000',b'11225a065',55550.79158480,9.003,0.019,9.702,8.217,0.016,8.959,,,,,,,1.0,-3,b'0000',0.410597,318.408242
