ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
267.2297028,-32.9145402,b'17h48m55.13s',b'-32d54m52.34s',0.0712,0.0713,-0.0236,11.215,0.062,17.5,0.775,10.673,0.022,48.5,4.240,1,0,b'0000',b'AA',5,58926.93190690,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.180924,177.319158
267.2297439,-32.9145258,b'17h48m55.14s',b'-32d54m52.29s',0.0974,0.1098,-0.0432,11.207,0.042,25.7,4.109,10.706,0.047,23.3,0.765,1,0,b'0000',b'AA',5,58560.55248160,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.184952,134.169439
267.2296659,-32.9145345,b'17h48m55.12s',b'-32d54m52.32s',0.0796,0.0793,-0.0349,11.407,0.046,23.7,3.539,10.985,0.032,33.6,6.475,1,0,b'gg00',b'AA',5,57276.62394303,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.190488,212.752708
267.2297504,-32.9145235,b'17h48m55.14s',b'-32d54m52.28s',0.0454,0.0471,-0.0191,11.143,0.021,51.1,13.420,10.673,0.023,46.5,4.663,2,0,b'0000',b'AA',5,58560.68338515,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.194269,128.371375
267.2296867,-32.9145429,b'17h48m55.12s',b'-32d54m52.35s',0.1041,0.1080,-0.0282,11.237,0.073,14.9,1.215,10.782,0.034,32.3,1.729,1,0,b'0000',b'AA',5,57999.85905587,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.194633,191.917972
267.2297363,-32.9145348,b'17h48m55.14s',b'-32d54m52.33s',0.1538,0.1765,-0.0275,11.324,0.084,12.9,1.096,11.087,0.061,17.8,0.870,1,0,b'0000',b'AA',5,57464.64953271,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.195046,145.776258
267.2297007,-32.9145445,b'17h48m55.13s',b'-32d54m52.36s',0.1679,0.1712,-0.0637,11.364,0.064,17.0,1.484,11.061,0.067,16.2,0.558,1,0,b'0000',b'AA',5,57828.88021444,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.196205,179.382242
267.2297516,-32.9144569,b'17h48m55.14s',b'-32d54m52.04s',0.1439,0.1561,0.0378,11.368,0.077,14.2,1.791,11.058,0.063,17.3,0.658,1,0,b'0000',b'AA',5,56740.05192910,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.196253,52.615526
267.2297643,-32.9144983,b'17h48m55.14s',b'-32d54m52.19s',0.1211,0.1465,-0.0466,11.422,0.057,19.1,1.765,10.882,0.056,19.5,0.531,1,0,b'0000',b'AA',5,58196.27343480,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.196613,98.741598
267.2297473,-32.9145281,b'17h48m55.14s',b'-32d54m52.30s',0.0893,0.0971,0.0158,11.337,0.060,18.0,1.199,11.018,0.034,31.8,2.254,1,0,b'0000',b'AA',5,57829.60056795,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.198097,133.816444
267.2297593,-32.9145162,b'17h48m55.14s',b'-32d54m52.26s',0.0503,0.0508,-0.0161,11.094,0.022,49.2,18.640,10.581,0.031,35.3,2.608,2,0,b'0000',b'AA',5,58927.32436251,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.202507,117.757939
267.2297048,-32.9145464,b'17h48m55.13s',b'-32d54m52.37s',0.0596,0.0602,-0.0070,10.997,0.031,35.0,5.470,10.539,0.022,49.0,3.249,1,0,b'0000',b'AA',5,58724.38268623,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.203554,175.913431
267.2297360,-32.9145396,b'17h48m55.14s',b'-32d54m52.34s',0.0872,0.0918,0.0163,11.635,0.112,9.7,0.828,11.207,0.028,38.8,4.912,1,0,b'0000',b'BA',5,57464.84614314,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.209094,148.64599
267.2297512,-32.9145293,b'17h48m55.14s',b'-32d54m52.31s',0.0655,0.0735,-0.0021,11.338,0.044,24.8,2.186,10.573,0.024,44.3,3.837,1,0,b'0000',b'AA',5,58927.19345906,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.209658,132.438157
267.2297499,-32.9145350,b'17h48m55.14s',b'-32d54m52.33s',0.0740,0.0784,-0.0274,11.346,0.059,18.3,1.575,10.935,0.025,43.5,6.038,1,0,b'0000',b'AA',5,58195.61891475,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.221319,137.049779
267.2297394,-32.9145431,b'17h48m55.14s',b'-32d54m52.36s',0.0639,0.0655,-0.0216,11.097,0.050,21.6,1.891,10.600,0.022,50.5,3.773,1,0,b'0000',b'AA',5,58927.06268299,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.225212,148.081536
267.2296906,-32.9145529,b'17h48m55.13s',b'-32d54m52.39s',0.1249,0.1516,-0.0254,11.309,0.062,17.5,1.865,10.791,0.054,20.2,0.432,1,0,b'0000',b'AA',5,57999.26973646,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.228212,187.150692
267.2296601,-32.9145454,b'17h48m55.12s',b'-32d54m52.36s',0.0665,0.0651,-0.0260,11.138,0.050,21.8,0.883,10.600,0.021,51.0,2.355,1,0,b'0000',b'AA',5,58724.18594953,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.233066,211.157526
267.2297746,-32.9144729,b'17h48m55.15s',b'-32d54m52.10s',0.0965,0.1077,-0.0206,11.555,0.074,14.7,1.701,11.102,0.034,31.5,3.046,1,0,b'0000',b'AA',5,56736.36473818,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.233714,74.727577
267.2297319,-32.9145494,b'17h48m55.14s',b'-32d54m52.38s',0.0746,0.0906,-0.0322,11.227,0.039,27.7,3.158,10.596,0.034,32.4,1.396,1,0,b'0000',b'AA',5,58927.45513860,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.234561,155.732584
267.2297650,-32.9145268,b'17h48m55.14s',b'-32d54m52.30s',0.0646,0.0793,-0.0192,11.228,0.039,28.1,5.263,10.821,0.026,41.6,5.275,1,0,b'0000',b'AA',5,58196.46979080,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.236945,123.996072
267.2297771,-32.9144780,b'17h48m55.15s',b'-32d54m52.12s',0.1312,0.1501,-0.0270,11.622,0.078,13.9,1.214,11.123,0.048,22.8,0.885,1,0,b'0000',b'AA',5,56735.64044058,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.236985,79.496515
267.2296768,-32.9145533,b'17h48m55.12s',b'-32d54m52.39s',0.0738,0.0789,-0.0237,11.341,0.059,18.4,2.866,10.950,0.026,42.3,5.486,1,0,b'gg00',b'AA',5,57277.08312436,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.238416,197.101948
267.2296603,-32.9145474,b'17h48m55.12s',b'-32d54m52.37s',0.0523,0.0488,-0.0148,11.171,0.022,48.3,22.300,10.841,0.025,43.9,4.006,1,0,b'0000',b'AA',5,57999.72802528,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.23895,210.140189
267.2296674,-32.9145509,b'17h48m55.12s',b'-32d54m52.38s',0.0775,0.0792,-0.0308,11.087,0.035,30.7,2.962,10.592,0.030,36.5,1.527,1,0,b'0000',b'AA',5,58724.64436851,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.240369,204.198092
267.2297307,-32.9145522,b'17h48m55.14s',b'-32d54m52.39s',0.1245,0.1453,-0.0318,11.656,0.112,9.7,0.836,11.271,0.040,27.0,1.410,1,0,b'0000',b'BA',5,56918.19516273,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.242385,157.493704
267.2297248,-32.9145545,b'17h48m55.13s',b'-32d54m52.40s',0.1019,0.1048,-0.0338,11.141,0.046,23.4,2.428,10.572,0.039,27.8,0.967,1,0,b'0000',b'AA',5,58924.05381378,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.243997,162.111088
267.2297789,-32.9144735,b'17h48m55.15s',b'-32d54m52.10s',0.0687,0.0846,-0.0197,11.500,0.037,29.1,9.203,11.044,0.032,34.1,1.952,1,0,b'0000',b'AA',5,57829.01124573,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.245733,76.011655
267.2296941,-32.9145595,b'17h48m55.13s',b'-32d54m52.41s',0.0648,0.0537,-0.0224,11.256,0.029,37.6,18.150,10.807,0.030,36.8,3.786,1,0,b'0000',b'AA',10,59091.23091613,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.250832,184.076313
267.2296803,-32.9145578,b'17h48m55.12s',b'-32d54m52.41s',0.0627,0.0666,-0.0177,11.197,0.034,31.5,9.597,10.931,0.026,41.6,4.693,1,0,b'0000',b'AA',5,57276.75510130,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.251227,193.707923
267.2297122,-32.9145608,b'17h48m55.13s',b'-32d54m52.42s',0.0430,0.0492,-0.0076,11.235,0.025,44.1,17.390,10.795,0.024,46.0,3.318,1,0,b'0000',b'AA',5,57999.26986382,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.25754,171.768891
267.2296536,-32.9145515,b'17h48m55.12s',b'-32d54m52.39s',0.1038,0.1166,-0.0304,11.562,0.071,15.3,1.570,10.798,0.035,31.0,0.998,1,0,b'0000',b'AA',0,59090.96923719,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.262067,212.348743
267.2297332,-32.9145573,b'17h48m55.14s',b'-32d54m52.41s',0.0601,0.0547,-0.0115,11.299,0.024,45.4,11.170,10.723,0.030,36.7,3.536,1,0,b'0000',b'AA',5,59087.96164810,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.262229,157.504199
267.2296577,-32.9145538,b'17h48m55.12s',b'-32d54m52.39s',0.0683,0.0676,-0.0282,11.104,0.035,31.2,4.641,10.681,0.032,34.4,4.740,1,0,b'0000',b'AA',5,58927.78214242,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.262859,209.099626
267.2297500,-32.9145498,b'17h48m55.14s',b'-32d54m52.38s',0.0439,0.0510,-0.0115,11.178,0.025,44.0,10.370,10.568,0.024,44.9,3.016,1,0,b'0000',b'AA',10,58927.52059030,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.263021,144.934683
267.2297618,-32.9145418,b'17h48m55.14s',b'-32d54m52.35s',0.1683,0.1708,-0.0541,11.354,0.070,15.6,0.831,10.946,0.065,16.8,0.366,1,0,b'0000',b'AA',5,57277.34544080,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.263935,134.955806
267.2297714,-32.9145327,b'17h48m55.15s',b'-32d54m52.32s',0.0990,0.1034,-0.0343,11.123,0.045,24.2,1.863,10.601,0.037,29.1,0.792,1,0,b'0000',b'AA',5,58927.38968685,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.264935,125.465731
267.2297023,-32.9145643,b'17h48m55.13s',b'-32d54m52.43s',0.0877,0.0929,-0.0318,11.395,0.046,23.4,2.774,10.770,0.032,34.4,1.682,1,0,b'0000',b'AA',5,59091.55779198,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.267578,178.51141
267.2296668,-32.9145610,b'17h48m55.12s',b'-32d54m52.42s',0.0996,0.1066,-0.0264,11.270,0.056,19.4,1.859,10.939,0.035,31.4,1.648,1,0,b'0000',b'AA',5,57277.47659911,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.274583,201.432311
267.2297382,-32.9145610,b'17h48m55.14s',b'-32d54m52.42s',0.0660,0.0599,-0.0091,11.116,0.051,21.3,2.134,10.571,0.022,49.3,3.118,1,0,b'0000',b'AA',5,58927.65136633,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.280455,155.69298
267.2296581,-32.9145614,b'17h48m55.12s',b'-32d54m52.42s',0.0598,0.0804,0.0045,11.042,0.051,21.1,1.106,10.565,0.025,42.8,3.065,1,0,b'gg00',b'AA',5,58723.79400409,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.286537,206.226564
267.2297288,-32.9145667,b'17h48m55.13s',b'-32d54m52.44s',0.0422,0.0491,0.0007,11.090,0.024,45.2,12.180,10.582,0.022,50.2,3.300,1,0,b'gg00',b'AA',5,58724.25191038,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.289505,162.504311
267.2297734,-32.9145421,b'17h48m55.15s',b'-32d54m52.35s',0.0678,0.0744,-0.0152,11.522,0.036,29.9,8.345,11.087,0.029,37.2,3.433,1,0,b'gg00',b'AA',5,57635.55545035,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.290499,130.215616
267.2297932,-32.9145107,b'17h48m55.15s',b'-32d54m52.24s',0.0970,0.1084,-0.0180,11.476,0.051,21.4,3.253,11.121,0.040,27.3,1.481,1,0,b'0000',b'AA',5,57100.80044127,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.291359,104.819303
267.2297882,-32.9145241,b'17h48m55.15s',b'-32d54m52.29s',0.0876,0.0984,-0.0305,11.648,0.063,17.2,2.881,11.186,0.032,33.9,3.003,1,0,b'0000',b'AA',5,57101.19442500,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.293459,114.728331
267.2297373,-32.9145653,b'17h48m55.14s',b'-32d54m52.44s',0.1374,0.1326,-0.0584,11.318,0.051,21.2,1.466,10.824,0.053,20.3,0.633,1,0,b'0000',b'AA',5,57999.53167037,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.293588,157.42056
267.2297874,-32.9145276,b'17h48m55.15s',b'-32d54m52.30s',0.0963,0.0956,-0.0348,11.344,0.053,20.5,2.891,11.163,0.031,35.1,4.353,1,0,b'0000',b'AA',5,57100.66902844,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.296804,117.133611
267.2297097,-32.9145722,b'17h48m55.13s',b'-32d54m52.46s',0.0423,0.0445,-0.0158,11.044,0.021,51.2,22.450,10.583,0.023,46.4,3.527,1,0,b'0000',b'AA',5,58723.92477993,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.297376,174.342571
267.2296531,-32.9145630,b'17h48m55.12s',b'-32d54m52.43s',0.0886,0.0924,-0.0215,11.352,0.090,12.1,0.527,10.764,0.029,37.2,4.223,1,0,b'0000',b'AA',5,59087.83087223,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.298581,208.339682
267.2297354,-32.9145676,b'17h48m55.14s',b'-32d54m52.44s',0.0745,0.0893,-0.0187,11.444,0.063,17.2,3.016,11.112,0.028,38.1,3.353,1,0,b'0000',b'AA',5,57100.73473485,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.29915,159.045188
267.2297040,-32.9145753,b'17h48m55.13s',b'-32d54m52.47s',0.1022,0.1315,-0.0404,11.132,0.058,18.9,2.209,10.583,0.043,25.2,0.828,1,0,b'0000',b'AA',10,58723.99023153,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.307312,177.745654
267.2296547,-32.9145666,b'17h48m55.12s',b'-32d54m52.44s',0.0707,0.0802,-0.0075,11.569,0.064,17.0,2.689,11.077,0.027,41.0,5.480,1,0,b'gg00',b'AA',5,57635.68648123,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.307881,206.40237
267.2296887,-32.9145751,b'17h48m55.13s',b'-32d54m52.47s',0.0496,0.0444,-0.0177,11.099,0.024,45.2,8.265,10.568,0.022,49.5,4.839,1,0,b'gg00',b'AA',5,58724.05568304,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.308264,186.360533
267.2297506,-32.9145646,b'17h48m55.14s',b'-32d54m52.43s',0.0979,0.0971,-0.0449,11.042,0.042,25.6,3.429,10.698,0.035,30.8,1.490,1,0,b'0000',b'AA',5,58927.25891081,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.309044,150.342506
267.2296960,-32.9145768,b'17h48m55.13s',b'-32d54m52.48s',0.0727,0.0704,-0.0216,11.334,0.044,24.5,3.757,10.955,0.024,45.1,5.018,1,0,b'0000',b'AA',5,57277.14870345,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.312721,182.215428
267.2297301,-32.9145735,b'17h48m55.14s',b'-32d54m52.46s',0.0715,0.0734,-0.0182,11.278,0.040,26.9,2.463,10.731,0.024,44.4,2.047,1,0,b'0000',b'AA',10,58559.96366944,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.314063,163.163369
267.2297867,-32.9145391,b'17h48m55.15s',b'-32d54m52.34s',0.1565,0.1533,-0.0611,11.674,0.067,16.2,1.017,11.178,0.055,19.9,1.195,1,0,b'0000',b'AA',5,57100.53774301,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.316072,124.003904
267.2297481,-32.9145686,b'17h48m55.14s',b'-32d54m52.45s',0.1092,0.1122,-0.0336,11.294,0.051,21.3,1.702,10.944,0.041,26.5,0.846,1,0,b'0000',b'AA',5,57277.60788473,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.318112,152.809139
267.2297807,-32.9145477,b'17h48m55.15s',b'-32d54m52.37s',0.0507,0.0579,-0.0209,11.087,0.028,39.3,10.900,10.659,0.023,46.4,5.395,1,0,b'0000',b'AA',5,58560.35625297,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.320361,130.421328
267.2296771,-32.9145774,b'17h48m55.12s',b'-32d54m52.48s',0.0735,0.0692,-0.0193,11.028,0.042,26.0,3.364,10.719,0.024,44.9,3.815,1,0,b'0000',b'AA',5,58560.29080116,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.322155,192.404998
267.2297710,-32.9145592,b'17h48m55.15s',b'-32d54m52.41s',0.1526,0.1755,-0.0493,11.623,0.063,17.1,1.728,11.093,0.084,12.9,0.410,1,0,b'0000',b'AA',5,57635.42441948,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.328787,139.261094
267.2297271,-32.9145809,b'17h48m55.13s',b'-32d54m52.49s',0.0510,0.0533,-0.0073,11.151,0.029,37.4,10.200,10.693,0.027,40.5,5.946,1,0,b'0000',b'AA',5,58359.50649505,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.337339,165.948956
267.2296784,-32.9145820,b'17h48m55.12s',b'-32d54m52.50s',0.0690,0.0764,-0.0241,11.331,0.074,14.6,1.015,10.694,0.023,47.5,6.205,1,0,b'0000',b'AA',5,58359.63727087,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.337577,191.149838
267.2297692,-32.9145645,b'17h48m55.14s',b'-32d54m52.43s',0.0790,0.0863,-0.0308,11.235,0.042,26.1,4.550,10.767,0.031,34.8,3.478,1,0,b'0000',b'AA',10,58560.81416134,2663033401351050851,11.817,0.119,11.598,0.074,8.379,0.033,6.110,0.067,164867693,13.644,,12.646,,12.438,0.0626,0.3401,142.054318
