source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08380a240',55456.73657380,10.912,0.029,12.990,9.467,0.023,2.438,,,,,,,1.0,73,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08381b266',55456.80278950,10.905,0.030,13.000,9.423,0.024,2.569,,,,,,,1.0,80,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02578a038',55264.84167180,10.917,0.020,12.990,9.422,0.020,2.575,6.039,0.015,5.866,3.303,0.023,0.792,1.0,-1,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02581a014',55264.90788750,10.917,0.025,12.990,9.463,0.023,2.434,6.057,0.013,5.847,3.319,0.042,0.820,1.0,-3,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08376a241',55456.60439710,10.919,0.028,12.990,9.462,0.021,2.434,,,,,,,1.0,47,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08377b266',55456.67048540,10.949,0.026,13.050,9.501,0.030,2.578,,,,,,,1.0,62,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02574a038',55264.70936780,10.922,0.022,12.990,9.493,0.021,2.527,6.087,0.015,6.051,3.298,0.033,0.790,1.0,14,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02577a014',55264.77558340,10.934,0.024,13.010,9.424,0.022,2.563,6.035,0.013,5.886,3.274,0.019,0.825,1.0,5,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08368a241',55456.33978890,10.946,0.024,13.040,9.542,0.029,2.989,,,,,,,1.0,-5,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08373b265',55456.53818130,10.926,0.029,12.990,9.472,0.021,2.444,,,,,,,1.0,32,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02573a013',55264.64315210,10.900,0.026,13.020,9.469,0.023,2.440,6.018,0.018,6.034,3.263,0.023,0.868,1.0,25,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02573a014',55264.64327950,10.893,0.026,13.040,9.453,0.020,2.440,6.008,0.020,6.158,3.289,0.030,0.795,1.0,24,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08364a240',55456.20748480,10.861,0.036,13.250,9.449,0.021,2.445,,,,,,,1.0,6,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08365b266',55456.27370050,10.942,0.034,13.030,9.483,0.021,2.477,,,,,,,1.0,-1,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02569a013',55264.51084820,10.934,0.026,13.000,9.429,0.022,2.530,6.048,0.019,5.842,3.322,0.027,0.829,1.0,53,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02570a038',55264.57706380,10.935,0.023,13.010,9.472,0.022,2.445,,,,,,,1.0,37,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08356a241',55455.94300410,10.893,0.027,13.040,9.470,0.020,2.442,,,,,,,1.0,58,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08357b266',55456.00909250,10.942,0.027,13.030,9.466,0.021,2.436,,,,,,,1.0,42,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02565a014',55264.37854420,10.926,0.021,12.990,9.391,0.020,2.905,6.020,0.020,6.009,3.296,0.036,0.790,1.0,80,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02566b038',55264.44475980,10.917,0.023,12.990,9.437,0.022,2.485,6.024,0.013,5.970,3.325,0.019,0.839,1.0,69,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08352a241',55455.81069990,10.910,0.024,12.990,9.471,0.023,2.442,,,,,,,1.0,81,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08353b265',55455.87678830,10.966,0.026,13.150,9.498,0.021,2.555,,,,,,,1.0,74,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02561a014',55264.24624020,10.919,0.022,12.990,9.461,0.021,2.434,6.042,0.016,5.854,3.299,0.024,0.790,1.0,66,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02562a038',55264.31245590,10.926,0.027,12.990,9.453,0.020,2.440,6.033,0.019,5.897,3.297,0.036,0.790,1.0,75,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08349b265',55455.74448420,10.948,0.037,13.050,9.486,0.024,2.490,,,,,,,1.0,74,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08349b266',55455.74461160,10.875,0.028,13.140,9.450,0.027,2.444,,,,,,,1.0,74,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02558b037',55264.18002450,10.919,0.027,12.990,9.424,0.022,2.561,6.025,0.018,5.955,3.301,0.026,0.791,1.0,53,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08345b266',55455.61230750,11.009,0.031,13.540,9.455,0.020,2.437,,,,,,,1.0,49,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08348a241',55455.67839590,10.936,0.024,13.010,9.523,0.027,2.761,,,,,,,1.0,63,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08337b265',55455.34770020,10.924,0.024,12.990,9.477,0.027,2.457,,,,,,,1.0,-5,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08344a240',55455.54609180,10.956,0.026,13.080,9.499,0.023,2.565,,,,,,,1.0,34,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08333b265',55455.21539610,10.879,0.027,13.110,9.500,0.021,2.571,,,,,,,1.0,5,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08336a241',55455.28161180,10.892,0.025,13.050,9.488,0.027,2.497,,,,,,,1.0,-2,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02557a014',55264.11393620,10.918,0.029,12.990,9.493,0.030,2.527,6.065,0.018,5.872,3.282,0.020,0.805,1.0,38,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08329b266',55455.08321930,10.942,0.029,13.030,9.503,0.020,2.590,,,,,,,1.0,26,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02554a038',55264.04772050,10.915,0.021,12.990,9.456,0.028,2.435,6.058,0.014,5.848,3.304,0.024,0.793,1.0,23,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02550a038',55263.91541650,10.902,0.020,13.010,9.461,0.021,2.434,6.016,0.021,6.051,3.297,0.034,0.790,1.0,-3,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02553a014',55263.98163220,10.933,0.026,13.000,9.481,0.023,2.469,6.060,0.017,5.855,3.272,0.022,0.832,1.0,7,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08321b267',55454.81861120,10.918,0.026,12.990,9.501,0.022,2.578,,,,,,,1.0,81,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'08325b267',55454.95091520,10.902,0.028,13.010,9.477,0.023,2.458,,,,,,,1.0,57,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02549a013',55263.84920080,10.885,0.034,13.080,9.467,0.021,2.437,6.057,0.022,5.846,3.327,0.018,0.847,1.0,-1,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02549a014',55263.84932820,10.958,0.025,13.100,9.449,0.029,2.447,6.045,0.014,5.847,3.260,0.044,0.884,1.0,-2,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02605a014',55265.70183880,10.899,0.025,13.020,9.457,0.021,2.435,6.069,0.018,5.895,3.306,0.021,0.796,1.0,15,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02609a014',55265.83414280,10.920,0.020,12.990,9.389,0.019,2.939,6.062,0.016,5.862,3.341,0.047,0.913,1.0,-1,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02542a038',55263.65080850,10.872,0.022,13.160,9.423,0.029,2.569,6.067,0.014,5.883,3.272,0.025,0.831,1.0,23,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02546a038',55263.78311250,10.904,0.023,13.010,9.463,0.022,2.434,6.046,0.014,5.844,3.261,0.041,0.879,1.0,4,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02594a038',55265.37101510,10.918,0.020,12.990,9.429,0.019,2.530,6.078,0.017,5.964,3.326,0.041,0.843,1.0,80,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02601a014',55265.56953470,10.904,0.024,13.010,9.427,0.021,2.539,,,,,,,1.0,39,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02534a037',55263.38607320,10.942,0.024,13.030,9.446,0.019,2.453,6.033,0.015,5.896,3.275,0.031,0.823,1.0,80,b'0000',0.209726,341.985175
b'0877m485_ac51-059086',87.1184332,-47.7587546,b'05h48m28.42s',b'-47d45m31.52s',1,0,b'0000',b'02538b038',55263.51850450,10.889,0.028,13.060,9.405,0.026,2.733,6.040,0.017,5.862,3.314,0.037,0.808,1.0,51,b'0000',0.209726,341.985175
