source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'11006a191',55543.59519100,11.359,0.024,27.900,,,,,,,,,,1.0,52,b'0111',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'11085a170',55546.17442660,11.319,0.026,27.870,10.917,0.027,7.232,,,,,,,1.0,91,b'0011',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'11081a170',55546.04212230,11.392,0.024,28.090,10.930,0.028,7.322,,,,,,,1.0,55,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'11082a193',55546.10821080,11.331,0.023,27.850,10.829,0.025,7.199,,,,,,,1.0,71,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'11002a192',55543.46301390,11.209,0.026,29.070,,,,,,,,,,1.0,83,b'0111',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'11005a167',55543.52910240,11.367,0.031,27.930,,,,,,,,,,1.0,65,b'0111',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'11001a167',55543.39679800,11.322,0.023,27.860,,,,,,,,,,1.0,102,b'0111',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'11002a190',55543.46288660,11.353,0.026,27.880,,,,,,,,,,1.0,82,b'0111',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'10994b191',55543.19840510,11.293,0.024,27.970,,,,,,,,,,1.0,97,b'0111',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'10998a191',55543.33070950,11.429,0.029,28.460,,,,,,,,,,1.0,123,b'0111',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'05645b110',55366.29823740,11.304,0.022,27.910,10.891,0.023,7.111,7.881,0.030,1.501,5.359,0.064,0.949,1.0,31,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'05647b108',55366.36432560,11.345,0.029,27.860,10.870,0.028,7.079,7.838,0.031,1.424,5.272,0.054,1.027,1.0,30,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'05641b110',55366.16593370,11.340,0.022,27.860,10.847,0.026,7.115,7.786,0.033,1.565,5.286,0.074,1.002,1.0,49,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'05644a085',55366.23214920,11.224,0.027,28.770,10.875,0.029,7.081,7.811,0.028,1.464,5.312,0.075,0.969,1.0,40,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'05637b110',55366.03362980,11.346,0.027,27.860,10.827,0.025,7.208,7.802,0.028,1.492,5.487,0.069,1.106,1.0,70,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'05640a085',55366.09984550,11.367,0.027,27.930,10.896,0.024,7.126,7.854,0.033,1.433,5.354,0.067,0.949,1.0,56,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'05633b109',55365.90132610,11.371,0.024,27.950,10.863,0.024,7.081,7.881,0.030,1.499,5.371,0.061,0.951,1.0,107,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'05636a085',55365.96754160,11.293,0.031,27.970,10.837,0.025,7.154,7.875,0.032,1.480,5.243,0.058,1.093,1.0,87,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'05625b109',55365.63671840,11.373,0.025,27.970,10.824,0.024,7.232,7.841,0.032,1.424,5.407,0.063,0.974,1.0,75,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'05629b109',55365.76902220,11.360,0.021,27.910,10.860,0.025,7.086,7.845,0.029,1.425,5.315,0.067,0.967,1.0,115,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'05659b113',55366.76123700,11.325,0.026,27.860,10.889,0.025,7.105,7.817,0.031,1.448,5.373,0.067,0.952,1.0,112,b'0000',0.244287,344.223293
b'3469p227_ac51-028973',346.9536000,22.7103453,b'23h07m48.86s',b'22d42m37.24s',1,0,b'0000',b'10990a191',55543.06610070,11.299,0.029,27.930,10.852,0.026,7.101,,,,,,,1.0,59,b'0011',0.244287,344.223293
