source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'01192a174',55218.97417800,7.977,0.029,3.273,7.175,0.022,2.015,4.487,0.020,3.227,2.214,0.022,0.992,1.0,52,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'01193b199',55219.04039380,7.992,0.019,3.214,7.153,0.020,2.104,4.459,0.017,3.068,2.178,0.019,0.847,1.0,34,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'06605a080',55398.01509650,8.059,0.030,3.368,7.203,0.029,2.057,4.459,0.017,3.067,2.180,0.017,0.848,1.0,15,b'0011',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'06606a104',55398.08118480,7.988,0.024,3.226,7.105,0.019,2.732,4.408,0.014,3.594,2.160,0.019,0.885,0.5,32,b'0011',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'06621a081',55398.54431150,8.018,0.025,3.192,7.162,0.017,2.057,4.456,0.017,3.068,2.194,0.032,0.877,1.0,43,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'01189b199',55218.90808950,7.985,0.021,3.238,7.164,0.021,2.045,4.477,0.012,3.138,2.185,0.014,0.853,1.0,70,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'06601a080',55397.88279270,8.030,0.021,3.218,7.188,0.014,2.012,4.433,0.015,3.189,2.175,0.031,0.849,1.0,-10,b'0011',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'06602a104',55397.94888100,8.056,0.027,3.346,7.194,0.022,2.025,4.492,0.018,3.298,2.194,0.020,0.875,1.0,-2,b'0011',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'01181b199',55218.64335350,7.977,0.020,3.274,7.153,0.020,2.105,4.478,0.016,3.145,2.214,0.019,0.995,1.0,58,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'06598a104',55397.81657720,7.998,0.025,3.198,7.159,0.021,2.070,4.423,0.015,3.323,2.175,0.020,0.848,1.0,-5,b'0011',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'06598a105',55397.81670460,8.036,0.025,3.237,7.204,0.019,2.058,,,,2.194,0.025,0.878,1.0,-6,b'0011',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'06590a105',55397.55209700,8.063,0.025,3.400,7.212,0.023,2.105,4.431,0.016,3.217,2.167,0.019,0.862,1.0,41,b'0011',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'06594a105',55397.68440070,8.061,0.032,3.386,7.156,0.019,2.088,,,,,,,1.0,12,b'0011',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'12337b196',55587.60632030,8.030,0.027,3.218,7.188,0.021,2.012,,,,,,,1.0,49,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'06529a059',55395.50145270,8.007,0.023,3.188,7.186,0.017,2.010,4.435,0.016,3.175,2.170,0.016,0.854,1.0,55,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'12204a107',55583.17571840,8.039,0.025,3.252,7.190,0.020,2.015,,,,,,,0.5,7,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'12208a176',55583.30789540,7.938,0.021,3.630,7.140,0.017,2.213,,,,,,,1.0,-9,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'12196a176',55582.91110980,8.029,0.027,3.215,7.208,0.022,2.078,,,,,,,1.0,69,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'12200a176',55583.04341410,7.935,0.019,3.663,7.246,0.023,2.436,,,,,,,1.0,33,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'12192a177',55582.77893290,8.002,0.025,3.192,7.195,0.024,2.026,,,,,,,1.0,82,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'12193b201',55582.84502140,8.028,0.024,3.212,7.162,0.019,2.054,,,,,,,1.0,85,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'12188a176',55582.64662860,8.013,0.022,3.188,7.169,0.018,2.029,,,,,,,1.0,59,b'0000',0.217031,356.887105
b'1958m409_ac51-048815',196.6088457,-40.4146098,b'13h06m26.12s',b'-40d24m52.60s',1,0,b'hh00',b'12189b201',55582.71271710,7.973,0.026,3.300,7.128,0.019,2.357,,,,,,,0.5,73,b'0000',0.217031,356.887105
