ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.9143208,-5.3441887,b'12h39m39.44s',b'-05d20m39.08s',0.0261,0.0250,-0.0064,8.768,0.016,66.3,35.220,8.163,0.013,81.2,9.278,1,0,b'0000',b'AA',5,57199.34691692,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.314709,35.351335
189.9143460,-5.3442145,b'12h39m39.44s',b'-05d20m39.17s',0.0248,0.0240,-0.0058,8.703,0.016,68.3,48.590,8.179,0.013,83.1,11.480,1,0,b'0000',b'AA',10,57196.78806569,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.31786,58.981594
189.9143253,-5.3441906,b'12h39m39.44s',b'-05d20m39.09s',0.0238,0.0208,0.0031,8.797,0.015,74.6,35.780,8.110,0.012,94.3,12.390,1,0,b'0000',b'AA',10,57390.70515294,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.318913,38.427299
189.9143338,-5.3441970,b'12h39m39.44s',b'-05d20m39.11s',0.0264,0.0258,0.0018,8.970,0.018,61.1,42.500,8.315,0.012,87.6,14.230,1,0,b'0000',b'AA',10,57918.61309249,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.322082,45.236692
189.9143171,-5.3441827,b'12h39m39.44s',b'-05d20m39.06s',0.0254,0.0274,-0.0056,8.992,0.017,62.6,66.900,8.477,0.013,85.4,22.890,1,0,b'0000',b'AA',5,56838.14028549,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.325481,31.243756
189.9143267,-5.3441884,b'12h39m39.44s',b'-05d20m39.08s',0.0242,0.0291,-0.0122,8.979,0.014,77.4,57.830,8.283,0.013,84.4,9.347,1,0,b'0000',b'AA',5,57919.33331509,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.328241,38.254268
189.9142913,-5.3441710,b'12h39m39.43s',b'-05d20m39.02s',0.0236,0.0249,-0.0126,8.758,0.013,83.6,52.450,8.144,0.012,91.9,15.680,1,0,b'0000',b'AA',5,57196.59120162,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.329376,13.402816
189.9143547,-5.3442233,b'12h39m39.45s',b'-05d20m39.20s',0.0263,0.0280,-0.0110,8.720,0.014,78.0,48.670,8.051,0.014,77.5,13.900,1,0,b'0000',b'AA',5,57558.70998816,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.331092,66.482018
189.9143219,-5.3441823,b'12h39m39.44s',b'-05d20m39.06s',0.0266,0.0290,-0.0113,9.491,0.016,69.8,90.340,9.003,0.014,79.2,37.250,1,0,b'0000',b'AA',5,59010.60296565,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.335936,33.625901
189.9143500,-5.3442082,b'12h39m39.44s',b'-05d20m39.15s',0.0229,0.0258,-0.0110,9.100,0.015,70.7,45.840,8.437,0.013,82.2,16.680,1,0,b'0000',b'AA',10,58279.21734280,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.342053,56.962971
189.9143281,-5.3441846,b'12h39m39.44s',b'-05d20m39.06s',0.0243,0.0282,-0.0109,9.081,0.014,78.6,69.930,8.553,0.013,85.5,14.250,1,0,b'0000',b'AA',10,57025.71884367,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.342122,37.495693
189.9143297,-5.3441857,b'12h39m39.44s',b'-05d20m39.07s',0.0249,0.0264,-0.0105,9.043,0.013,82.3,62.840,8.477,0.013,82.7,11.610,1,0,b'0000',b'AA',5,56837.81137245,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.342536,38.660042
189.9143517,-5.3442105,b'12h39m39.44s',b'-05d20m39.16s',0.0297,0.0286,-0.0078,9.434,0.016,66.3,86.270,9.068,0.015,72.7,28.290,1,0,b'0000',b'AA',10,59010.27596232,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.342798,58.678641
189.9143486,-5.3442057,b'12h39m39.44s',b'-05d20m39.14s',0.0253,0.0235,-0.0081,8.973,0.014,77.2,56.650,8.301,0.013,86.3,16.770,1,0,b'0000',b'AA',5,57919.20241192,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.342908,55.244931
189.9142940,-5.3441650,b'12h39m39.43s',b'-05d20m38.99s',0.0272,0.0272,-0.0122,9.055,0.015,70.9,41.700,8.371,0.015,72.2,16.700,1,0,b'0000',b'AA',10,56662.19509896,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.35266,14.118905
189.9143522,-5.3442051,b'12h39m39.44s',b'-05d20m39.14s',0.0249,0.0255,-0.0087,8.753,0.014,75.0,30.570,8.069,0.013,85.9,7.287,1,0,b'0000',b'AA',10,57558.38234737,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.354783,56.14633
189.9143329,-5.3441837,b'12h39m39.44s',b'-05d20m39.06s',0.0265,0.0252,-0.0106,8.729,0.016,68.7,39.320,8.138,0.013,86.0,9.519,1,0,b'0000',b'AA',10,57197.05038149,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.355355,39.378946
189.9143517,-5.3442036,b'12h39m39.44s',b'-05d20m39.13s',0.0301,0.0268,-0.0029,9.173,0.019,57.6,50.600,8.500,0.013,81.9,13.600,1,0,b'0000',b'AA',10,58279.34862801,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.35635,55.264717
189.9143273,-5.3441791,b'12h39m39.44s',b'-05d20m39.04s',0.0248,0.0257,-0.0106,8.770,0.014,78.3,31.750,8.157,0.012,87.7,8.430,1,0,b'0000',b'AA',10,57200.06854023,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.356377,35.191608
189.9143673,-5.3442376,b'12h39m39.45s',b'-05d20m39.26s',0.0235,0.0262,-0.0074,9.102,0.016,67.6,54.750,8.513,0.013,86.8,24.240,1,0,b'0000',b'AA',10,58279.08694880,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.357964,76.980818
189.9142896,-5.3441617,b'12h39m39.43s',b'-05d20m38.98s',0.0237,0.0219,-0.0052,8.813,0.014,77.9,46.340,8.156,0.011,95.3,14.190,1,0,b'0000',b'AA',10,57390.90176345,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.36079,11.228534
189.9143375,-5.3441855,b'12h39m39.44s',b'-05d20m39.07s',0.0282,0.0268,-0.0124,8.755,0.018,62.0,51.640,8.148,0.014,80.0,16.940,1,0,b'0000',b'AA',5,57197.05050885,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.361208,42.053679
189.9143678,-5.3442332,b'12h39m39.45s',b'-05d20m39.24s',0.0251,0.0255,-0.0120,9.054,0.015,70.2,54.280,8.445,0.013,83.6,27.550,1,0,b'0000',b'AA',5,56837.28508624,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.363581,74.611768
189.9143355,-5.3441825,b'12h39m39.44s',b'-05d20m39.06s',0.0349,0.0321,-0.0102,9.244,0.016,68.6,56.510,8.776,0.022,48.8,6.258,1,0,b'0000',b'AA',10,58646.41020755,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.364631,40.080194
189.9143095,-5.3441663,b'12h39m39.43s',b'-05d20m39.00s',0.0263,0.0275,-0.0073,9.399,0.016,68.4,95.530,8.825,0.014,74.9,35.450,1,0,b'0000',b'AA',5,58486.61829277,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.365834,22.769047
189.9143353,-5.3441815,b'12h39m39.44s',b'-05d20m39.05s',0.0265,0.0278,-0.0025,8.789,0.016,67.3,29.830,8.186,0.014,77.9,12.180,1,0,b'0000',b'AA',10,57199.41249586,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.366943,39.632617
189.9143600,-5.3442100,b'12h39m39.45s',b'-05d20m39.16s',0.0330,0.0304,0.0035,9.116,0.018,58.8,48.420,8.514,0.015,74.6,16.260,1,0,b'0000',b'AA',10,58278.75969051,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.369406,60.839315
189.9143401,-5.3441846,b'12h39m39.44s',b'-05d20m39.06s',0.0250,0.0243,0.0057,8.851,0.017,62.9,37.340,8.153,0.012,91.4,7.949,1,0,b'0000',b'AA',10,57199.34678961,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.369879,42.789413
189.9143418,-5.3441858,b'12h39m39.44s',b'-05d20m39.07s',0.0290,0.0283,-0.0035,9.351,0.017,64.7,67.660,8.782,0.015,74.3,20.890,1,0,b'0000',b'AA',10,58486.48738926,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.370925,43.933516
189.9143282,-5.3441746,b'12h39m39.44s',b'-05d20m39.03s',0.0246,0.0225,-0.0101,8.939,0.015,71.9,41.790,8.263,0.013,85.6,17.430,1,0,b'0000',b'AA',10,57918.80957471,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.371535,34.158324
189.9142705,-5.3441567,b'12h39m39.42s',b'-05d20m38.96s',0.0264,0.0280,-0.0138,9.203,0.014,77.8,73.460,8.677,0.013,80.9,21.000,1,0,b'0000',b'AA',10,58646.80266263,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.371878,0.276119
189.9143643,-5.3442157,b'12h39m39.45s',b'-05d20m39.18s',0.0241,0.0260,-0.0110,8.711,0.016,69.5,30.150,8.160,0.012,89.6,13.840,1,0,b'0000',b'AA',10,57199.54365368,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.373741,64.740739
189.9143538,-5.3441981,b'12h39m39.44s',b'-05d20m39.11s',0.0275,0.0233,-0.0088,9.091,0.015,72.0,62.860,8.440,0.013,81.4,23.470,1,0,b'0000',b'AA',10,58279.74133795,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.374006,53.428713
189.9143671,-5.3442213,b'12h39m39.45s',b'-05d20m39.20s',0.0258,0.0265,-0.0115,8.785,0.013,81.6,47.260,8.132,0.014,75.3,9.070,1,0,b'0000',b'AA',5,57199.47807475,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.37488900000000003,68.183865
189.9143326,-5.3441758,b'12h39m39.44s',b'-05d20m39.03s',0.0241,0.0220,-0.0079,9.204,0.014,79.1,87.030,8.686,0.012,90.9,29.390,1,0,b'0000',b'AA',5,58643.79417888,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.377138,36.510186
189.9143524,-5.3441945,b'12h39m39.44s',b'-05d20m39.10s',0.0242,0.0239,-0.0098,8.808,0.013,81.1,31.680,8.172,0.012,92.1,7.820,1,0,b'0000',b'AA',10,57196.91922362,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.377939,51.39707
189.9143163,-5.3441655,b'12h39m39.44s',b'-05d20m39.00s',0.0287,0.0308,-0.0121,9.367,0.016,65.8,78.030,8.848,0.015,73.6,25.540,1,0,b'0000',b'AA',10,58486.15974854,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.378525,26.003925
189.9143508,-5.3441920,b'12h39m39.44s',b'-05d20m39.09s',0.0262,0.0272,-0.0026,9.053,0.016,69.4,59.750,8.399,0.014,79.1,24.680,1,0,b'0000',b'AA',10,58119.16840713,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.379211,49.793557
189.9143284,-5.3441715,b'12h39m39.44s',b'-05d20m39.02s',0.0241,0.0262,-0.0092,8.837,0.014,80.2,48.370,8.147,0.013,81.3,14.400,1,0,b'0000',b'AA',10,57390.44283582,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.381211,33.305659
189.9143258,-5.3441698,b'12h39m39.44s',b'-05d20m39.01s',0.0253,0.0253,-0.0104,9.006,0.015,74.7,63.080,8.381,0.015,74.0,8.810,1,0,b'0000',b'AA',10,56837.87720602,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.381372,31.630421
189.9143687,-5.3442204,b'12h39m39.45s',b'-05d20m39.19s',0.0270,0.0280,-0.0103,9.451,0.014,79.5,92.280,9.064,0.015,74.5,27.690,1,0,b'0000',b'AA',5,59010.86451736,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.381422,68.052173
189.9143064,-5.3441603,b'12h39m39.43s',b'-05d20m38.98s',0.0285,0.0276,-0.0084,9.235,0.017,64.5,80.100,8.689,0.015,73.5,28.610,1,0,b'0000',b'AA',10,58643.53199029,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.381892,19.976626
189.9143678,-5.3442179,b'12h39m39.45s',b'-05d20m39.18s',0.0289,0.0260,0.0076,9.257,0.018,61.5,53.990,8.669,0.014,80.1,27.510,1,0,b'0000',b'AA',10,58643.40159634,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.381905,66.618775
189.9143542,-5.3441946,b'12h39m39.45s',b'-05d20m39.10s',0.0271,0.0276,-0.0128,8.945,0.018,59.6,31.390,8.248,0.014,75.8,15.710,1,0,b'0000',b'AA',10,57918.67867145,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.382769,52.041742
189.9143608,-5.3442037,b'12h39m39.45s',b'-05d20m39.13s',0.0232,0.0252,-0.0042,8.739,0.015,70.2,33.690,8.017,0.014,78.7,13.310,1,0,b'0000',b'AA',10,57558.31689573,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.38341,58.087373
189.9143557,-5.3441958,b'12h39m39.45s',b'-05d20m39.10s',0.0335,0.0299,-0.0079,9.583,0.020,54.2,77.680,8.990,0.015,74.5,33.650,1,0,b'0000',b'AA',10,58850.01310688,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.384419,53.042368
189.9143231,-5.3441670,b'12h39m39.44s',b'-05d20m39.00s',0.0247,0.0245,-0.0096,8.996,0.014,79.5,59.500,8.297,0.012,91.4,10.400,1,0,b'0000',b'AA',10,57918.87502634,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.385119,29.617619
189.9143473,-5.3441846,b'12h39m39.44s',b'-05d20m39.06s',0.0259,0.0260,-0.0085,8.780,0.015,73.8,33.820,8.020,0.015,73.7,15.760,1,0,b'0000',b'AA',10,57558.57895752,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.387881,45.588112
189.9143475,-5.3441848,b'12h39m39.44s',b'-05d20m39.07s',0.0244,0.0246,-0.0074,9.062,0.017,65.5,48.280,8.434,0.013,83.3,22.590,1,0,b'0000',b'AA',10,56837.54829299,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.387881,45.738188
189.9143441,-5.3441803,b'12h39m39.44s',b'-05d20m39.05s',0.0231,0.0245,-0.0104,8.762,0.014,77.9,38.940,8.143,0.013,86.9,14.620,1,0,b'0000',b'AA',10,57196.65678056,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.390986,42.790282
189.9143309,-5.3441694,b'12h39m39.44s',b'-05d20m39.01s',0.0252,0.0258,-0.0122,8.755,0.014,78.3,39.250,8.040,0.013,82.9,11.830,1,0,b'0000',b'AA',5,57558.84101880,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.392469,33.792955
189.9143647,-5.3442038,b'12h39m39.45s',b'-05d20m39.13s',0.0267,0.0289,-0.0090,8.731,0.015,71.0,39.190,8.077,0.015,72.6,11.400,1,0,b'0000',b'AA',10,57558.25131678,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.395156,59.203204
189.9143491,-5.3441827,b'12h39m39.44s',b'-05d20m39.06s',0.0263,0.0270,-0.0086,9.116,0.014,77.3,49.800,8.492,0.013,80.5,19.830,1,0,b'0000',b'AA',5,56838.00874578,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.397266,45.534615
189.9143030,-5.3441546,b'12h39m39.43s',b'-05d20m38.96s',0.0258,0.0239,-0.0063,8.846,0.014,75.3,48.300,8.194,0.012,88.7,11.090,1,0,b'0000',b'AA',10,57388.01691166,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.397444,17.313929
189.9142968,-5.3441527,b'12h39m39.43s',b'-05d20m38.95s',0.0267,0.0251,-0.0075,9.031,0.016,69.7,56.500,8.318,0.015,70.4,13.150,1,0,b'0000',b'AA',10,58119.03750359,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.39805,13.965111
189.9143601,-5.3441949,b'12h39m39.45s',b'-05d20m39.10s',0.0244,0.0260,-0.0075,8.704,0.015,70.2,33.570,8.060,0.013,86.7,11.370,1,0,b'0000',b'AA',10,57557.98925556,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.399022,54.032175
189.9143111,-5.3441564,b'12h39m39.43s',b'-05d20m38.96s',0.0265,0.0241,-0.0075,9.002,0.015,73.1,53.710,8.339,0.013,81.7,17.330,1,0,b'0000',b'AA',5,56661.47029017,1898006101351053346,8.922,0.023,8.186,0.020,5.174,0.014,2.790,0.020,232192322,11.735,0.0670,11.070,0.1050,10.035,0.0470,0.401006,21.553708
