source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01053a209',55214.37950180,12.294,0.035,2.739,11.047,0.025,1.804,7.996,0.036,1.338,5.415,0.068,0.870,1.0,113,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01057a209',55214.51180650,12.256,0.028,2.995,11.061,0.027,1.673,7.993,0.033,1.330,5.287,0.075,1.006,1.0,94,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12113a212',55580.17079870,12.396,0.037,2.885,11.191,0.030,1.745,,,,,,,1.0,107,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01049a209',55214.24706970,12.285,0.028,2.782,11.024,0.024,2.086,7.929,0.030,1.376,5.300,0.060,0.975,1.0,120,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01050a233',55214.31328570,12.279,0.025,2.819,11.069,0.025,1.615,7.978,0.033,1.308,5.391,0.089,0.869,1.0,124,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01042a232',55214.04854900,12.259,0.034,2.969,11.053,0.026,1.748,7.997,0.031,1.339,5.382,0.054,0.871,1.0,86,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01046b233',55214.18098100,12.275,0.029,2.847,11.049,0.027,1.780,7.943,0.033,1.333,5.508,0.074,0.967,1.0,109,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01038a233',55213.91624420,12.265,0.027,2.922,11.077,0.025,1.563,7.994,0.029,1.332,5.316,0.056,0.942,1.0,70,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01041a209',55213.98246020,12.292,0.028,2.749,11.099,0.029,1.467,7.949,0.029,1.321,5.502,0.087,0.957,1.0,77,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01034a233',55213.78393950,12.208,0.026,3.620,10.962,0.026,3.286,7.975,0.034,1.306,5.369,0.055,0.878,1.0,67,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01037a209',55213.85015550,12.295,0.031,2.734,11.054,0.028,1.732,7.956,0.032,1.311,5.638,0.101,1.298,1.0,68,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01022a233',55213.38689800,12.323,0.026,2.663,11.049,0.022,1.786,7.960,0.029,1.307,5.523,0.090,0.996,1.0,112,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'06720a046',55401.81459790,12.338,0.029,2.663,11.124,0.025,1.439,7.938,0.030,1.344,5.338,0.061,0.909,1.0,116,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12105a211',55579.90618930,12.372,0.031,2.753,11.187,0.028,1.709,,,,,,,1.0,70,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12109a211',55580.03849420,12.419,0.033,3.071,11.181,0.028,1.667,,,,,,,0.5,85,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12101a212',55579.77401230,12.429,0.032,3.166,11.191,0.027,1.744,,,,,,,1.0,67,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12102a235',55579.84010080,12.408,0.029,2.978,11.280,0.030,2.867,,,,,,,1.0,67,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12097a211',55579.64170780,12.433,0.034,3.199,11.211,0.030,1.931,,,,,,,1.0,77,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12098a235',55579.70779640,12.398,0.030,2.904,11.181,0.029,1.666,,,,,,,1.0,69,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12093a211',55579.50940340,12.393,0.033,2.866,11.154,0.030,1.509,,,,,,,1.0,94,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12094a236',55579.57561930,12.407,0.031,2.970,11.213,0.035,1.953,,,,,,,1.0,86,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'01030a233',55213.65163480,12.309,0.029,2.686,11.088,0.027,1.505,7.919,0.030,1.416,5.371,0.072,0.877,1.0,75,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12086a235',55579.31101050,12.407,0.032,2.971,11.144,0.027,1.474,,,,,,,1.0,125,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12089a212',55579.37722640,12.400,0.032,2.918,11.305,0.037,3.295,,,,,,,1.0,113,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'06716a046',55401.68229410,12.318,0.026,2.669,11.106,0.028,1.451,8.001,0.028,1.349,5.422,0.065,0.872,1.0,96,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'06717b070',55401.74838240,12.344,0.032,2.669,11.168,0.030,1.579,7.940,0.038,1.341,5.298,0.068,0.979,1.0,106,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12078a235',55579.04652910,12.394,0.029,2.876,11.200,0.029,1.819,,,,,,,1.0,86,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12085a211',55579.24492200,12.409,0.029,2.982,11.222,0.027,2.045,,,,,,,0.5,120,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'06712a046',55401.54999040,12.331,0.029,2.659,11.115,0.026,1.440,8.015,0.036,1.397,5.436,0.093,0.879,1.0,78,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'06713b070',55401.61607860,12.306,0.030,2.695,11.096,0.029,1.474,,,,,,,1.0,86,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12070a235',55578.78204770,12.381,0.035,2.797,11.173,0.032,1.612,,,,,,,1.0,66,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'12074a235',55578.91422470,12.405,0.033,2.952,11.152,0.034,1.503,,,,,,,0.5,70,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'06709b070',55401.48377490,12.207,0.030,3.631,11.131,0.028,1.446,7.933,0.032,1.360,5.455,0.085,0.894,1.0,73,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'06709b071',55401.48390220,12.280,0.031,2.813,11.065,0.031,1.641,7.949,0.033,1.320,5.352,0.071,0.892,1.0,72,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'06736a046',55402.34381310,12.314,0.031,2.676,11.096,0.030,1.477,7.982,0.035,1.312,5.426,0.071,0.874,1.0,70,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'06740a045',55402.47598960,12.324,0.029,2.662,11.098,0.026,1.470,7.939,0.036,1.342,5.408,0.070,0.869,1.0,73,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'06705b071',55401.35159840,12.356,0.036,2.694,11.067,0.029,1.624,7.991,0.028,1.326,5.494,0.074,0.944,1.0,69,b'0000',0.369777,225.807737
b'3571p590_ac51-023181',358.0920580,58.7585384,b'23h52m22.09s',b'58d45m30.74s',1,0,b'hh00',b'06708a046',55401.41768660,12.336,0.026,2.661,11.120,0.026,1.438,7.987,0.028,1.319,5.400,0.078,0.868,1.0,71,b'0000',0.369777,225.807737
