ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.4009696,-59.2225048,b'23h01m36.23s',b'-59d13m21.02s',0.0357,0.0350,-0.0018,11.378,0.019,56.3,2.878,10.512,0.019,56.0,0.863,1,0,b'0000',b'AA',10,58408.64337308,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.20411,265.143347
345.4009716,-59.2225129,b'23h01m36.23s',b'-59d13m21.05s',0.0393,0.0344,0.0032,11.455,0.020,54.1,3.094,10.549,0.020,53.0,2.524,1,0,b'0000',b'AA',10,58775.39942899,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.205011,256.907802
345.4009681,-59.2225053,b'23h01m36.23s',b'-59d13m21.02s',0.0437,0.0383,0.0114,11.395,0.020,53.1,2.457,10.478,0.022,49.2,0.778,1,0,b'0000',b'AA',10,58410.80225975,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.207005,264.711694
345.4009740,-59.2224803,b'23h01m36.23s',b'-59d13m20.93s',0.0425,0.0404,0.0109,11.478,0.023,47.9,2.816,10.500,0.025,43.9,0.889,1,0,b'0000',b'AA',10,58975.33242286,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.207757,289.960735
345.4009672,-59.2225017,b'23h01m36.23s',b'-59d13m21.01s',0.0348,0.0340,-0.0073,11.392,0.018,60.5,2.186,10.497,0.018,60.3,1.313,1,0,b'0000',b'AA',10,58408.77414914,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.207893,268.312945
345.4009675,-59.2225058,b'23h01m36.23s',b'-59d13m21.02s',0.0416,0.0371,-0.0107,11.569,0.019,58.2,3.113,10.631,0.020,53.3,1.176,1,0,b'0000',b'AA',10,58047.70820336,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.208279,264.246679
345.4009666,-59.2224936,b'23h01m36.23s',b'-59d13m20.98s',0.0429,0.0354,-0.0085,11.385,0.023,47.5,4.884,10.506,0.020,55.3,5.446,1,0,b'0000',b'AA',5,58611.91374016,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.210176,276.293819
345.4009659,-59.2224939,b'23h01m36.23s',b'-59d13m20.98s',0.0380,0.0314,0.0051,11.469,0.017,64.2,2.598,10.437,0.018,61.0,1.803,1,0,b'0000',b'AA',10,56787.05687606,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.211341,275.964449
345.4009674,-59.2225120,b'23h01m36.23s',b'-59d13m21.04s',0.0402,0.0364,-0.0029,11.637,0.018,59.3,3.493,10.590,0.021,51.6,0.833,1,0,b'0000',b'AA',10,57328.03988876,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.211877,258.235243
345.4009750,-59.2224753,b'23h01m36.23s',b'-59d13m20.91s',0.0412,0.0372,-0.0082,11.688,0.019,58.7,31.200,10.723,0.019,56.4,16.450,1,0,b'0000',b'AA',0,57328.30220523,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.212878,294.688842
345.4009639,-59.2225013,b'23h01m36.23s',b'-59d13m21.00s',0.0384,0.0337,0.0076,11.445,0.018,62.0,3.006,10.522,0.018,59.3,1.916,1,0,b'0000',b'AA',10,58246.93323036,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.213918,268.746392
345.4009651,-59.2224906,b'23h01m36.23s',b'-59d13m20.97s',0.0432,0.0416,0.0177,11.615,0.024,46.1,5.028,10.569,0.020,55.6,1.496,1,0,b'0000',b'AA',10,57148.92712841,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.214359,279.08339
345.4009649,-59.2224911,b'23h01m36.23s',b'-59d13m20.97s',0.0368,0.0364,0.0072,11.604,0.020,55.2,3.275,10.549,0.019,58.2,1.160,1,0,b'0000',b'AA',10,57148.79597032,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.214447,278.592931
345.4009731,-59.2225252,b'23h01m36.23s',b'-59d13m21.09s',0.0436,0.0425,0.0021,11.375,0.023,46.4,3.778,10.497,0.020,53.1,1.232,1,0,b'0000',b'AA',10,58244.70774505,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.216813,245.265198
345.4009696,-59.2225211,b'23h01m36.23s',b'-59d13m21.08s',0.0411,0.0385,0.0058,11.431,0.020,54.0,3.260,10.454,0.023,47.3,1.675,1,0,b'0000',b'AA',10,58407.92353140,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.217096,249.519171
345.4009737,-59.2224737,b'23h01m36.23s',b'-59d13m20.91s',0.0392,0.0386,-0.0094,11.415,0.025,43.7,3.335,10.488,0.018,60.3,1.901,1,0,b'0000',b'AA',10,58610.99792569,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.217509,295.804018
345.4009688,-59.2225215,b'23h01m36.23s',b'-59d13m21.08s',0.0428,0.0398,-0.0129,11.634,0.023,47.4,2.918,10.597,0.021,50.5,1.924,1,0,b'0000',b'AA',10,57327.51525579,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.218981,249.30113
345.4009609,-59.2224989,b'23h01m36.23s',b'-59d13m21.00s',0.0390,0.0351,0.0093,11.424,0.019,58.3,3.663,10.530,0.020,55.2,1.521,1,0,b'0000',b'AA',10,58775.92278728,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.219433,271.033986
345.4009602,-59.2224978,b'23h01m36.23s',b'-59d13m20.99s',0.0401,0.0434,-0.0083,11.684,0.027,40.0,2.595,10.654,0.018,61.1,2.755,1,0,b'0000',b'AA',5,57516.03307656,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.220828,272.055281
345.4009680,-59.2225220,b'23h01m36.23s',b'-59d13m21.08s',0.0415,0.0366,0.0046,11.750,0.018,59.4,3.470,10.682,0.021,52.1,0.510,1,0,b'0000',b'AA',10,57687.16890361,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.220999,248.999631
345.4009647,-59.2224828,b'23h01m36.23s',b'-59d13m20.94s',0.0384,0.0386,0.0089,11.587,0.020,53.6,1.584,10.557,0.020,55.3,0.714,1,0,b'0000',b'AA',10,57153.58705935,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.221234,286.252785
345.4009643,-59.2224834,b'23h01m36.23s',b'-59d13m20.94s',0.0418,0.0372,0.0122,11.620,0.020,55.5,2.845,10.586,0.018,59.5,1.237,1,0,b'0000',b'AA',10,57148.40211421,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.221362,285.662641
345.4009685,-59.2225232,b'23h01m36.23s',b'-59d13m21.08s',0.0366,0.0328,0.0033,11.513,0.017,65.1,2.966,10.504,0.019,57.4,1.161,1,0,b'0000',b'AA',10,56969.41484402,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.221725,247.872106
345.4009600,-59.2224950,b'23h01m36.23s',b'-59d13m20.98s',0.0401,0.0323,0.0138,11.487,0.018,61.7,2.453,10.476,0.019,58.1,1.173,1,0,b'0000',b'AA',10,56786.72783492,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.22178900000000001,274.655104
345.4009655,-59.2224794,b'23h01m36.23s',b'-59d13m20.93s',0.0385,0.0333,0.0029,11.440,0.018,60.2,5.164,10.553,0.018,61.0,2.371,1,0,b'0000',b'AA',5,58244.24971063,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.223591,289.371321
345.4009643,-59.2225189,b'23h01m36.23s',b'-59d13m21.07s',0.0432,0.0356,0.0075,11.389,0.020,53.1,1.713,10.489,0.020,53.5,1.453,1,0,b'0000',b'AA',10,58407.79262797,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.223739,252.295125
345.4009586,-59.2225076,b'23h01m36.23s',b'-59d13m21.03s',0.0382,0.0353,-0.0118,11.529,0.019,58.1,1.400,10.522,0.022,48.6,0.582,1,0,b'0000',b'AA',10,56968.75739788,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.225296,263.024941
345.4009715,-59.2225290,b'23h01m36.23s',b'-59d13m21.10s',0.0431,0.0439,-0.0149,11.426,0.021,50.9,3.454,10.483,0.022,48.8,2.794,1,0,b'0000',b'AA',10,58408.25066238,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.225506,242.420355
345.4009591,-59.2225101,b'23h01m36.23s',b'-59d13m21.04s',0.0437,0.0431,0.0043,11.565,0.024,45.8,1.311,10.638,0.022,48.4,0.777,1,0,b'0000',b'AA',10,58047.31536565,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.225673,260.727742
345.4009630,-59.2224813,b'23h01m36.23s',b'-59d13m20.93s',0.0411,0.0382,-0.0085,11.452,0.021,51.6,2.501,10.500,0.024,44.6,1.256,1,0,b'0000',b'AA',10,58975.59397484,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.225799,287.34592
345.4009573,-59.2225043,b'23h01m36.23s',b'-59d13m21.02s',0.0404,0.0350,-0.0128,11.512,0.021,51.8,1.249,10.483,0.020,53.6,0.966,1,0,b'0000',b'AA',10,56969.08605725,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.226551,266.082088
345.4010181,-59.2225545,b'23h01m36.24s',b'-59d13m21.20s',0.0484,0.0449,0.0077,12.120,0.021,52.3,72.100,11.161,0.024,44.3,19.090,1,0,b'0000',b'AA',0,58048.29739612,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.226926,210.164456
345.4009617,-59.2225181,b'23h01m36.23s',b'-59d13m21.07s',0.0386,0.0337,-0.0028,11.421,0.018,62.0,2.735,10.511,0.019,56.9,0.678,1,0,b'0000',b'AA',10,58411.32574583,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.227466,253.353188
345.4009577,-59.2225103,b'23h01m36.23s',b'-59d13m21.04s',0.0357,0.0344,-0.0088,11.448,0.018,61.5,2.650,10.501,0.021,52.4,1.591,1,0,b'0000',b'AA',10,58975.72475080,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.228316,260.653701
345.4009679,-59.2225273,b'23h01m36.23s',b'-59d13m21.10s',0.0436,0.0350,0.0070,11.461,0.021,50.7,7.031,10.523,0.021,51.1,3.398,1,0,b'0000',b'AA',10,58775.26865313,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.228688,244.549079
345.4009556,-59.2225009,b'23h01m36.23s',b'-59d13m21.00s',0.0435,0.0507,0.0091,11.407,0.025,43.8,3.012,10.563,0.024,45.2,0.809,1,0,b'0000',b'AA',10,58775.07229826,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.229183,269.189927
345.4009555,-59.2224964,b'23h01m36.23s',b'-59d13m20.99s',0.0424,0.0395,-0.0058,11.724,0.020,55.1,2.211,10.684,0.021,51.8,0.997,1,0,b'0000',b'AA',10,57879.96094698,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.229718,273.2342
345.4009575,-59.2225126,b'23h01m36.23s',b'-59d13m21.05s',0.0390,0.0347,-0.0100,11.394,0.019,57.1,2.366,10.487,0.019,58.3,1.060,1,0,b'0000',b'AA',10,58411.26029416,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.23017,258.634465
345.4009601,-59.2224816,b'23h01m36.23s',b'-59d13m20.93s',0.0420,0.0387,0.0048,11.706,0.023,47.9,2.754,10.708,0.020,53.2,2.152,1,0,b'0000',b'AA',10,57880.02652604,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.230601,286.694007
345.4009635,-59.2225235,b'23h01m36.23s',b'-59d13m21.08s',0.0394,0.0449,-0.0122,11.561,0.026,41.5,7.189,10.616,0.020,54.6,3.429,1,0,b'0000',b'AA',5,58047.90455855,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.230683,248.485349
345.4009628,-59.2224769,b'23h01m36.23s',b'-59d13m20.92s',0.0464,0.0400,-0.0174,11.409,0.019,56.4,2.936,10.505,0.026,42.5,0.775,1,0,b'0000',b'AA',10,58611.84828789,3456059101351018271,11.390,0.023,10.405,0.020,7.755,0.018,5.541,0.043,666167388,14.530,0.0516,13.670,0.0502,12.487,0.0315,0.231357,291.065654
