source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'12101b160',55579.79820670,10.318,0.024,5.010,9.313,0.030,2.227,,,,,,,1.0,108,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'06434a144',55392.39747040,10.260,0.025,4.416,9.308,0.019,2.211,6.380,0.017,1.133,4.109,0.029,0.847,1.0,91,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'01118a110',55216.52108130,10.163,0.020,4.568,9.212,0.016,3.002,6.339,0.017,1.032,4.123,0.044,0.845,1.0,24,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'01116a106',55216.45486530,10.079,0.027,6.156,9.214,0.021,2.977,6.382,0.023,1.152,4.091,0.026,0.872,1.0,7,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'12105b159',55579.93038370,10.323,0.038,5.081,9.381,0.021,2.900,,,,,,,1.0,77,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'12104a134',55579.86429520,10.285,0.024,4.616,9.402,0.026,3.276,,,,,,,1.0,98,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'12112a081',55580.12877670,10.290,0.029,4.659,9.350,0.024,2.493,,,,,,,1.0,17,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'12108a135',55579.99659960,10.263,0.024,4.431,9.461,0.026,4.695,,,,,,,1.0,56,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'01101b157',55215.99173510,10.131,0.018,4.989,9.196,0.018,3.371,6.356,0.017,1.024,4.163,0.058,0.924,1.0,58,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'12116a134',55580.26108110,10.244,0.023,4.332,9.333,0.021,2.333,,,,,,,1.0,0,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'01109b157',55216.25647190,10.141,0.024,4.835,9.210,0.019,3.059,6.332,0.020,1.057,4.120,0.047,0.844,1.0,0,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'01106a058',55216.12403980,10.126,0.018,5.071,9.173,0.019,4.017,6.366,0.018,1.053,4.160,0.040,0.916,1.0,18,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'12100a135',55579.73211810,10.290,0.031,4.662,9.358,0.018,2.580,,,,,,,1.0,92,b'0000',0.512248,19.048948
b'2050m152_ac51-054091',205.3036780,-14.6445055,b'13h41m12.88s',b'-14d38m40.22s',1,0,b'0000',b'01112a132',55216.32256060,10.102,0.019,5.567,9.198,0.020,3.326,6.349,0.019,1.019,4.120,0.041,0.844,1.0,-8,b'0000',0.512248,19.048948
