source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'10749a049',55535.05041280,11.369,0.031,11.150,10.776,0.035,4.841,,,,,,,1.0,23,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'10745a049',55534.91810850,11.323,0.026,11.020,10.669,0.030,3.860,,,,,,,1.0,5,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'10745a050',55534.91823580,11.330,0.027,11.020,10.747,0.031,4.440,,,,,,,1.0,4,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'10738a074',55534.71984300,11.375,0.030,11.190,10.750,0.034,4.481,,,,,,,1.0,19,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'10742a073',55534.85202000,11.399,0.027,11.390,10.718,0.026,4.135,,,,,,,1.0,6,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'10734a074',55534.58753870,11.343,0.024,11.040,10.657,0.035,3.842,,,,,,,1.0,40,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'10738a073',55534.71971570,11.362,0.029,11.110,10.767,0.029,4.715,,,,,,,1.0,19,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'05392a203',55357.91101730,11.389,0.027,11.290,10.530,0.027,5.082,7.477,0.024,2.044,5.165,0.066,1.058,1.0,63,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'10730b073',55534.45523440,11.356,0.022,11.080,10.764,0.023,4.671,,,,,,,1.0,66,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'05384a203',55357.64640960,11.195,0.026,12.550,10.577,0.023,4.295,7.502,0.024,2.008,4.984,0.047,0.800,1.0,54,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'05388a203',55357.77871350,11.258,0.022,11.420,10.571,0.023,4.376,7.469,0.025,2.078,5.041,0.047,0.786,1.0,72,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'10765a049',55535.57950280,11.340,0.025,11.030,10.761,0.029,4.625,,,,,,,1.0,41,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'10761a049',55535.44719840,11.416,0.030,11.570,10.698,0.029,3.984,,,,,,,1.0,68,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'05380a203',55357.51410580,11.266,0.023,11.340,10.534,0.022,4.996,7.422,0.026,2.482,4.992,0.056,0.792,1.0,27,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'05372a202',55357.24949680,11.235,0.020,11.740,10.514,0.021,5.473,7.512,0.025,2.021,4.980,0.052,0.804,1.0,7,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'05373b228',55357.31571230,11.278,0.025,11.220,10.534,0.022,5.001,7.466,0.026,2.091,4.967,0.044,0.824,1.0,3,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'05376a202',55357.38180050,11.211,0.023,12.200,10.541,0.023,4.874,7.544,0.023,2.152,5.039,0.048,0.784,1.0,4,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'05365b228',55357.05110480,11.224,0.023,11.940,10.546,0.024,4.771,7.499,0.025,2.007,5.016,0.074,0.780,1.0,35,b'0000',0.294198,174.913712
b'0157m485_ac51-062108',15.1456808,-47.8677214,b'01h00m34.96s',b'-47d52m03.80s',1,0,b'0000',b'05381b228',55357.58032140,11.251,0.028,11.510,10.530,0.028,5.093,,,,,,,1.0,41,b'0000',0.294198,174.913712
