ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
243.4883576,65.7193920,b'16h13m57.21s',b'65d43m09.81s',0.0302,0.0349,0.0003,10.162,0.019,56.3,12.770,9.183,0.016,69.0,9.209,1,0,b'0000',b'AA',10,58623.59546955,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.274204,35.5132
243.4882849,65.7194052,b'16h13m57.19s',b'65d43m09.86s',0.0232,0.0279,-0.0025,10.192,0.015,74.1,6.200,9.203,0.013,84.5,3.535,1,0,b'0000',b'AA',5,56820.06204089,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.275613,10.804344
243.4882590,65.7194067,b'16h13m57.18s',b'65d43m09.86s',0.0264,0.0296,0.0017,10.138,0.015,71.1,3.336,9.119,0.014,76.3,2.786,1,0,b'0000',b'AA',10,57898.33198742,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.276435,2.762435
243.4883270,65.7194005,b'16h13m57.20s',b'65d43m09.84s',0.0292,0.0289,-0.0044,10.301,0.018,61.2,3.245,9.279,0.014,75.8,2.046,1,0,b'0000',b'AA',10,58989.88866427,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.278223,24.185716
243.4882279,65.7194075,b'16h13m57.17s',b'65d43m09.87s',0.0288,0.0316,0.0128,10.157,0.017,62.4,4.472,9.149,0.015,71.5,3.178,1,0,b'0000',b'AA',10,58256.78753595,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.28091,353.312043
243.4882995,65.7194054,b'16h13m57.19s',b'65d43m09.86s',0.0244,0.0268,0.0038,10.199,0.016,69.6,3.266,9.159,0.014,79.0,1.236,1,0,b'0000',b'AA',10,56643.00625053,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.281162,15.107222
243.4882831,65.7194076,b'16h13m57.19s',b'65d43m09.87s',0.0287,0.0338,-0.0065,10.309,0.020,54.5,11.770,9.262,0.016,69.8,8.661,1,0,b'0000',b'AA',10,58991.19616946,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.28362,9.948385
243.4883478,65.7193982,b'16h13m57.20s',b'65d43m09.83s',0.0310,0.0359,0.0086,10.191,0.020,53.9,3.608,9.147,0.019,57.5,2.840,1,0,b'0000',b'AA',10,58262.02214536,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.285033,30.526834
243.4882361,65.7194093,b'16h13m57.18s',b'65d43m09.87s',0.0273,0.0313,0.0088,10.193,0.015,70.7,2.046,9.166,0.015,72.9,2.007,1,0,b'0000',b'AA',10,58258.75070506,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.286223,355.877384
243.4882678,65.7194093,b'16h13m57.18s',b'65d43m09.87s',0.0285,0.0314,0.0063,10.173,0.016,66.7,4.817,9.138,0.017,62.2,2.467,1,0,b'0000',b'AA',10,58256.91843939,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.286701,5.273509
243.4882339,65.7194095,b'16h13m57.18s',b'65d43m09.87s',0.0262,0.0307,-0.0024,10.282,0.015,74.5,4.443,9.245,0.015,72.6,1.113,1,0,b'0000',b'AA',10,58990.14983470,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.287195,355.239644
243.4882017,65.7194078,b'16h13m57.17s',b'65d43m09.87s',0.0276,0.0329,0.0125,10.093,0.020,55.4,2.994,9.037,0.016,70.0,7.662,1,0,b'0000',b'AA',10,57896.10599372,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.289064,345.679078
243.4883273,65.7194039,b'16h13m57.20s',b'65d43m09.85s',0.0246,0.0291,-0.0085,10.092,0.016,68.2,2.630,9.087,0.014,76.4,1.572,1,0,b'0000',b'AA',10,57733.63730728,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.289603,23.273718
243.4882676,65.7194103,b'16h13m57.18s',b'65d43m09.88s',0.0298,0.0325,0.0006,10.179,0.018,61.4,10.390,9.229,0.016,69.3,4.601,1,0,b'0000',b'AA',5,56818.35125895,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.290255,5.149997
243.4882506,65.7194114,b'16h13m57.18s',b'65d43m09.88s',0.0270,0.0300,0.0072,10.181,0.015,71.8,2.106,9.179,0.015,73.2,2.050,1,0,b'0000',b'AA',10,56819.93037376,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.29304,0.173663
243.4882678,65.7194112,b'16h13m57.18s',b'65d43m09.88s',0.0295,0.0335,0.0108,10.206,0.018,59.8,4.331,9.164,0.016,67.4,2.172,1,0,b'0000',b'AA',10,58623.85714892,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.293507,5.150785
243.4882620,65.7194114,b'16h13m57.18s',b'65d43m09.88s',0.0261,0.0289,0.0124,10.290,0.016,69.1,14.710,9.263,0.014,77.6,8.364,1,0,b'0000',b'AA',5,58987.53406105,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.293572,3.469024
243.4882138,65.7194103,b'16h13m57.17s',b'65d43m09.88s',0.0313,0.0320,0.0073,10.075,0.020,55.6,4.955,9.104,0.015,71.9,4.996,1,0,b'0000',b'AA',10,57535.59701998,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.294006,349.497989
243.4882647,65.7194118,b'16h13m57.18s',b'65d43m09.88s',0.0246,0.0277,0.0036,10.176,0.015,74.4,2.895,9.165,0.013,83.1,1.509,1,0,b'0000',b'AA',10,57178.89022654,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.295288,4.226267
243.4882815,65.7194119,b'16h13m57.19s',b'65d43m09.88s',0.0262,0.0313,0.0052,10.151,0.016,66.1,2.493,9.141,0.016,68.4,1.214,1,0,b'0000',b'AA',10,57178.75894130,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.298502,8.98723
243.4882838,65.7194118,b'16h13m57.19s',b'65d43m09.88s',0.0277,0.0297,0.0101,10.263,0.018,59.2,4.286,9.235,0.014,79.0,3.583,1,0,b'0000',b'AA',10,58987.92689817,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.298708,9.643108
243.4882462,65.7194130,b'16h13m57.18s',b'65d43m09.89s',0.0251,0.0293,-0.0054,10.193,0.015,72.6,3.136,9.172,0.014,79.5,1.677,1,0,b'0000',b'AA',10,56819.79883395,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.29885,358.921461
243.4882079,65.7194116,b'16h13m57.17s',b'65d43m09.88s',0.0258,0.0319,0.0122,10.108,0.015,71.4,3.450,9.110,0.014,75.2,1.679,1,0,b'0000',b'AA',10,57899.64140350,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.3003,348.022079
243.4883263,65.7194075,b'16h13m57.20s',b'65d43m09.87s',0.0307,0.0349,0.0137,10.227,0.019,57.3,2.722,9.227,0.017,62.1,1.222,1,0,b'0000',b'AA',10,58624.24973161,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.300992,22.039996
243.4882998,65.7194111,b'16h13m57.19s',b'65d43m09.88s',0.0345,0.0337,0.0094,10.283,0.019,56.1,4.908,9.239,0.018,59.0,3.173,1,0,b'0000',b'AA',10,58831.94435561,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.301117,14.171167
243.4882814,65.7194131,b'16h13m57.19s',b'65d43m09.89s',0.0263,0.0270,0.0073,10.169,0.017,63.9,5.480,9.173,0.015,73.1,4.716,1,0,b'0000',b'AA',10,58103.57458059,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.302744,8.831842
243.4883155,65.7194099,b'16h13m57.20s',b'65d43m09.88s',0.0274,0.0297,-0.0075,10.190,0.019,57.6,4.935,9.213,0.014,77.3,3.694,1,0,b'0000',b'AA',10,57005.20121137,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.303539,18.62875
243.4882448,65.7194144,b'16h13m57.18s',b'65d43m09.89s',0.0261,0.0303,0.0013,10.097,0.017,64.3,2.342,9.126,0.015,73.0,3.148,1,0,b'0000',b'AA',10,57536.25230061,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.303943,358.548725
243.4882673,65.7194143,b'16h13m57.18s',b'65d43m09.89s',0.0261,0.0283,0.0087,10.138,0.017,64.6,3.826,9.137,0.014,79.6,2.487,1,0,b'0000',b'AA',5,57371.93814123,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.304564,4.823612
243.4882637,65.7194145,b'16h13m57.18s',b'65d43m09.89s',0.0265,0.0294,0.0060,10.119,0.015,71.6,3.079,9.136,0.015,73.2,1.910,1,0,b'0000',b'AA',10,57898.46289131,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.304874,3.814198
243.4882849,65.7194137,b'16h13m57.19s',b'65d43m09.89s',0.0311,0.0287,0.0082,10.188,0.018,58.9,5.045,9.167,0.015,74.7,1.836,1,0,b'0000',b'AA',10,58259.01238461,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.30571,9.729241
243.4883457,65.7194054,b'16h13m57.20s',b'65d43m09.86s',0.0280,0.0283,0.0102,10.156,0.018,60.9,4.987,9.152,0.014,75.4,4.065,1,0,b'0000',b'AA',10,56644.06061023,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.306188,27.560716
243.4883598,65.7194027,b'16h13m57.21s',b'65d43m09.85s',0.0250,0.0297,-0.0064,10.282,0.015,71.6,5.544,9.250,0.016,70.0,6.213,1,0,b'0000',b'AA',10,58829.58949353,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.30808,31.842363
243.4883213,65.7194109,b'16h13m57.20s',b'65d43m09.88s',0.0256,0.0263,-0.0052,10.176,0.016,69.1,5.911,9.155,0.014,77.3,4.988,1,0,b'0000',b'AA',10,56643.26984093,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.309777,19.921011
243.4883499,65.7194058,b'16h13m57.20s',b'65d43m09.86s',0.0261,0.0329,0.0133,10.172,0.015,73.0,6.874,9.191,0.016,68.7,4.831,1,0,b'0000',b'AA',5,58464.94522454,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.310371,28.455254
243.4883029,65.7194135,b'16h13m57.19s',b'65d43m09.89s',0.0255,0.0304,0.0080,10.179,0.014,75.2,4.309,9.159,0.014,75.3,3.096,1,0,b'0000',b'AA',10,58465.33780755,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.31063,14.601702
243.4882504,65.7194165,b'16h13m57.18s',b'65d43m09.90s',0.0270,0.0305,0.0094,10.130,0.015,70.5,2.103,9.102,0.015,70.2,1.242,1,0,b'0000',b'AA',10,57898.07005340,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.311404,0.108949
243.4883970,65.7193919,b'16h13m57.22s',b'65d43m09.81s',0.0283,0.0269,0.0073,10.202,0.016,67.8,80.360,9.152,0.014,77.1,42.030,1,0,b'0000',b'AA',0,56642.01772521,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.311465,44.319676
243.4882786,65.7194161,b'16h13m57.19s',b'65d43m09.90s',0.0236,0.0256,0.0052,10.209,0.016,69.8,4.365,9.169,0.012,89.7,2.445,1,0,b'0000',b'AA',10,57009.67027413,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.312842,7.7779490000000004
243.4883283,65.7194108,b'16h13m57.20s',b'65d43m09.88s',0.0244,0.0292,-0.0020,10.170,0.016,69.8,2.674,9.186,0.014,79.1,1.092,1,0,b'0000',b'AA',10,57004.67543119,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.313129,21.726418
243.4882565,65.7194170,b'16h13m57.18s',b'65d43m09.90s',0.0272,0.0272,-0.0061,10.090,0.015,71.1,7.234,9.112,0.015,72.4,3.961,1,0,b'0000',b'AA',10,57735.07826273,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.313355,1.759702
243.4882584,65.7194170,b'16h13m57.18s',b'65d43m09.90s',0.0279,0.0293,0.0037,10.105,0.017,64.8,3.483,9.102,0.014,75.9,1.396,1,0,b'0000',b'AA',10,57898.59379468,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.313445,2.273597
243.4882475,65.7194173,b'16h13m57.18s',b'65d43m09.90s',0.0248,0.0287,-0.0046,10.103,0.015,71.5,2.149,9.133,0.014,75.1,1.901,1,0,b'0000',b'AA',10,57538.34891896,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.314303,359.325337
243.4882539,65.7194173,b'16h13m57.18s',b'65d43m09.90s',0.0260,0.0305,-0.0015,10.109,0.017,65.7,3.358,9.126,0.015,74.4,1.309,1,0,b'0000',b'AA',10,57906.84325638,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.314333,1.052405
243.4882285,65.7194170,b'16h13m57.17s',b'65d43m09.90s',0.0280,0.0290,0.0095,10.093,0.018,60.1,4.644,9.116,0.016,67.5,2.650,1,0,b'0000',b'AA',10,57896.23689705,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.314814,354.197536
243.4882564,65.7194178,b'16h13m57.18s',b'65d43m09.90s',0.0241,0.0274,0.0044,10.175,0.015,74.1,2.395,9.176,0.012,89.9,1.917,1,0,b'0000',b'AA',10,57179.15266960,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.316221,1.716868
243.4883026,65.7194156,b'16h13m57.19s',b'65d43m09.90s',0.0275,0.0328,0.0097,10.127,0.019,57.3,4.589,9.164,0.016,67.1,4.134,1,0,b'0000',b'AA',10,57010.85324632,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.317845,14.180671
243.4883373,65.7194110,b'16h13m57.20s',b'65d43m09.88s',0.0271,0.0311,-0.0043,10.173,0.018,59.7,5.108,9.173,0.015,73.8,3.376,1,0,b'0000',b'AA',10,58464.68354487,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.318958,23.90235
243.4883239,65.7194137,b'16h13m57.20s',b'65d43m09.89s',0.0248,0.0263,-0.0094,10.153,0.017,64.6,5.364,9.120,0.012,88.9,2.599,1,0,b'0000',b'AA',10,57371.54479272,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.320568,19.95391
243.4883696,65.7194044,b'16h13m57.21s',b'65d43m09.86s',0.0244,0.0267,-0.0109,10.170,0.018,61.0,4.978,9.132,0.012,87.6,2.848,1,0,b'0000',b'AA',10,57369.57766831,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.321068,33.465651
243.4882477,65.7194192,b'16h13m57.18s',b'65d43m09.91s',0.0300,0.0335,-0.0061,10.276,0.019,56.7,3.254,9.219,0.018,60.1,2.140,1,0,b'0000',b'AA',10,58988.18806804,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.321142,359.392525
243.4882420,65.7194192,b'16h13m57.18s',b'65d43m09.91s',0.0248,0.0253,0.0102,10.265,0.015,71.4,4.339,9.236,0.013,84.1,2.252,1,0,b'0000',b'AA',10,58987.66534627,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.321333,357.887923
243.4883156,65.7194152,b'16h13m57.20s',b'65d43m09.89s',0.0279,0.0275,-0.0021,10.184,0.020,54.8,2.516,9.195,0.014,75.4,3.993,1,0,b'0000',b'AA',10,57009.40744804,2446165101351061813,10.192,0.022,9.157,0.019,6.364,0.015,4.015,0.018,1015000431,13.165,0.0364,12.478,0.0491,11.414,0.0332,0.32173,17.568249
