ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
212.8196345,19.7444409,b'14h11m16.71s',b'19d44m39.99s',0.0544,0.0582,-0.0097,12.601,0.026,42.4,1.434,11.603,0.030,35.8,0.815,1,0,b'0000',b'AA',10,57569.85331505,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.399531,2.18715
212.8196497,19.7444396,b'14h11m16.72s',b'19d44m39.98s',0.0600,0.0711,0.0145,12.764,0.032,33.9,1.248,11.594,0.028,38.9,0.896,1,0,b'0000',b'AA',5,57929.81423779,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.400169,9.602216
212.8196636,19.7444388,b'14h11m16.72s',b'19d44m39.98s',0.0644,0.0743,0.0123,12.817,0.036,30.3,1.748,11.671,0.033,32.8,1.330,1,0,b'0000',b'AA',5,57929.35594838,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.407896,16.207426
212.8196425,19.7444427,b'14h11m16.71s',b'19d44m39.99s',0.0635,0.0652,0.0098,12.676,0.030,36.2,1.192,11.607,0.032,33.7,1.197,1,0,b'0000',b'AA',10,59021.00658905,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.407919,5.959701
212.8196878,19.7444302,b'14h11m16.73s',b'19d44m39.95s',0.0625,0.0715,-0.0230,12.823,0.028,38.4,8.808,11.842,0.032,33.6,4.078,1,0,b'0000',b'AA',0,58293.61912874,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.410459,28.498987
212.8196993,19.7444250,b'14h11m16.73s',b'19d44m39.93s',0.0569,0.0674,-0.0191,12.828,0.027,40.0,2.007,11.595,0.031,35.5,0.751,1,0,b'0000',b'AA',10,57929.61788280,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.414854,34.472987
212.8196924,19.7444294,b'14h11m16.73s',b'19d44m39.95s',0.0573,0.0666,0.0116,12.756,0.029,37.0,0.977,11.625,0.030,36.4,0.725,1,0,b'0000',b'AA',10,56851.36977287,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.415639,30.577118
212.8196709,19.7444396,b'14h11m16.72s',b'19d44m39.98s',0.0597,0.0645,-0.0161,12.759,0.027,39.9,2.546,11.622,0.031,35.6,0.954,1,0,b'0000',b'AA',10,59021.52931049,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.418188,19.353098
212.8196482,19.7444452,b'14h11m16.72s',b'19d44m40.00s',0.0600,0.0692,-0.0155,12.679,0.031,35.5,1.747,11.646,0.036,30.0,0.357,1,0,b'0000',b'AA',10,58289.49669300,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.419283,8.457789
212.8196810,19.7444363,b'14h11m16.72s',b'19d44m39.97s',0.0592,0.0655,-0.0211,12.738,0.029,37.6,1.826,11.618,0.037,29.6,0.901,1,0,b'0000',b'AA',5,56851.23823310,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.41989,24.302398
212.8196674,19.7442187,b'14h11m16.72s',b'19d44m39.19s',0.0876,0.0992,-0.0209,13.249,0.040,27.5,10.080,11.973,0.044,24.6,7.785,1,0,b'0000',b'AA',0,58292.96473968,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.420239,162.449209
212.8196861,19.7444357,b'14h11m16.72s',b'19d44m39.97s',0.0691,0.0619,0.0057,12.646,0.029,37.7,1.596,11.561,0.034,31.9,0.823,1,0,b'0000',b'AA',5,59021.13685563,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.425356,26.54415
212.8196558,19.7444460,b'14h11m16.72s',b'19d44m40.01s',0.0669,0.0695,0.0203,12.806,0.034,32.1,1.192,11.696,0.046,23.7,0.423,1,0,b'0000',b'AA',5,57936.55766369,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.426653,11.823436
212.8197032,19.7444265,b'14h11m16.73s',b'19d44m39.94s',0.0735,0.0745,-0.0211,12.717,0.034,32.0,1.520,11.588,0.033,32.6,1.895,1,0,b'0000',b'AA',5,58657.27453576,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.426852,35.525059
212.8197062,19.7444246,b'14h11m16.73s',b'19d44m39.93s',0.0645,0.0745,-0.0182,12.739,0.032,33.8,1.455,11.626,0.031,34.8,1.130,1,0,b'0000',b'AA',5,58293.29199787,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.427372,37.167245
212.8196632,19.7444447,b'14h11m16.72s',b'19d44m40.00s',0.0565,0.0625,-0.0205,12.744,0.027,40.9,1.894,11.588,0.028,38.6,0.472,1,0,b'0000',b'AA',10,57930.20707495,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.427968,15.239455
212.8196682,19.7444434,b'14h11m16.72s',b'19d44m40.00s',0.0607,0.0653,-0.0067,12.679,0.028,38.3,2.718,11.553,0.038,28.5,1.202,1,0,b'0000',b'AA',5,58292.89928797,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.428266,17.591542
212.8196349,19.7444494,b'14h11m16.71s',b'19d44m40.02s',0.0576,0.0608,-0.0202,12.705,0.025,43.5,1.721,11.621,0.030,35.7,0.786,1,0,b'0000',b'AA',5,57210.96532711,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.430159,2.211997
212.8197044,19.7444278,b'14h11m16.73s',b'19d44m39.94s',0.0567,0.0613,-0.0220,12.651,0.025,43.1,1.386,11.528,0.030,36.4,0.977,1,0,b'0000',b'AA',10,58865.64015815,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.433027,35.603101
212.8196432,19.7444497,b'14h11m16.71s',b'19d44m40.02s',0.0564,0.0644,0.0093,12.647,0.027,39.5,1.278,11.540,0.029,37.4,1.058,1,0,b'0000',b'AA',5,57401.25489201,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.433234,5.925651
212.8196843,19.7444396,b'14h11m16.72s',b'19d44m39.98s',0.0577,0.0601,-0.0162,12.644,0.029,37.9,1.278,11.597,0.028,39.1,0.783,1,0,b'0000',b'AA',5,58657.53621477,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.435355,25.000135
212.8196755,19.7444432,b'14h11m16.72s',b'19d44m40.00s',0.0568,0.0677,-0.0234,12.682,0.026,42.0,0.995,11.624,0.033,32.9,0.551,1,0,b'0000',b'AA',10,58290.28236745,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.435713,20.722267
212.8196774,19.7444428,b'14h11m16.72s',b'19d44m39.99s',0.0617,0.0667,0.0050,12.681,0.028,38.7,1.263,11.568,0.031,34.9,1.052,1,0,b'0000',b'AA',10,58657.79789377,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.436687,21.57919
212.8196928,19.7444362,b'14h11m16.73s',b'19d44m39.97s',0.0630,0.0713,-0.0078,12.689,0.032,33.4,1.898,11.561,0.035,31.1,0.938,1,0,b'0000',b'AA',10,57210.11241912,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.437552,29.099072
212.8196372,19.7444518,b'14h11m16.71s',b'19d44m40.03s',0.0484,0.0575,0.0054,12.604,0.026,41.4,2.043,11.473,0.031,35.3,0.962,1,0,b'0000',b'AA',10,58657.14376002,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.439157,3.184537
212.8196448,19.7444521,b'14h11m16.71s',b'19d44m40.03s',0.0604,0.0671,0.0100,12.791,0.030,36.1,2.275,11.654,0.032,33.6,1.137,1,0,b'0000',b'AA',10,56851.10656608,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.442415,6.508501
212.8196663,19.7444482,b'14h11m16.72s',b'19d44m40.01s',0.0517,0.0586,-0.0149,12.607,0.026,41.6,2.128,11.529,0.031,35.2,0.964,1,0,b'0000',b'AA',5,57569.26374109,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.442938,16.122012
212.8196398,19.7444527,b'14h11m16.71s',b'19d44m40.03s',0.0506,0.0575,-0.0126,12.610,0.026,42.0,1.351,11.549,0.032,33.8,0.996,1,0,b'0000',b'AA',10,57569.00168008,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.44297,4.299065
212.8196486,19.7444530,b'14h11m16.72s',b'19d44m40.03s',0.0556,0.0654,-0.0235,12.694,0.026,42.0,1.547,11.555,0.030,36.5,1.657,1,0,b'0000',b'AA',5,58860.34149505,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.447267,8.100452
212.8196378,19.7444546,b'14h11m16.71s',b'19d44m40.04s',0.0682,0.0732,-0.0258,12.751,0.028,38.4,1.322,11.679,0.037,29.7,0.834,1,0,b'0000',b'AA',10,58293.16109465,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.449343,3.371967
212.8196769,19.7444471,b'14h11m16.72s',b'19d44m40.01s',0.0520,0.0601,-0.0074,12.746,0.028,39.2,1.241,11.622,0.030,35.8,0.772,1,0,b'0000',b'AA',10,56851.56714667,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.450519,20.654724
212.8196863,19.7444447,b'14h11m16.72s',b'19d44m40.00s',0.0601,0.0639,-0.0171,12.677,0.034,32.3,1.357,11.633,0.028,39.3,0.670,1,0,b'0000',b'AA',5,59021.39891660,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.454859,24.796381
212.8196882,19.7444446,b'14h11m16.73s',b'19d44m40.00s',0.0534,0.0617,-0.0169,12.643,0.025,43.2,1.817,11.681,0.033,32.5,0.771,1,0,b'0000',b'AA',5,58657.47076316,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.457273,25.547615
212.8196676,19.7444530,b'14h11m16.72s',b'19d44m40.03s',0.0502,0.0616,-0.0050,12.539,0.028,39.0,2.267,11.510,0.026,41.9,0.545,1,0,b'0000',b'AA',5,57569.46022332,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.460761,16.051537
212.8196783,19.7444497,b'14h11m16.72s',b'19d44m40.02s',0.0579,0.0652,0.0044,12.824,0.029,37.8,3.240,11.623,0.030,36.5,1.151,1,0,b'0000',b'AA',5,56851.63285286,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.460956,20.796074
212.8196741,19.7444514,b'14h11m16.72s',b'19d44m40.03s',0.0524,0.0566,-0.0103,12.707,0.026,42.4,1.379,11.626,0.026,41.3,0.782,1,0,b'0000',b'AA',10,57210.70288404,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.461877,18.87583
212.8196872,19.7444470,b'14h11m16.72s',b'19d44m40.01s',0.0572,0.0596,-0.0091,12.680,0.027,40.2,1.333,11.575,0.030,36.8,0.832,1,0,b'0000',b'AA',10,57569.72228447,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.463653,24.709356
212.8197059,19.7444373,b'14h11m16.73s',b'19d44m39.97s',0.0584,0.0681,-0.0177,12.741,0.028,39.0,1.348,11.596,0.032,33.9,1.163,1,0,b'0000',b'AA',10,57764.82308684,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.46406,33.654714
212.8196650,19.7444550,b'14h11m16.72s',b'19d44m40.04s',0.0621,0.0626,-0.0182,12.626,0.030,35.9,2.321,11.590,0.032,34.3,0.576,1,0,b'0000',b'AA',5,58657.07830841,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.465361,14.763952
212.8197131,19.7444331,b'14h11m16.73s',b'19d44m39.96s',0.0590,0.0629,-0.0129,12.749,0.027,40.6,2.497,11.561,0.036,30.2,1.226,1,0,b'0000',b'AA',10,58290.34781906,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.465879,37.184935
212.8196680,19.7444546,b'14h11m16.72s',b'19d44m40.04s',0.0578,0.0643,-0.0053,12.713,0.029,37.6,1.657,11.548,0.034,31.6,1.149,1,0,b'0000',b'AA',5,58290.60949833,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.466669,16.015913
212.8196597,19.7444567,b'14h11m16.72s',b'19d44m40.04s',0.0585,0.0692,-0.0329,12.632,0.028,39.0,1.469,11.532,0.029,36.8,0.986,1,0,b'0000',b'AA',5,57569.52580225,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.467094,12.441877
212.8196761,19.7444526,b'14h11m16.72s',b'19d44m40.03s',0.0560,0.0683,0.0144,12.737,0.028,38.3,1.356,11.685,0.035,31.1,0.498,1,0,b'0000',b'AA',10,57210.24370426,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.468185,19.489528
212.8196634,19.7444569,b'14h11m16.72s',b'19d44m40.04s',0.0612,0.0660,-0.0128,12.696,0.027,39.9,2.025,11.636,0.033,33.3,0.829,1,0,b'0000',b'AA',5,59021.72591994,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.47065,13.913526
212.8196904,19.7444479,b'14h11m16.73s',b'19d44m40.01s',0.0603,0.0644,-0.0214,12.698,0.027,39.5,1.429,11.589,0.030,35.8,0.720,1,0,b'0000',b'AA',10,58496.23091750,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.471202,25.742428
212.8197227,19.7444280,b'14h11m16.73s',b'19d44m39.94s',0.0564,0.0626,-0.0169,12.747,0.027,40.0,3.415,11.581,0.033,33.2,2.295,1,0,b'0000',b'AA',5,57765.54356807,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.472363,41.678882
212.8196755,19.7444542,b'14h11m16.72s',b'19d44m40.04s',0.0577,0.0641,0.0079,12.722,0.027,40.0,2.160,11.600,0.039,27.8,1.149,1,0,b'0000',b'AA',5,58289.88978484,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.472953,19.024538
212.8196678,19.7444565,b'14h11m16.72s',b'19d44m40.04s',0.0610,0.0733,0.0264,12.715,0.029,37.0,2.641,11.633,0.034,32.4,0.878,1,0,b'0000',b'AA',10,58290.21640649,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.473073,15.708454
212.8196597,19.7444585,b'14h11m16.72s',b'19d44m40.05s',0.0598,0.0606,-0.0114,12.687,0.025,43.2,1.735,11.615,0.035,31.2,1.106,1,0,b'0000',b'AA',5,59021.85669578,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.473422,12.272912
212.8196197,19.7444615,b'14h11m16.71s',b'19d44m40.06s',0.0571,0.0699,-0.0142,12.739,0.032,34.2,1.377,11.641,0.033,32.5,1.306,1,0,b'0000',b'AA',5,58290.15095484,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.474687,355.783665
212.8196930,19.7444490,b'14h11m16.73s',b'19d44m40.02s',0.0505,0.0527,0.0064,12.641,0.027,39.9,1.664,11.576,0.026,41.4,0.679,1,0,b'0000',b'AA',5,57400.66493302,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.478641,26.486476
212.8197148,19.7444367,b'14h11m16.73s',b'19d44m39.97s',0.0576,0.0664,0.0071,12.723,0.033,32.9,1.630,11.610,0.027,39.7,0.974,1,0,b'0000',b'AA',5,59022.11773822,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.479696,36.797485
212.8196669,19.7444607,b'14h11m16.72s',b'19d44m40.06s',0.0858,0.0817,-0.0273,12.793,0.039,27.9,0.689,11.658,0.032,34.3,0.291,1,0,b'0000',b'AA',10,57930.07617174,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.48685,14.881174
212.8197363,19.7444217,b'14h11m16.74s',b'19d44m39.92s',0.0582,0.0610,-0.0258,12.726,0.025,43.2,0.750,11.620,0.030,36.4,1.154,1,0,b'0000',b'AA',10,57038.52537404,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.488584,47.493578
212.8197155,19.7444403,b'14h11m16.73s',b'19d44m39.99s',0.0589,0.0677,-0.0077,12.713,0.027,40.3,1.611,11.667,0.044,24.8,0.750,1,0,b'0000',b'AA',5,58292.63760867,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.491533,36.113967
212.8196137,19.7444663,b'14h11m16.71s',b'19d44m40.08s',0.0613,0.0612,0.0125,12.691,0.028,38.1,1.267,11.547,0.031,34.9,1.277,1,0,b'0000',b'AA',10,58657.40543897,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.493777,353.577913
212.8196543,19.7444654,b'14h11m16.72s',b'19d44m40.08s',0.0601,0.0672,0.0199,12.607,0.030,35.8,1.012,11.547,0.029,37.2,0.803,1,0,b'0000',b'AA',5,57569.19816222,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.494341,9.587729
212.8196924,19.7444545,b'14h11m16.73s',b'19d44m40.04s',0.0524,0.0592,0.0090,12.643,0.027,40.4,3.047,11.581,0.031,35.4,0.756,1,0,b'0000',b'AA',10,58861.06108227,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.495572,25.255047
212.8196652,19.7444640,b'14h11m16.72s',b'19d44m40.07s',0.0604,0.0631,-0.0105,12.637,0.025,43.1,3.086,11.516,0.035,30.9,1.030,1,0,b'0000',b'AA',10,58860.60317465,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.496924,13.887468
212.8196748,19.7444616,b'14h11m16.72s',b'19d44m40.06s',0.0562,0.0617,-0.0228,12.726,0.026,41.3,0.997,11.611,0.028,39.3,0.730,1,0,b'0000',b'AA',10,58496.10001403,2128119601351030412,12.378,0.023,11.265,0.020,8.479,0.022,5.857,0.038,1230153538,15.426,0.0559,14.697,0.0721,13.697,0.0478,0.497484,17.766054
