source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'08593a072',55463.76052630,8.467,0.026,1.899,7.397,0.019,1.198,,,,,,,1.0,18,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'08601a071',55464.02500760,8.447,0.022,1.871,7.410,0.018,1.148,,,,,,,1.0,19,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'08597a072',55463.89283030,8.444,0.023,1.873,7.433,0.021,1.160,,,,,,,1.0,7,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'08605a066',55464.15731160,8.413,0.019,1.994,7.423,0.020,1.139,,,,,,,1.0,43,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'08601a072',55464.02513490,8.220,0.036,7.784,7.407,0.022,1.155,,,,,,,1.0,19,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'03084a186',55281.56711930,8.455,0.024,1.874,7.459,0.018,1.320,4.539,0.015,2.059,2.108,0.018,0.788,1.0,39,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'08609a072',55464.28961550,8.445,0.019,1.872,7.402,0.018,1.174,,,,,,,1.0,62,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'03082a143',55281.50090370,8.464,0.019,1.892,7.422,0.019,1.138,4.490,0.020,1.932,2.094,0.030,0.738,1.0,27,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'03088a185',55281.69942330,8.454,0.023,1.873,7.386,0.021,1.273,4.518,0.012,1.889,2.083,0.036,0.726,1.0,60,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'03085b210',55281.63320770,8.444,0.021,1.873,7.417,0.020,1.138,4.492,0.012,1.918,2.059,0.017,0.782,1.0,51,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'03096a185',55281.96403150,8.471,0.023,1.914,7.416,0.019,1.139,4.495,0.016,1.900,2.085,0.019,0.726,1.0,52,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'03092a185',55281.83172740,8.423,0.019,1.932,7.425,0.021,1.140,4.505,0.018,1.870,2.058,0.017,0.788,1.0,69,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'08575a051',55463.16534940,8.454,0.023,1.873,7.411,0.021,1.146,,,,,,,1.0,44,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'03100a185',55282.09633560,8.455,0.023,1.874,7.418,0.014,1.137,4.471,0.012,2.141,2.067,0.014,0.750,1.0,29,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'08583a037',55463.42983000,8.439,0.023,1.879,7.429,0.020,1.149,,,,,,,1.0,68,b'0000',0.567233,309.01953
b'2793m591_ac51-018706',279.2426395,-59.4022908,b'18h36m58.23s',b'-59d24m08.25s',1,0,b'0000',b'08578a095',55463.29752600,8.442,0.025,1.876,7.417,0.021,1.138,,,,,,,1.0,63,b'0000',0.567233,309.01953
