source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'12373a140',55588.75961980,10.175,0.021,4.507,9.340,0.020,2.487,,,,,,,0.5,31,b'0000',0.173569,173.461913
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'01334a167',55223.70135100,10.276,0.025,4.774,9.339,0.023,2.483,6.851,0.022,2.066,4.706,0.040,0.838,1.0,41,b'0000',0.173569,173.461913
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'12369a139',55588.62731560,10.134,0.025,4.836,9.221,0.020,3.309,,,,,,,0.5,48,b'0000',0.173569,173.461913
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'12369a140',55588.62744290,10.151,0.023,4.662,9.254,0.018,2.791,,,,,,,1.0,49,b'0000',0.173569,173.461913
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'12365a103',55588.49514050,10.186,0.028,4.463,9.364,0.029,2.643,,,,,,,0.5,74,b'0000',0.173569,173.461913
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'12366a164',55588.56122710,10.158,0.021,4.609,9.290,0.025,2.484,,,,,,,1.0,58,b'0000',0.173569,173.461913
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'12362a163',55588.42892470,10.117,0.029,5.058,9.308,0.023,2.432,,,,,,,1.0,92,b'0000',0.173569,173.461913
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'12362a164',55588.42905200,10.289,0.030,4.910,9.285,0.025,2.514,,,,,,,1.0,93,b'0000',0.173569,173.461913
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'12358a164',55588.29674770,10.168,0.023,4.541,9.316,0.023,2.429,,,,,,,0.5,129,b'0000',0.173569,173.461913
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'12361a140',55588.36283620,10.164,0.023,4.564,9.297,0.016,2.458,,,,,,,1.0,113,b'0000',0.173569,173.461913
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'12350a164',55588.03226650,10.175,0.022,4.507,9.277,0.022,2.565,,,,,,,1.0,52,b'0000',0.173569,173.461913
b'0363p242_ac51-019972',36.7275160,23.7996621,b'02h26m54.60s',b'23d47m58.78s',1,0,b'0000',b'12354b164',55588.16444340,10.211,0.029,4.437,9.289,0.025,2.490,,,,,,,1.0,87,b'0000',0.173569,173.461913
