ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.9244583,-36.1877987,b'01h51m41.87s',b'-36d11m16.08s',0.0424,0.0382,0.0077,11.006,0.021,52.3,24.500,10.701,0.022,48.6,9.379,1,0,b'0000',b'AA',10,57017.59542449,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.041007,353.077033
27.9244560,-36.1878221,b'01h51m41.87s',b'-36d11m16.16s',0.0394,0.0328,-0.0131,10.921,0.017,64.9,26.130,10.483,0.019,57.3,5.463,1,0,b'0000',b'AA',5,59192.51787183,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.045068,194.938829
27.9244746,-36.1878167,b'01h51m41.87s',b'-36d11m16.14s',0.0375,0.0332,-0.0093,10.843,0.020,54.5,20.430,10.323,0.019,58.5,6.828,1,0,b'0000',b'AA',10,58099.75163811,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.048792,119.622299
27.9244535,-36.1878230,b'01h51m41.87s',b'-36d11m16.16s',0.0407,0.0357,-0.0069,10.897,0.017,63.5,42.150,10.578,0.026,41.5,11.310,1,0,b'0000',b'AA',5,59030.58850206,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.050504,201.97619
27.9244435,-36.1878046,b'01h51m41.87s',b'-36d11m16.10s',0.0350,0.0327,-0.0127,11.160,0.017,63.1,37.770,10.864,0.019,56.5,13.860,1,0,b'0000',b'AA',10,57203.91477580,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.051706,292.072511
27.9244567,-36.1878243,b'01h51m41.87s',b'-36d11m16.17s',0.0380,0.0338,0.0145,10.935,0.017,62.6,34.490,10.505,0.019,57.1,10.430,1,0,b'0000',b'AA',10,59029.73890476,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.052341,190.550484
27.9244726,-36.1878241,b'01h51m41.87s',b'-36d11m16.17s',0.0379,0.0322,0.0060,10.883,0.016,66.2,35.840,10.407,0.018,61.2,9.620,1,0,b'0000',b'AA',5,58298.82367449,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.062614,144.199893
27.9244414,-36.1878211,b'01h51m41.87s',b'-36d11m16.16s',0.0393,0.0325,0.0033,11.105,0.016,66.7,41.090,10.850,0.020,54.1,8.194,1,0,b'0000',b'AA',10,57202.99628897,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.067198,233.52009
27.9244376,-36.1878169,b'01h51m41.87s',b'-36d11m16.14s',0.0377,0.0336,-0.0081,10.969,0.019,58.3,27.030,10.757,0.021,52.0,7.674,1,0,b'0000',b'AA',10,57020.81517196,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.069683,249.109933
27.9244681,-36.1878286,b'01h51m41.87s',b'-36d11m16.18s',0.0353,0.0327,-0.0035,10.790,0.018,59.9,22.230,10.324,0.019,56.6,7.312,1,0,b'0000',b'AA',10,58099.88254159,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.070959,160.634811
27.9244626,-36.1878302,b'01h51m41.87s',b'-36d11m16.19s',0.0358,0.0331,-0.0104,10.917,0.017,64.2,35.490,10.497,0.021,51.8,10.920,1,0,b'0000',b'AA',10,59191.73321491,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.073123,174.069254
27.9244854,-36.1878094,b'01h51m41.88s',b'-36d11m16.11s',0.0382,0.0400,0.0118,11.098,0.020,55.4,28.030,10.629,0.021,51.8,7.781,1,0,b'0000',b'AA',5,58666.07548403,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.07383,88.323535
27.9244380,-36.1878213,b'01h51m41.87s',b'-36d11m16.16s',0.0381,0.0359,0.0032,11.126,0.017,63.0,40.480,10.876,0.024,46.1,7.304,1,0,b'0000',b'AA',5,57203.84919685,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.075787,237.526969
27.9244351,-36.1878028,b'01h51m41.86s',b'-36d11m16.09s',0.0413,0.0335,-0.0061,11.174,0.017,64.8,35.900,10.870,0.020,54.3,8.420,1,0,b'0000',b'AA',10,56841.60259490,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.07684,289.711193
27.9244426,-36.1878269,b'01h51m41.87s',b'-36d11m16.18s',0.0360,0.0339,-0.0113,10.825,0.019,57.7,19.800,10.420,0.020,54.7,7.575,1,0,b'0000',b'AA',10,57739.04752056,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.079081,219.725361
27.9244693,-36.1878308,b'01h51m41.87s',b'-36d11m16.19s',0.0393,0.0367,0.0067,10.778,0.020,53.5,29.340,10.354,0.019,57.7,11.250,1,0,b'0000',b'AA',5,58299.60883935,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.079617,160.157492
27.9244325,-36.1878105,b'01h51m41.86s',b'-36d11m16.12s',0.0405,0.0416,-0.0121,10.957,0.021,51.0,29.080,10.765,0.022,49.0,8.670,1,0,b'0000',b'AA',10,58827.73163215,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.079913,268.709466
27.9244436,-36.1878286,b'01h51m41.87s',b'-36d11m16.18s',0.0348,0.0323,-0.0077,10.805,0.016,66.3,29.940,10.323,0.018,59.7,5.491,1,0,b'0000',b'AA',5,58099.81708990,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.082186,215.436566
27.9244497,-36.1878313,b'01h51m41.87s',b'-36d11m16.19s',0.0370,0.0335,0.0017,10.993,0.017,65.5,25.240,10.719,0.019,55.9,10.720,1,0,b'0000',b'AA',10,57380.69814006,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.082301,201.319751
27.9244467,-36.1877898,b'01h51m41.87s',b'-36d11m16.04s',0.0390,0.0374,0.0121,10.923,0.020,53.9,29.850,10.527,0.022,50.0,6.226,1,0,b'0000',b'AA',5,59030.71927794,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.082358,332.013898
27.9244324,-36.1878019,b'01h51m41.86s',b'-36d11m16.09s',0.0349,0.0342,0.0075,10.824,0.019,56.8,27.330,10.401,0.019,58.1,4.062,1,0,b'0000',b'AA',10,57935.28339409,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.085344,289.982625
27.9244440,-36.1878310,b'01h51m41.87s',b'-36d11m16.19s',0.0386,0.0351,-0.0131,10.990,0.019,56.7,22.720,10.760,0.020,55.2,7.250,1,0,b'0000',b'AA',10,57379.91131561,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.088762,211.588291
27.9244358,-36.1878253,b'01h51m41.86s',b'-36d11m16.17s',0.0385,0.0360,0.0055,10.964,0.018,61.2,31.410,10.580,0.025,43.7,6.319,1,0,b'0000',b'AA',5,58665.94470814,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.089293,231.926589
27.9244865,-36.1878236,b'01h51m41.88s',b'-36d11m16.16s',0.0356,0.0313,0.0034,11.041,0.016,68.1,37.070,10.779,0.019,56.6,9.820,1,0,b'0000',b'AA',10,57017.98979104,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.091229,122.45136
27.9244352,-36.1877937,b'01h51m41.86s',b'-36d11m16.06s',0.0357,0.0320,-0.0073,11.046,0.017,62.2,39.520,10.785,0.020,53.2,8.440,1,0,b'0h00',b'AA',5,57017.92408449,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.092922,309.157964
27.9244488,-36.1878346,b'01h51m41.87s',b'-36d11m16.20s',0.0386,0.0360,-0.0025,10.952,0.017,64.7,26.330,10.468,0.022,48.4,6.436,1,0,b'0000',b'AA',5,58460.53487227,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.094335,200.17604
27.9244354,-36.1877928,b'01h51m41.86s',b'-36d11m16.05s',0.0399,0.0359,0.0058,11.189,0.017,65.2,35.110,10.882,0.022,48.7,10.220,1,0,b'0000',b'AA',5,56841.33938810,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.094585,310.902716
27.9244381,-36.1878300,b'01h51m41.87s',b'-36d11m16.19s',0.0359,0.0354,0.0043,10.862,0.019,56.5,21.760,10.408,0.018,59.8,10.600,1,0,b'0000',b'AA',10,58299.08535411,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.096071,221.468924
27.9244824,-36.1877902,b'01h51m41.88s',b'-36d11m16.04s',0.0412,0.0364,-0.0138,11.025,0.021,50.7,37.500,10.717,0.022,50.3,10.140,1,0,b'0000',b'AA',5,58666.27183875,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.096513,42.398181
27.9244673,-36.1878365,b'01h51m41.87s',b'-36d11m16.21s',0.0343,0.0351,0.0132,10.978,0.019,58.5,39.500,10.540,0.019,58.7,10.210,1,0,b'0000',b'AA',10,59192.06021875,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.097728,167.465348
27.9244617,-36.1878377,b'01h51m41.87s',b'-36d11m16.22s',0.0343,0.0333,-0.0081,10.911,0.019,56.8,30.740,10.510,0.019,56.8,7.469,1,0,b'0000',b'AA',10,59191.79866663,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.099832,177.164324
27.9244705,-36.1877836,b'01h51m41.87s',b'-36d11m16.02s',0.0444,0.0469,0.0110,11.251,0.023,48.2,35.410,10.816,0.022,49.3,11.600,1,0,b'0000',b'AA',5,56842.26042148,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.099832,17.796641
27.9244266,-36.1878182,b'01h51m41.86s',b'-36d11m16.15s',0.0423,0.0345,-0.0105,11.059,0.016,65.9,32.810,10.694,0.021,51.0,3.922,1,0,b'0000',b'AA',5,58665.68302909,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.101428,253.080655
27.9244341,-36.1878291,b'01h51m41.86s',b'-36d11m16.18s',0.0376,0.0304,-0.0062,10.839,0.016,67.4,26.790,10.381,0.019,57.7,9.009,1,0,b'0000',b'AA',10,57934.49771987,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.101939,227.581374
27.9244241,-36.1878097,b'01h51m41.86s',b'-36d11m16.11s',0.0362,0.0321,-0.0024,10.884,0.017,63.6,35.930,10.525,0.018,59.7,8.083,1,0,b'0000',b'AA',10,59030.19617456,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.104321,270.593207
27.9244358,-36.1878318,b'01h51m41.86s',b'-36d11m16.19s',0.0357,0.0394,0.0096,10.994,0.020,53.3,29.250,10.756,0.020,55.2,9.753,1,0,b'0000',b'AA',10,57379.71457767,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.105357,221.858404
27.9244694,-36.1878383,b'01h51m41.87s',b'-36d11m16.22s',0.0396,0.0377,-0.0025,11.022,0.021,52.6,34.460,10.703,0.022,49.8,8.020,1,0,b'0000',b'AA',10,57380.43595014,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.105492,164.993119
27.9244285,-36.1878250,b'01h51m41.86s',b'-36d11m16.17s',0.0391,0.0331,-0.0097,10.941,0.016,67.0,26.330,10.534,0.020,53.0,5.417,1,0,b'0000',b'AA',5,57570.15052176,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.10625,239.458869
27.9244300,-36.1878269,b'01h51m41.86s',b'-36d11m16.18s',0.0414,0.0359,-0.0028,11.034,0.018,61.2,35.390,10.717,0.030,36.1,8.128,1,0,b'0000',b'AA',10,58666.20638719,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.106295,235.085552
27.9244815,-36.1878339,b'01h51m41.88s',b'-36d11m16.20s',0.0348,0.0351,-0.0118,10.924,0.018,58.8,32.010,10.499,0.019,58.1,6.483,1,0,b'0000',b'AA',10,59191.79853927,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.106339,144.018873
27.9244771,-36.1878364,b'01h51m41.87s',b'-36d11m16.21s',0.0380,0.0317,-0.0098,10.805,0.016,67.4,24.860,10.367,0.019,55.7,6.403,1,0,b'0000',b'AA',10,58100.53718639,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.107224,152.400719
27.9244407,-36.1878354,b'01h51m41.87s',b'-36d11m16.21s',0.0395,0.0336,-0.0039,11.090,0.016,65.9,40.180,10.712,0.021,51.5,8.482,1,0,b'0000',b'AA',5,58828.25499127,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.107268,211.51904
27.9244733,-36.1878378,b'01h51m41.87s',b'-36d11m16.22s',0.0360,0.0349,-0.0089,11.065,0.016,68.3,38.220,10.745,0.022,48.4,6.419,1,0,b'0000',b'AA',5,57021.20941115,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.107268,158.887243
27.9244538,-36.1878395,b'01h51m41.87s',b'-36d11m16.22s',0.0386,0.0314,0.0070,10.840,0.018,61.3,32.660,10.395,0.019,56.8,6.266,1,0,b'0000',b'AA',10,58298.88912660,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.107707,189.627149
27.9244290,-36.1878264,b'01h51m41.86s',b'-36d11m16.18s',0.0346,0.0374,-0.0080,10.848,0.019,58.5,24.300,10.336,0.019,56.5,7.056,1,0,b'0000',b'AA',10,58100.14447598,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.107707,236.755771
27.9244470,-36.1878383,b'01h51m41.87s',b'-36d11m16.22s',0.0337,0.0318,0.0081,10.806,0.016,66.3,30.050,10.348,0.018,59.2,8.316,1,0,b'0000',b'AA',5,58100.27537941,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.108668,200.342063
27.9244225,-36.1878088,b'01h51m41.86s',b'-36d11m16.11s',0.0332,0.0352,0.0090,10.856,0.020,55.2,32.880,10.376,0.017,63.0,15.140,1,0,b'0000',b'AA',5,58100.07902420,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.109058,272.270509
27.9244759,-36.1878383,b'01h51m41.87s',b'-36d11m16.22s',0.0359,0.0348,-0.0041,11.104,0.017,62.6,32.730,10.692,0.021,52.7,6.752,1,0,b'0000',b'AA',5,58827.66630773,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.11188,155.60804
27.9244383,-36.1877842,b'01h51m41.87s',b'-36d11m16.02s',0.0389,0.0381,-0.0139,10.966,0.020,54.7,44.130,10.560,0.019,55.7,8.987,1,0,b'0000',b'AA',0,59030.06527141,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.11226,325.830226
27.9244894,-36.1878310,b'01h51m41.88s',b'-36d11m16.19s',0.0382,0.0323,0.0030,10.832,0.017,63.7,28.060,10.371,0.019,58.0,8.780,1,0,b'0000',b'AA',10,57739.44048600,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.114054,131.509424
27.9244257,-36.1878257,b'01h51m41.86s',b'-36d11m16.17s',0.0426,0.0350,-0.0114,10.943,0.017,65.5,26.480,10.483,0.021,51.6,5.179,1,0,b'0000',b'AA',10,59029.86917127,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.11455,240.440938
27.9244234,-36.1878220,b'01h51m41.86s',b'-36d11m16.16s',0.0361,0.0367,-0.0046,11.012,0.019,57.2,36.500,10.796,0.022,50.3,11.150,1,0,b'0000',b'AA',5,57380.30479155,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.114797,247.891137
27.9244392,-36.1878380,b'01h51m41.87s',b'-36d11m16.22s',0.0371,0.0337,-0.0124,10.932,0.018,60.8,30.220,10.561,0.021,52.2,7.500,1,0,b'0000',b'AA',0,59030.45772623,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.117522,210.944765
27.9244280,-36.1878303,b'01h51m41.86s',b'-36d11m16.19s',0.0368,0.0339,-0.0086,10.835,0.017,63.9,38.040,10.393,0.020,53.6,8.008,1,0,b'0000',b'AA',5,58298.62731971,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.118243,231.832401
27.9244221,-36.1877979,b'01h51m41.86s',b'-36d11m16.07s',0.0437,0.0420,-0.0100,11.234,0.021,51.5,41.760,10.895,0.024,45.1,9.798,1,0,b'0000',b'AA',10,56841.66830109,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.118403,291.582389
27.9244480,-36.1878415,b'01h51m41.87s',b'-36d11m16.23s',0.0368,0.0331,0.0016,10.825,0.017,65.7,25.380,10.450,0.020,53.1,5.660,1,0,b'0000',b'AA',10,57739.17842412,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.118642,197.090631
27.9244262,-36.1877912,b'01h51m41.86s',b'-36d11m16.05s',0.0372,0.0341,-0.0041,10.787,0.020,53.6,18.970,10.339,0.020,53.8,4.928,1,0,b'0000',b'AA',10,58299.60896671,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.119277,304.573125
27.9244310,-36.1878336,b'01h51m41.86s',b'-36d11m16.20s',0.0365,0.0410,-0.0099,11.077,0.017,62.4,39.420,10.697,0.025,42.6,7.543,1,0,b'0000',b'AA',10,57380.17363286,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.119673,224.7629
27.9244414,-36.1878401,b'01h51m41.87s',b'-36d11m16.22s',0.0397,0.0376,-0.0114,10.924,0.018,61.7,32.640,10.594,0.024,44.7,8.182,1,0,b'0000',b'AA',5,59030.13072299,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.121085,206.506838
27.9244222,-36.1877956,b'01h51m41.86s',b'-36d11m16.06s',0.0381,0.0357,-0.0141,11.229,0.017,63.2,56.980,10.905,0.022,48.5,19.040,1,0,b'0000',b'AA',5,56842.52362826,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.121436,295.267751
27.9244904,-36.1878332,b'01h51m41.88s',b'-36d11m16.20s',0.0366,0.0404,-0.0057,11.069,0.020,55.0,28.300,10.768,0.021,52.9,10.620,1,0,b'0000',b'AA',10,56653.72010747,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.121552,133.397564
27.9244577,-36.1878438,b'01h51m41.87s',b'-36d11m16.24s',0.0355,0.0317,-0.0060,10.835,0.016,67.6,23.600,10.385,0.019,58.0,5.219,1,0,b'0000',b'AA',5,57739.63696878,279036401351044889,10.863,0.022,10.348,0.020,7.526,0.017,5.343,0.040,552872109,13.364,0.0788,12.660,0.0991,12.157,0.0659,0.121863,183.143528
