ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
90.5436502,28.4720963,b'06h02m10.48s',b'28d28m19.55s',0.0277,0.0256,-0.0129,8.795,0.015,74.7,1.413,7.902,0.013,84.9,2.366,1,0,b'0000',b'AA',10,58747.89993413,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.906304,228.872719
90.5436514,28.4720949,b'06h02m10.48s',b'28d28m19.54s',0.0260,0.0244,-0.0069,8.781,0.016,67.2,7.073,7.885,0.012,86.9,5.099,1,0,b'0000',b'AA',5,58751.69447155,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.906764,228.780411
90.5436590,28.4720872,b'06h02m10.48s',b'28d28m19.51s',0.0244,0.0241,-0.0093,9.281,0.014,78.3,9.220,8.266,0.013,83.7,4.165,1,0,b'0000',b'AA',10,56926.97625647,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.907111,228.242233
90.5436410,28.4721046,b'06h02m10.47s',b'28d28m19.58s',0.0253,0.0225,-0.0079,9.291,0.013,80.5,2.883,8.259,0.012,91.2,1.487,1,0,b'0000',b'AA',10,56926.45009563,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.908803,229.483338
90.5436544,28.4720909,b'06h02m10.48s',b'28d28m19.53s',0.0230,0.0231,-0.0098,9.073,0.015,73.5,1.633,8.119,0.011,95.8,1.259,1,0,b'0000',b'AA',10,57288.98924052,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.909148,228.529963
90.5436642,28.4720803,b'06h02m10.48s',b'28d28m19.49s',0.0266,0.0222,-0.0049,8.975,0.014,75.8,3.821,8.010,0.013,85.5,2.786,1,0,b'0000',b'AA',5,58019.99117962,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.911491,227.810271
90.5436606,28.4720837,b'06h02m10.48s',b'28d28m19.50s',0.0268,0.0240,-0.0126,8.860,0.014,77.1,5.154,7.977,0.012,88.3,2.535,1,0,b'0000',b'AA',5,58383.68629397,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.911747,228.055171
90.5436623,28.4720818,b'06h02m10.48s',b'28d28m19.49s',0.0241,0.0229,-0.0058,9.279,0.015,72.8,2.091,8.273,0.013,85.8,2.242,1,0,b'0000',b'AA',10,56927.17363025,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.912326,227.928002
90.5436501,28.4720936,b'06h02m10.48s',b'28d28m19.54s',0.0255,0.0254,0.0013,8.987,0.017,63.8,1.864,8.058,0.014,79.7,1.569,1,0,b'0000',b'AA',10,58020.51492053,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.912942,228.768561
90.5436619,28.4720818,b'06h02m10.48s',b'28d28m19.49s',0.0273,0.0249,-0.0099,9.064,0.015,71.3,2.257,8.111,0.013,83.1,1.752,1,0,b'0000',b'AA',10,57655.30741966,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.913267,227.940421
90.5436584,28.4720848,b'06h02m10.48s',b'28d28m19.51s',0.0284,0.0273,0.0044,9.062,0.018,61.8,1.810,8.113,0.014,78.5,1.547,1,0,b'0000',b'AA',10,57656.02802738,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.914285,228.166402
90.5436303,28.4721106,b'06h02m10.47s',b'28d28m19.60s',0.0229,0.0224,-0.0079,9.046,0.016,67.3,1.508,8.110,0.012,90.8,2.482,1,0,b'0000',b'AA',10,57288.92366139,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.9207,230.044792
90.5436601,28.4720804,b'06h02m10.48s',b'28d28m19.49s',0.0274,0.0258,-0.0079,9.060,0.017,62.9,2.286,8.136,0.013,81.8,1.037,1,0,b'0000',b'AA',10,57288.72679663,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.920872,227.941503
90.5436569,28.4720833,b'06h02m10.48s',b'28d28m19.50s',0.0348,0.0277,0.0026,9.048,0.021,51.9,7.510,8.091,0.014,75.3,6.347,1,0,b'0000',b'AA',10,57653.27662766,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.921424,228.153875
90.5436574,28.4720817,b'06h02m10.48s',b'28d28m19.49s',0.0280,0.0250,-0.0075,9.039,0.017,63.7,1.571,8.104,0.014,78.2,2.167,1,0,b'0000',b'AA',10,57655.83154429,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.924091,228.075811
90.5436418,28.4720971,b'06h02m10.47s',b'28d28m19.55s',0.0259,0.0222,-0.0095,8.803,0.015,72.1,2.370,7.871,0.012,90.7,1.906,1,0,b'0000',b'AA',5,59115.72216829,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.924482,229.159656
90.5436483,28.4720898,b'06h02m10.48s',b'28d28m19.52s',0.0254,0.0238,-0.0107,9.048,0.015,74.6,2.656,8.075,0.013,82.4,0.943,1,0,b'0000',b'AA',10,57655.70051311,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.926247,228.673216
90.5436688,28.4720697,b'06h02m10.48s',b'28d28m19.45s',0.0296,0.0299,0.0042,9.064,0.019,56.9,9.810,8.100,0.014,76.4,6.646,1,0,b'0000',b'AA',5,57652.68705103,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.926517,227.255037
90.5436362,28.4721005,b'06h02m10.47s',b'28d28m19.56s',0.0298,0.0297,-0.0069,9.032,0.019,57.5,3.492,8.121,0.018,60.3,1.493,1,0,b'0000',b'AA',10,57653.27675498,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.92994,229.463624
90.5436553,28.4720801,b'06h02m10.48s',b'28d28m19.49s',0.0257,0.0246,0.0065,8.742,0.017,64.6,5.680,7.850,0.012,88.8,4.223,1,0,b'0000',b'AA',5,58905.77342141,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.932885,228.078065
90.5436445,28.4720908,b'06h02m10.47s',b'28d28m19.53s',0.0277,0.0244,-0.0071,9.065,0.014,80.2,3.152,8.132,0.014,76.1,1.915,1,0,b'0000',b'AA',10,57288.39890054,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.932915,228.828288
90.5436608,28.4720745,b'06h02m10.48s',b'28d28m19.47s',0.0270,0.0270,-0.0091,9.061,0.017,65.2,6.724,8.120,0.014,80.1,1.542,1,0,b'0000',b'AA',5,57655.76596502,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.933494,227.690182
90.5436515,28.4720835,b'06h02m10.48s',b'28d28m19.50s',0.0271,0.0224,-0.0078,9.308,0.014,76.5,2.325,8.274,0.012,87.1,1.550,1,0,b'0000',b'AA',10,56926.77901000,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.933692,228.32774
90.5436611,28.4720734,b'06h02m10.48s',b'28d28m19.46s',0.0256,0.0243,0.0062,8.820,0.017,63.4,4.045,7.876,0.013,86.7,4.632,1,0,b'0000',b'AA',5,59115.85294412,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.935459,227.638243
90.5436476,28.4720863,b'06h02m10.48s',b'28d28m19.51s',0.0256,0.0237,0.0041,8.806,0.016,68.0,3.294,7.880,0.013,82.7,2.919,1,0,b'0000',b'AA',10,59115.59139247,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.93624,228.55678
90.5436485,28.4720850,b'06h02m10.48s',b'28d28m19.51s',0.0244,0.0240,-0.0088,8.803,0.017,62.9,2.152,7.899,0.012,89.5,1.870,1,0,b'0000',b'AA',10,58751.43291990,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.937206,228.478295
90.5436528,28.4720800,b'06h02m10.48s',b'28d28m19.49s',0.0266,0.0245,-0.0085,8.982,0.017,64.8,2.175,8.068,0.012,88.9,1.677,1,0,b'0000',b'AA',10,58019.86014889,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.939015,228.151055
90.5436424,28.4720893,b'06h02m10.47s',b'28d28m19.52s',0.0259,0.0243,0.0050,8.848,0.017,63.4,5.208,7.969,0.012,87.1,3.948,1,0,b'0000',b'AA',5,58383.94797323,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.941472,228.832797
90.5436428,28.4720883,b'06h02m10.47s',b'28d28m19.52s',0.0221,0.0230,-0.0093,8.737,0.015,72.0,2.488,7.825,0.011,98.1,4.043,1,0,b'0000',b'AA',5,58905.51135976,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.942891,228.781308
90.5436438,28.4720870,b'06h02m10.47s',b'28d28m19.51s',0.0278,0.0231,-0.0044,9.059,0.015,70.3,3.630,8.109,0.013,85.5,3.035,1,0,b'0000',b'AA',10,57655.56948198,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.943599,228.699866
90.5436401,28.4720905,b'06h02m10.47s',b'28d28m19.53s',0.0267,0.0244,-0.0076,8.795,0.015,73.2,4.092,7.913,0.013,85.0,3.236,1,0,b'0000',b'AA',5,58750.97488606,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.944116,228.949641
90.5436496,28.4720810,b'06h02m10.48s',b'28d28m19.49s',0.0268,0.0214,-0.0065,8.792,0.014,78.0,2.237,7.903,0.013,85.8,1.034,1,0,b'0000',b'AA',10,58750.84411023,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.944168,228.288156
90.5436345,28.4720961,b'06h02m10.47s',b'28d28m19.55s',0.0258,0.0249,-0.0064,8.955,0.016,66.3,6.968,8.063,0.013,85.3,6.473,1,0,b'0000',b'AA',5,58020.25298637,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.944332,229.339546
90.5436646,28.4720664,b'06h02m10.48s',b'28d28m19.44s',0.0268,0.0258,-0.0089,8.719,0.016,69.7,2.584,7.855,0.014,78.7,1.785,1,0,b'0000',b'AA',5,58905.96964940,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.944342,227.25935
90.5436598,28.4720707,b'06h02m10.48s',b'28d28m19.45s',0.0270,0.0230,0.0022,8.851,0.015,71.2,2.573,7.933,0.013,85.2,1.968,1,0,b'0000',b'AA',10,58542.00451659,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.94505,227.574194
90.5436275,28.4721028,b'06h02m10.47s',b'28d28m19.57s',0.0276,0.0245,-0.0125,9.064,0.014,75.0,3.165,8.135,0.013,85.3,1.421,1,0,b'0000',b'AA',10,57652.75263030,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.945556,229.814855
90.5436530,28.4720756,b'06h02m10.48s',b'28d28m19.47s',0.0265,0.0259,-0.0081,8.719,0.017,65.6,2.275,7.842,0.014,80.2,1.703,1,0,b'0000',b'AA',5,58905.64264522,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.94913,227.973739
90.5436387,28.4720883,b'06h02m10.47s',b'28d28m19.52s',0.0286,0.0286,-0.0105,8.949,0.019,55.9,2.654,8.066,0.014,76.2,2.987,1,0,b'0000',b'AA',10,58020.38401711,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.95266,228.905239
90.5436216,28.4721036,b'06h02m10.47s',b'28d28m19.57s',0.0247,0.0256,-0.0046,9.132,0.018,61.3,2.843,8.085,0.012,87.9,1.892,1,0,b'0000',b'AA',10,57453.53938915,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.957988,230.021108
90.5436771,28.4720489,b'06h02m10.48s',b'28d28m19.38s',0.0299,0.0311,-0.0066,8.731,0.017,65.5,1.006,7.835,0.016,67.0,2.112,1,0,b'0000',b'AA',10,58912.64025461,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.958722,226.201061
90.5436124,28.4721130,b'06h02m10.47s',b'28d28m19.61s',0.0278,0.0230,-0.0056,8.782,0.016,67.7,3.234,7.875,0.013,85.6,3.456,1,0,b'0000',b'AA',5,58751.17073152,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.958805,230.667152
90.5436586,28.4720656,b'06h02m10.48s',b'28d28m19.44s',0.0276,0.0231,-0.0112,8.752,0.014,77.4,7.114,7.847,0.013,81.5,6.082,1,0,b'0000',b'AA',5,58906.36210536,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.960256,227.415188
90.5436374,28.4720862,b'06h02m10.47s',b'28d28m19.51s',0.0276,0.0270,0.0044,8.978,0.017,65.4,1.978,8.067,0.015,72.8,1.593,1,0,b'0000',b'AA',10,58019.92572796,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.96073,228.86194
90.5436532,28.4720706,b'06h02m10.48s',b'28d28m19.45s',0.0269,0.0242,-0.0101,9.212,0.014,76.6,2.334,8.211,0.013,82.6,2.525,1,0,b'0000',b'AA',10,56735.27740071,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.960735,227.774185
90.5436630,28.4720605,b'06h02m10.48s',b'28d28m19.42s',0.0290,0.0263,-0.0117,9.042,0.016,69.4,2.011,8.154,0.014,76.5,1.090,1,0,b'0000',b'AA',10,57453.14616856,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.962494,227.083481
90.5436540,28.4720690,b'06h02m10.48s',b'28d28m19.45s',0.0268,0.0235,-0.0093,9.300,0.015,71.5,2.278,8.255,0.012,89.0,2.110,1,0,b'0000',b'AA',10,56926.71317628,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.962736,227.687915
90.5436680,28.4720553,b'06h02m10.48s',b'28d28m19.40s',0.0255,0.0231,-0.0042,8.921,0.014,77.0,5.203,8.017,0.012,89.8,3.299,1,0,b'0000',b'AA',5,58177.45571331,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.963729,226.729564
90.5436459,28.4720763,b'06h02m10.48s',b'28d28m19.47s',0.0264,0.0240,-0.0085,8.848,0.016,67.3,1.958,7.949,0.014,76.9,1.402,1,0,b'0000',b'AA',10,58384.20977985,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.964169,228.218206
90.5436366,28.4720854,b'06h02m10.47s',b'28d28m19.51s',0.0294,0.0262,-0.0149,9.248,0.017,62.4,3.832,8.265,0.014,75.8,4.139,1,0,b'0000',b'AA',10,56927.43671039,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.964532,228.854664
90.5436580,28.4720637,b'06h02m10.48s',b'28d28m19.43s',0.0299,0.0255,-0.0063,9.198,0.018,59.5,0.744,8.220,0.013,80.4,0.606,1,0,b'0000',b'AA',10,57094.39699520,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.966284,227.360998
90.5436362,28.4720844,b'06h02m10.47s',b'28d28m19.50s',0.0288,0.0229,-0.0013,9.042,0.016,66.0,3.584,8.114,0.014,78.8,1.351,1,0,b'0000',b'AA',10,57653.14572389,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.967854,228.827545
90.5436341,28.4720864,b'06h02m10.47s',b'28d28m19.51s',0.0271,0.0246,-0.0024,8.885,0.016,67.9,3.984,7.988,0.014,75.4,2.020,1,0,b'0000',b'AA',5,58384.40613477,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.968128,228.96897
90.5436396,28.4720808,b'06h02m10.47s',b'28d28m19.49s',0.0273,0.0227,-0.0025,9.065,0.015,71.9,3.605,8.134,0.013,83.7,3.387,1,0,b'0000',b'AA',5,57652.88366148,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.968323,228.584422
90.5436513,28.4720692,b'06h02m10.48s',b'28d28m19.45s',0.0289,0.0268,-0.0097,9.059,0.019,58.0,1.526,8.104,0.013,81.2,1.703,1,0,b'0000',b'AA',10,57653.40765884,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.968575,227.778644
90.5436387,28.4720802,b'06h02m10.47s',b'28d28m19.49s',0.0295,0.0271,-0.0062,8.768,0.018,58.8,2.429,7.889,0.015,73.6,3.475,1,0,b'0000',b'AA',5,58751.36746832,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.971888,228.588234
90.5436405,28.4720773,b'06h02m10.47s',b'28d28m19.48s',0.0242,0.0229,0.0054,9.066,0.018,62.0,3.252,8.040,0.012,94.1,2.137,1,0,b'0000',b'AA',10,57817.71416153,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.974539,228.421046
90.5436548,28.4720633,b'06h02m10.48s',b'28d28m19.43s',0.0251,0.0210,-0.0059,8.761,0.015,73.4,1.925,7.852,0.012,94.3,1.784,1,0,b'0000',b'AA',10,58905.90432493,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.974712,227.44461
90.5436425,28.4720751,b'06h02m10.47s',b'28d28m19.47s',0.0250,0.0258,-0.0051,9.086,0.017,63.0,3.069,8.130,0.012,90.3,2.537,1,0,b'0000',b'AA',10,57288.66121750,908128701351016078,9.036,0.023,8.028,0.019,5.318,0.015,2.966,0.018,149712032,12.231,0.0277,11.222,0.0314,10.140,0.0198,3.975073,228.275109
