ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
321.1643265,50.9737797,b'21h24m39.44s',b'50d58m25.61s',0.0277,0.0226,0.0039,9.153,0.015,71.8,48.590,8.330,0.013,84.0,20.300,1,0,b'h000',b'AA',5,59013.04428519,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.532737,44.74302
321.1643479,50.9737661,b'21h24m39.44s',b'50d58m25.56s',0.0313,0.0261,0.0045,9.062,0.017,64.2,53.850,8.311,0.014,78.1,12.550,1,0,b'h000',b'AA',5,57918.24215707,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.533048,46.30213
321.1643657,50.9737546,b'21h24m39.45s',b'50d58m25.52s',0.0275,0.0233,-0.0037,9.042,0.013,81.0,89.650,8.295,0.013,82.3,23.710,1,0,b'h000',b'AA',5,58284.67084203,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.534279,47.609177
321.1643277,50.9737804,b'21h24m39.44s',b'50d58m25.61s',0.0270,0.0235,-0.0030,9.158,0.015,71.5,63.690,8.358,0.013,86.6,24.020,1,0,b'h000',b'AA',5,58083.47095968,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.536442,44.746593
321.1644108,50.9737231,b'21h24m39.46s',b'50d58m25.40s',0.0295,0.0239,0.0051,9.047,0.019,58.0,37.370,8.279,0.012,90.9,39.020,1,0,b'0000',b'AA',10,57917.65296495,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.537931,51.058081
321.1643527,50.9737650,b'21h24m39.44s',b'50d58m25.55s',0.0273,0.0244,-0.0068,9.037,0.015,74.6,83.320,8.393,0.014,77.4,19.300,1,0,b'h000',b'AA',5,57917.98035053,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.538201,46.536444
321.1643936,50.9737363,b'21h24m39.45s',b'50d58m25.45s',0.0300,0.0273,0.0102,10.025,0.016,66.5,200.500,9.024,0.015,72.7,151.900,1,0,b'0000',b'AA',0,59015.46433947,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.538218,49.670448
321.1643196,50.9737861,b'21h24m39.44s',b'50d58m25.63s',0.0241,0.0233,0.0049,9.087,0.016,67.2,50.970,8.182,0.012,94.3,44.480,1,0,b'h000',b'AA',5,59175.07804652,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.538238,44.126131
321.1643827,50.9737457,b'21h24m39.45s',b'50d58m25.48s',0.0234,0.0245,-0.0037,8.989,0.016,67.5,40.850,8.237,0.012,91.5,30.920,1,0,b'0000',b'AA',5,59175.33959853,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.541624,48.728372
321.1643131,50.9737923,b'21h24m39.44s',b'50d58m25.65s',0.0270,0.0246,0.0078,9.321,0.015,72.6,30.470,8.488,0.014,76.5,23.690,1,0,b'0000',b'AA',10,57004.79958652,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.544134,43.537955
321.1643596,50.9737634,b'21h24m39.45s',b'50d58m25.55s',0.0304,0.0234,0.0128,9.099,0.016,66.8,90.370,8.415,0.013,86.0,27.250,1,0,b'h000',b'AA',5,57553.94920797,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.545634,46.872708
321.1644086,50.9737297,b'21h24m39.46s',b'50d58m25.43s',0.0270,0.0236,0.0092,9.110,0.014,80.1,83.630,8.358,0.013,84.3,29.220,1,0,b'h000',b'AA',0,58648.45983709,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.549077,50.572238
321.1643251,50.9737871,b'21h24m39.44s',b'50d58m25.63s',0.0281,0.0279,0.0078,9.135,0.017,62.9,32.580,8.253,0.015,72.8,15.590,1,0,b'0000',b'AA',5,57917.45661006,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.549511,44.270921
321.1643184,50.9737912,b'21h24m39.44s',b'50d58m25.65s',0.0301,0.0271,-0.0018,9.034,0.016,69.2,85.860,8.214,0.016,69.2,18.920,1,0,b'0000',b'AA',5,58284.73629368,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.549564,43.794978
321.1644313,50.9737122,b'21h24m39.46s',b'50d58m25.36s',0.0294,0.0259,0.0071,9.202,0.016,67.6,80.000,8.355,0.014,79.7,43.260,1,0,b'0000',b'AA',0,58086.67860499,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.550111,52.400171
321.1643289,50.9737852,b'21h24m39.44s',b'50d58m25.63s',0.0306,0.0276,-0.0051,9.095,0.019,57.4,60.150,8.362,0.015,73.4,11.410,1,0,b'h000',b'AA',5,58446.68125959,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.55065,44.51673
321.1643352,50.9737814,b'21h24m39.44s',b'50d58m25.61s',0.0278,0.0242,0.0055,9.249,0.016,68.3,37.820,8.386,0.013,82.0,20.950,1,0,b'0000',b'AA',0,57722.69144034,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.550985,44.960871
321.1643689,50.9737608,b'21h24m39.45s',b'50d58m25.54s',0.0302,0.0262,0.0050,9.057,0.015,73.9,54.570,8.315,0.014,75.9,18.330,1,0,b'0000',b'AA',5,57917.26012784,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.55471,47.34914
321.1643892,50.9737467,b'21h24m39.45s',b'50d58m25.49s',0.0275,0.0230,0.0049,9.106,0.014,78.0,93.490,8.423,0.014,78.9,26.570,1,0,b'0000',b'AA',5,57553.29405432,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.555083,48.885641
321.1643745,50.9737596,b'21h24m39.45s',b'50d58m25.53s',0.0284,0.0243,0.0065,9.235,0.014,79.8,67.280,8.467,0.014,76.4,12.420,1,0,b'h000',b'AA',5,56824.41176468,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.561147,47.612629
321.1643795,50.9737570,b'21h24m39.45s',b'50d58m25.53s',0.0340,0.0260,0.0066,9.024,0.019,58.1,50.760,8.226,0.014,76.3,16.700,1,0,b'h000',b'AA',5,59177.56241002,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.56325,47.937956
321.1643118,50.9738021,b'21h24m39.43s',b'50d58m25.69s',0.0296,0.0268,-0.0074,9.091,0.017,65.2,132.100,8.315,0.016,67.0,34.030,1,0,b'h000',b'AA',5,59012.84818505,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.567814,42.948019
321.1642983,50.9738105,b'21h24m39.43s',b'50d58m25.72s',0.0259,0.0214,-0.0023,9.206,0.016,68.5,16.140,8.309,0.013,85.8,8.903,1,0,b'h000',b'AA',5,58446.55035613,3218151401351007848,9.567,0.025,8.679,0.020,6.310,0.013,4.143,0.025,1210376660,13.273,0.0350,12.380,0.0558,11.368,0.0373,2.569458,41.989048
