source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0496m197_ac51-061823',48.9670796,-19.1123014,b'03h15m52.10s',b'-19d06m44.29s',1,0,b'0000',b'01297a072',55222.43599210,12.271,0.031,12.620,11.406,0.039,3.535,8.666,0.055,1.397,6.226,0.143,1.104,1.0,76,b'0011',0.281514,105.882537
b'0496m197_ac51-061823',48.9670796,-19.1123014,b'03h15m52.10s',b'-19d06m44.29s',1,0,b'0000',b'01298b096',55222.50208060,12.232,0.027,13.060,11.492,0.030,3.047,8.646,0.052,1.455,6.529,0.158,1.190,1.0,56,b'0011',0.281514,105.882537
b'0496m197_ac51-061823',48.9670796,-19.1123014,b'03h15m52.10s',b'-19d06m44.29s',1,0,b'0000',b'07032a183',55412.14969960,12.295,0.028,12.460,11.428,0.028,3.316,8.751,0.057,1.311,6.305,0.133,1.090,1.0,8,b'0000',0.281514,105.882537
b'0496m197_ac51-061823',48.9670796,-19.1123014,b'03h15m52.10s',b'-19d06m44.29s',1,0,b'0000',b'07033b207',55412.21578790,12.319,0.026,12.380,11.449,0.027,3.173,8.668,0.049,1.393,6.430,0.140,1.125,1.0,1,b'0000',0.281514,105.882537
b'0496m197_ac51-061823',48.9670796,-19.1123014,b'03h15m52.10s',b'-19d06m44.29s',1,0,b'0000',b'01286a097',55222.10516770,12.320,0.033,12.380,11.398,0.030,3.626,8.754,0.057,1.313,6.454,0.143,1.138,1.0,44,b'0000',0.281514,105.882537
b'0496m197_ac51-061823',48.9670796,-19.1123014,b'03h15m52.10s',b'-19d06m44.29s',1,0,b'0000',b'01294a096',55222.36977630,12.300,0.028,12.440,11.488,0.033,3.050,,,,,,,1.0,96,b'0011',0.281514,105.882537
b'0496m197_ac51-061823',48.9670796,-19.1123014,b'03h15m52.10s',b'-19d06m44.29s',1,0,b'0000',b'07028a183',55412.01739580,12.365,0.036,12.410,11.469,0.032,3.087,8.869,0.057,1.548,6.217,0.117,1.107,1.0,47,b'0000',0.281514,105.882537
b'0496m197_ac51-061823',48.9670796,-19.1123014,b'03h15m52.10s',b'-19d06m44.29s',1,0,b'0000',b'07029b207',55412.08348410,12.289,0.027,12.490,11.376,0.027,3.935,8.641,0.048,1.473,6.526,0.153,1.187,1.0,26,b'0000',0.281514,105.882537
b'0496m197_ac51-061823',48.9670796,-19.1123014,b'03h15m52.10s',b'-19d06m44.29s',1,0,b'0000',b'12329a072',55587.29663410,12.496,0.032,13.700,11.609,0.033,3.694,,,,,,,1.0,97,b'0000',0.281514,105.882537
b'0496m197_ac51-061823',48.9670796,-19.1123014,b'03h15m52.10s',b'-19d06m44.29s',1,0,b'0000',b'01210a093',55219.59074930,12.299,0.029,12.440,11.430,0.029,3.302,8.743,0.054,1.309,6.290,0.134,1.090,1.0,27,b'0000',0.281514,105.882537
