ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
83.8838656,40.1876954,b'05h35m32.13s',b'40d11m15.70s',0.0372,0.0361,0.0010,11.326,0.019,58.3,12.890,10.491,0.020,55.6,3.530,1,0,b'0000',b'AA',10,58169.86605939,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.529933,23.100162
83.8838750,40.1876928,b'05h35m32.13s',b'40d11m15.69s',0.0393,0.0358,-0.0119,11.213,0.023,46.6,14.220,10.210,0.017,63.6,2.440,1,0,b'0000',b'AA',10,58015.01341299,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.532174,26.056973
83.8838780,40.1876935,b'05h35m32.13s',b'40d11m15.70s',0.0320,0.0348,-0.0141,11.042,0.019,57.9,9.629,10.304,0.017,64.8,2.870,1,0,b'0000',b'AA',10,57448.62578272,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.538097,26.72833
83.8838164,40.1877083,b'05h35m32.12s',b'40d11m15.75s',0.0373,0.0367,-0.0135,11.314,0.018,60.9,10.230,10.478,0.019,58.0,3.488,1,0,b'0000',b'AA',10,57647.44414896,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.53879,7.744358
83.8838358,40.1877058,b'05h35m32.12s',b'40d11m15.74s',0.0349,0.0358,-0.0081,11.247,0.019,56.7,7.267,10.538,0.018,61.3,2.242,1,0,b'0000',b'AA',10,57089.67097256,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.53978,13.494321
83.8838837,40.1876931,b'05h35m32.13s',b'40d11m15.70s',0.0430,0.0381,-0.0123,11.085,0.025,42.6,6.590,10.328,0.019,56.8,3.701,1,0,b'0000',b'AA',10,57813.39420527,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.544059,28.271189
83.8838618,40.1877030,b'05h35m32.13s',b'40d11m15.73s',0.0325,0.0322,-0.0073,11.018,0.017,65.2,9.550,10.245,0.017,63.1,1.754,1,0,b'0000',b'AA',10,56730.40685554,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.551372,20.985309
83.8838658,40.1877028,b'05h35m32.13s',b'40d11m15.73s',0.0336,0.0313,0.0041,11.093,0.019,57.5,9.050,10.283,0.017,62.9,2.825,1,0,b'0000',b'AA',10,57449.01913065,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.554737,22.07284
83.8837844,40.1877141,b'05h35m32.11s',b'40d11m15.77s',0.0465,0.0407,-0.0148,11.359,0.024,45.1,8.264,10.473,0.023,47.9,2.206,1,0,b'0000',b'AA',10,58169.47296414,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.554976,358.409797
83.8838883,40.1876949,b'05h35m32.13s',b'40d11m15.70s',0.0333,0.0323,-0.0144,11.060,0.017,63.9,8.832,10.299,0.017,65.5,2.335,1,0,b'0000',b'AA',10,57448.82239302,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.555818,29.103364
83.8838213,40.1877127,b'05h35m32.12s',b'40d11m15.77s',0.0364,0.0376,0.0046,11.068,0.021,52.0,10.800,10.320,0.018,61.0,2.087,1,0,b'0000',b'AA',10,57812.67372382,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.556421,8.899621
83.8838421,40.1877103,b'05h35m32.12s',b'40d11m15.76s',0.0345,0.0338,0.0108,10.886,0.020,55.5,9.478,10.124,0.017,65.4,2.991,1,0,b'0000',b'AA',10,58537.03375750,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.55973,14.832069
83.8838769,40.1877008,b'05h35m32.13s',b'40d11m15.72s',0.0312,0.0320,-0.0123,11.061,0.016,66.1,10.190,10.245,0.017,63.7,1.594,1,0,b'0000',b'AA',10,56730.34102189,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.560396,25.243444
83.8838634,40.1877064,b'05h35m32.13s',b'40d11m15.74s',0.0336,0.0340,-0.0056,11.076,0.018,61.2,11.820,10.261,0.017,63.2,2.754,1,0,b'0000',b'AA',10,57448.56020356,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.564378,20.95738
83.8838453,40.1877113,b'05h35m32.12s',b'40d11m15.76s',0.0343,0.0360,0.0021,10.917,0.022,50.0,6.303,10.169,0.018,58.8,3.255,1,0,b'0000',b'AA',10,58537.03388481,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.565515,15.600651
83.8838628,40.1877082,b'05h35m32.13s',b'40d11m15.75s',0.0341,0.0317,-0.0150,10.903,0.017,63.8,7.067,10.150,0.017,65.1,2.023,1,0,b'0000',b'AA',10,58537.42634111,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.56985,20.569406
83.8838448,40.1877128,b'05h35m32.12s',b'40d11m15.77s',0.0332,0.0309,-0.0038,10.895,0.016,67.4,11.800,10.123,0.018,59.9,2.978,1,0,b'0000',b'AA',10,58537.29556477,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.570355,15.321716
83.8838507,40.1877119,b'05h35m32.12s',b'40d11m15.76s',0.0388,0.0355,0.0070,11.063,0.021,51.7,9.252,10.303,0.020,53.6,2.184,1,0,b'0000',b'AA',10,57284.26435883,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.571753,16.975963
83.8838454,40.1877131,b'05h35m32.12s',b'40d11m15.77s',0.0331,0.0365,-0.0124,11.106,0.018,60.8,9.743,10.303,0.021,52.7,2.198,1,0,b'g000',b'AA',10,57812.54281994,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.571827,15.45258
83.8838501,40.1877124,b'05h35m32.12s',b'40d11m15.76s',0.0332,0.0319,-0.0105,11.022,0.017,62.7,10.110,10.290,0.019,57.3,2.125,1,0,b'0000',b'AA',10,56730.01185361,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.572999,16.765602
83.8838892,40.1877002,b'05h35m32.13s',b'40d11m15.72s',0.0369,0.0376,-0.0168,11.086,0.020,54.7,9.556,10.343,0.018,59.5,2.345,1,0,b'0000',b'AA',10,57812.41178875,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.573732,28.392546
83.8838286,40.1877172,b'05h35m32.12s',b'40d11m15.78s',0.0367,0.0388,-0.0167,11.074,0.018,60.7,6.615,10.233,0.022,49.4,2.690,1,0,b'g000',b'AA',10,56724.74388700,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.575787,10.624185
83.8838799,40.1877048,b'05h35m32.13s',b'40d11m15.74s',0.0344,0.0343,0.0039,11.052,0.021,51.3,9.144,10.293,0.018,61.5,3.222,1,0,b'0000',b'AA',10,57448.29814152,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.576942,25.374681
83.8838415,40.1877154,b'05h35m32.12s',b'40d11m15.78s',0.0336,0.0326,-0.0105,11.023,0.016,66.0,7.130,10.244,0.017,63.0,2.167,1,0,b'0000',b'AA',10,56730.27518822,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.57709,14.207059
83.8838496,40.1877140,b'05h35m32.12s',b'40d11m15.77s',0.0358,0.0331,-0.0127,11.090,0.017,62.6,7.450,10.195,0.017,62.6,2.373,1,0,b'0000',b'AA',10,58014.88250956,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.57812,16.470446
83.8838350,40.1877170,b'05h35m32.12s',b'40d11m15.78s',0.0348,0.0312,-0.0075,11.265,0.016,66.0,17.560,10.560,0.018,59.4,1.797,1,0,b'0000',b'AA',10,57089.60539350,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.578594,12.350683
83.8838817,40.1877047,b'05h35m32.13s',b'40d11m15.74s',0.0371,0.0355,-0.0138,10.875,0.021,51.7,7.450,10.146,0.018,59.4,3.050,1,0,b'0000',b'AA',10,58536.77207744,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.578757,25.832749
83.8838806,40.1877058,b'05h35m32.13s',b'40d11m15.74s',0.0350,0.0323,-0.0121,11.030,0.015,71.5,9.532,10.249,0.020,54.9,2.330,1,0,b'0000',b'AA',10,56730.86781841,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.581021,25.394074
83.8838137,40.1877212,b'05h35m32.12s',b'40d11m15.80s',0.0374,0.0347,-0.0118,11.036,0.017,62.2,11.760,10.209,0.019,56.8,2.474,1,0,b'0000',b'AA',5,59110.61923583,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.583965,6.408342
83.8838396,40.1877183,b'05h35m32.12s',b'40d11m15.79s',0.0358,0.0366,-0.0127,11.068,0.018,61.1,8.852,10.246,0.022,50.4,2.744,1,0,b'g000',b'AA',10,57448.42917256,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.585976,13.461212
83.8838774,40.1877086,b'05h35m32.13s',b'40d11m15.75s',0.0343,0.0330,-0.0056,11.067,0.018,58.9,8.646,10.213,0.019,57.5,2.565,1,0,b'0000',b'AA',10,58901.39362838,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.586475,24.194986
83.8838460,40.1877172,b'05h35m32.12s',b'40d11m15.78s',0.0370,0.0371,-0.0113,11.301,0.020,55.3,10.130,10.494,0.018,59.5,1.445,1,0,b'0000',b'AA',10,58169.60425056,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.586499,15.223766
83.8838488,40.1877167,b'05h35m32.12s',b'40d11m15.78s',0.0353,0.0355,0.0093,11.036,0.019,55.7,7.851,10.231,0.019,58.3,3.678,1,0,b'g000',b'AA',5,58900.80494458,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.586837,15.995383
83.8838375,40.1877192,b'05h35m32.12s',b'40d11m15.79s',0.0353,0.0361,-0.0182,11.087,0.018,61.0,7.889,10.298,0.017,62.3,2.952,1,0,b'0000',b'AA',10,57448.88797223,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.587819,12.840215
83.8838368,40.1877195,b'05h35m32.12s',b'40d11m15.79s',0.0333,0.0357,-0.0143,11.101,0.018,60.8,10.110,10.302,0.019,57.7,2.815,1,0,b'g000',b'AA',10,57813.00123885,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.588445,12.634089
83.8838699,40.1877117,b'05h35m32.13s',b'40d11m15.76s',0.0364,0.0333,-0.0146,11.269,0.016,65.9,10.750,10.554,0.018,61.4,3.119,1,0,b'0000',b'AA',10,57089.73667954,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.58867,21.917992
83.8838336,40.1877210,b'05h35m32.12s',b'40d11m15.80s',0.0327,0.0316,-0.0101,11.116,0.017,62.7,8.572,10.283,0.016,66.8,2.167,1,0,b'0000',b'AA',10,57283.93633582,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.591871,11.68841
83.8838146,40.1877234,b'05h35m32.12s',b'40d11m15.80s',0.0353,0.0390,-0.0054,10.991,0.021,52.5,6.897,10.191,0.017,62.1,1.714,1,0,b'0000',b'AA',10,58743.58025966,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.592118,6.560814
83.8838667,40.1877139,b'05h35m32.13s',b'40d11m15.77s',0.0344,0.0353,-0.0125,11.274,0.018,59.1,12.210,10.527,0.019,56.7,3.907,1,0,b'g000',b'AA',10,57089.53968713,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.592836,20.843140000000002
83.8838602,40.1877157,b'05h35m32.13s',b'40d11m15.78s',0.0363,0.0344,-0.0153,11.044,0.017,64.2,7.300,10.192,0.021,52.2,1.816,1,0,b'0000',b'AA',10,58901.52440458,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.592836,19.005388
83.8839029,40.1877005,b'05h35m32.14s',b'40d11m15.72s',0.0370,0.0385,-0.0178,11.248,0.020,54.5,10.040,10.547,0.019,58.0,1.247,1,0,b'0000',b'AA',10,57089.21128255,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.593496,31.544351
83.8838653,40.1877145,b'05h35m32.13s',b'40d11m15.77s',0.0342,0.0325,-0.0155,11.037,0.017,65.1,8.820,10.216,0.017,63.1,1.338,1,0,b'0000',b'AA',10,56730.99948574,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.593504,20.42157
83.8838524,40.1877185,b'05h35m32.12s',b'40d11m15.79s',0.0343,0.0325,-0.0120,11.063,0.016,65.9,8.993,10.317,0.017,64.4,1.955,1,0,b'0000',b'AA',10,57813.26317402,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.595848,16.738867
83.8838499,40.1877191,b'05h35m32.12s',b'40d11m15.79s',0.0382,0.0360,-0.0168,11.428,0.016,66.4,10.480,10.642,0.020,53.7,3.421,1,0,b'0000',b'AA',10,56921.90986590,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.595982,16.046068
83.8838638,40.1877159,b'05h35m32.13s',b'40d11m15.78s',0.0361,0.0367,-0.0085,11.306,0.019,57.2,9.310,10.507,0.019,58.2,2.946,1,0,b'0000',b'AA',10,58170.19332043,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.596814,19.881586
83.8838475,40.1877200,b'05h35m32.12s',b'40d11m15.79s',0.0344,0.0308,-0.0128,10.925,0.017,63.3,10.760,10.140,0.016,67.3,4.675,1,0,b'0000',b'AA',5,58536.96843299,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.597312,15.351686
83.8838649,40.1877158,b'05h35m32.13s',b'40d11m15.78s',0.0374,0.0360,-0.0121,11.339,0.018,61.8,11.080,10.470,0.019,57.1,1.842,1,0,b'0000',b'AA',10,58169.99696384,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.59751,20.166125
83.8838590,40.1877181,b'05h35m32.13s',b'40d11m15.79s',0.0367,0.0345,-0.0110,11.412,0.018,59.5,13.690,10.599,0.019,56.5,2.544,1,0,b'0000',b'AA',10,56921.58107928,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.599964,18.438688
83.8838564,40.1877188,b'05h35m32.13s',b'40d11m15.79s',0.0368,0.0391,-0.0161,10.961,0.021,52.3,4.494,10.183,0.018,59.1,1.197,1,0,b'0000',b'AA',10,58748.29073359,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.600137,17.71496
83.8838697,40.1877155,b'05h35m32.13s',b'40d11m15.78s',0.0385,0.0382,-0.0103,11.080,0.022,50.0,6.869,10.347,0.018,60.6,1.583,1,0,b'0000',b'AA',10,57813.39407794,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.601183,21.382679
83.8838360,40.1877247,b'05h35m32.12s',b'40d11m15.81s',0.0367,0.0358,-0.0077,11.265,0.018,61.9,13.820,10.537,0.021,50.9,3.566,1,0,b'g000',b'AA',10,57089.34269524,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.606268,12.044231
83.8838791,40.1877141,b'05h35m32.13s',b'40d11m15.77s',0.0352,0.0367,-0.0082,11.023,0.020,53.3,8.142,10.254,0.019,56.1,2.000,1,0,b'g000',b'AA',10,58901.00117256,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.606471,23.831225
83.8838588,40.1877204,b'05h35m32.13s',b'40d11m15.79s',0.0360,0.0382,-0.0106,11.078,0.018,60.4,8.604,10.196,0.020,53.4,1.951,1,0,b'0000',b'AA',10,58014.81705794,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.607653,18.142549
83.8838693,40.1877179,b'05h35m32.13s',b'40d11m15.78s',0.0351,0.0337,-0.0090,10.914,0.017,63.9,8.396,10.136,0.018,61.4,2.399,1,0,b'0000',b'AA',10,58537.16466116,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.608841,20.989833
83.8838414,40.1877249,b'05h35m32.12s',b'40d11m15.81s',0.0352,0.0324,-0.0072,11.068,0.018,59.4,10.670,10.211,0.019,57.7,2.045,1,0,b'0000',b'AA',10,58015.14444372,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.610236,13.393917
83.8838553,40.1877222,b'05h35m32.13s',b'40d11m15.80s',0.0325,0.0364,-0.0069,10.909,0.019,57.0,6.753,10.141,0.020,55.2,2.775,1,0,b'0000',b'AA',10,58536.70675293,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.610909,17.095376
83.8838768,40.1877164,b'05h35m32.13s',b'40d11m15.78s',0.0377,0.0375,-0.0128,11.044,0.020,53.0,8.302,10.158,0.019,57.2,2.927,1,0,b'0000',b'AA',10,58015.53715366,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.611551,22.975669
83.8838498,40.1877238,b'05h35m32.12s',b'40d11m15.81s',0.0355,0.0357,-0.0113,10.926,0.019,57.1,7.365,10.127,0.018,59.9,1.389,1,0,b'g000',b'AA',10,58536.90298110,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.612184,15.583607
83.8838302,40.1877273,b'05h35m32.12s',b'40d11m15.82s',0.0361,0.0363,0.0128,11.016,0.019,57.9,10.960,10.233,0.018,58.7,2.740,1,0,b'0000',b'AA',10,58901.26272492,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.612346,10.40161
83.8838441,40.1877250,b'05h35m32.12s',b'40d11m15.81s',0.0373,0.0374,0.0025,11.324,0.020,55.2,13.130,10.490,0.020,55.4,2.523,1,0,b'0000',b'AA',10,58170.06241605,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.612354,14.062008
83.8838547,40.1877229,b'05h35m32.13s',b'40d11m15.80s',0.0323,0.0319,-0.0098,10.984,0.018,60.9,9.958,10.179,0.018,60.0,2.846,1,0,b'0000',b'AA',5,58743.51493543,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.612839,16.878662
83.8838624,40.1877210,b'05h35m32.13s',b'40d11m15.80s',0.0395,0.0380,-0.0148,11.175,0.024,45.7,8.012,10.418,0.020,53.2,2.860,1,0,b'0000',b'AA',10,58379.23494719,830140801351000043,11.154,0.023,10.199,0.020,6.634,0.017,3.916,0.026,459530968,13.862,0.0363,12.929,0.0412,12.061,0.0300,0.612847,18.959296
