ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
151.4807233,-23.0569236,b'10h05m55.37s',b'-23d03m24.92s',0.0267,0.0283,-0.0107,10.349,0.014,78.5,41.020,9.770,0.014,78.4,11.630,1,0,b'0000',b'AA',10,56808.65856986,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.073638,36.729999
151.4807118,-23.0569196,b'10h05m55.37s',b'-23d03m24.91s',0.0290,0.0320,-0.0078,10.502,0.018,59.4,32.960,9.921,0.016,68.6,8.112,1,0,b'0000',b'AA',10,58980.90893102,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.073702,4.641477
151.4807301,-23.0569311,b'10h05m55.38s',b'-23d03m24.95s',0.0297,0.0293,-0.0016,10.357,0.017,63.9,29.540,9.757,0.016,69.7,7.097,1,0,b'0000',b'AA',10,59186.54826788,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.073894,64.30182
151.4807317,-23.0569347,b'10h05m55.38s',b'-23d03m24.96s',0.0307,0.0328,-0.0115,10.462,0.016,67.1,28.960,9.840,0.017,63.5,7.002,1,0,b'0000',b'AA',10,57529.35224424,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.07434,75.133991
151.4807326,-23.0569399,b'10h05m55.38s',b'-23d03m24.98s',0.0312,0.0299,0.0036,10.248,0.019,56.4,20.940,9.791,0.016,68.0,8.318,1,0,b'0000',b'AA',10,56808.00061624,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.074847,89.724475
151.4807279,-23.0569264,b'10h05m55.37s',b'-23d03m24.94s',0.0299,0.0338,-0.0098,10.386,0.015,70.3,68.860,9.917,0.019,56.8,30.720,1,0,b'0000',b'AA',0,57170.14237994,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.076901,50.452159
151.4807056,-23.0569185,b'10h05m55.37s',b'-23d03m24.91s',0.0360,0.0341,0.0074,10.667,0.018,58.9,41.190,10.079,0.021,52.9,10.990,1,0,b'0000',b'AA',10,58249.56887101,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.078782,349.335913
151.4807251,-23.0569230,b'10h05m55.37s',b'-23d03m24.92s',0.0282,0.0267,-0.0103,10.343,0.015,73.9,34.700,9.811,0.015,72.7,7.241,1,0,b'0000',b'AA',10,57170.07680096,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.079022,39.258433
151.4807124,-23.0569164,b'10h05m55.37s',b'-23d03m24.90s',0.0289,0.0309,-0.0050,10.282,0.016,69.6,24.010,9.751,0.015,70.3,6.749,1,0,b'0000',b'AA',10,57889.60373713,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.085344,5.345667
151.4807362,-23.0569409,b'10h05m55.38s',b'-23d03m24.99s',0.0288,0.0321,-0.0076,10.382,0.019,57.8,28.430,9.793,0.016,67.4,7.556,1,0,b'0000',b'AA',10,59186.54839524,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.086825,92.138064
151.4807355,-23.0569336,b'10h05m55.38s',b'-23d03m24.96s',0.0325,0.0341,-0.0110,10.636,0.018,59.8,37.690,10.147,0.018,60.2,13.060,1,0,b'0000',b'AA',5,58249.43809495,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.08753,74.742589
151.4807283,-23.0569221,b'10h05m55.37s',b'-23d03m24.92s',0.0334,0.0341,-0.0034,10.675,0.018,60.1,39.690,10.240,0.017,63.1,9.509,1,0,b'0000',b'AA',10,58458.61843542,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.088496,43.249133
151.4807265,-23.0569205,b'10h05m55.37s',b'-23d03m24.91s',0.0314,0.0357,-0.0151,10.302,0.019,58.0,22.760,9.770,0.019,56.3,5.100,1,0,b'0000',b'AA',10,57169.42062928,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.088975,37.902895
151.4807113,-23.0569147,b'10h05m55.37s',b'-23d03m24.89s',0.0345,0.0429,-0.0094,10.525,0.020,53.8,39.060,9.881,0.022,48.5,5.568,1,0,b'0000',b'AA',10,58981.03970703,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.091177,2.706854
151.4807282,-23.0569205,b'10h05m55.37s',b'-23d03m24.91s',0.0295,0.0294,-0.0088,10.369,0.015,73.3,24.680,9.809,0.015,71.0,6.937,1,0,b'0000',b'AA',10,56998.18907008,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.092514,40.655166
151.4807299,-23.0569211,b'10h05m55.38s',b'-23d03m24.92s',0.0318,0.0329,-0.0125,10.390,0.017,62.5,26.360,9.841,0.018,60.0,6.555,1,0,b'0000',b'AA',10,58613.76345476,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.094734,44.092088
151.4807358,-23.0569286,b'10h05m55.38s',b'-23d03m24.94s',0.0303,0.0332,-0.0009,10.558,0.018,61.1,28.880,9.899,0.017,65.8,10.250,1,0,b'0000',b'AA',10,58981.43203554,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.094784,64.348639
151.4807177,-23.0569145,b'10h05m55.37s',b'-23d03m24.89s',0.0295,0.0296,-0.0091,10.409,0.016,67.1,34.330,9.799,0.016,69.5,8.218,1,0,b'0000',b'AA',10,58091.35394852,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.095281,15.527369
151.4807081,-23.0569125,b'10h05m55.37s',b'-23d03m24.88s',0.0293,0.0316,-0.0111,10.410,0.017,65.5,37.690,9.892,0.017,64.2,10.870,1,0,b'0000',b'AA',10,57528.95915219,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.099215,356.362506
151.4807206,-23.0569142,b'10h05m55.37s',b'-23d03m24.89s',0.0278,0.0299,-0.0132,10.362,0.014,78.7,28.410,9.772,0.016,70.0,7.578,1,0,b'0000',b'AA',10,56808.19798961,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.099311,20.70821
151.4806920,-23.0569179,b'10h05m55.37s',b'-23d03m24.90s',0.0326,0.0357,-0.0100,10.496,0.019,58.2,30.430,9.923,0.017,63.9,11.280,1,0,b'0000',b'AA',10,58980.45115139,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.099406,323.151524
151.4807374,-23.0569286,b'10h05m55.38s',b'-23d03m24.94s',0.0311,0.0337,-0.0095,10.369,0.017,64.4,26.800,9.843,0.017,64.5,8.323,1,0,b'0000',b'AA',10,56808.13215611,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.099596,65.668459
151.4806903,-23.0569183,b'10h05m55.37s',b'-23d03m24.91s',0.0340,0.0319,0.0105,10.569,0.020,55.3,37.610,9.909,0.016,67.5,15.060,1,0,b'0000',b'AA',10,58980.71270330,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.1018,320.127556
151.4807396,-23.0569300,b'10h05m55.38s',b'-23d03m24.95s',0.0310,0.0347,-0.0111,10.358,0.018,59.9,24.090,9.807,0.018,58.8,7.109,1,0,b'0000',b'AA',5,59186.67917128,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.104457,69.838351
151.4807075,-23.0569109,b'10h05m55.37s',b'-23d03m24.88s',0.0301,0.0338,-0.0103,10.653,0.016,67.3,39.090,10.109,0.017,63.0,6.765,1,0,b'0000',b'AA',10,58250.28871223,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.105088,355.480293
151.4807266,-23.0569142,b'10h05m55.37s',b'-23d03m24.89s',0.0276,0.0314,-0.0097,10.380,0.016,67.6,28.470,9.786,0.018,61.7,7.188,1,0,b'0000',b'AA',10,58091.61575550,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.107926,30.626076
151.4806994,-23.0569112,b'10h05m55.37s',b'-23d03m24.88s',0.0326,0.0354,0.0050,10.565,0.017,62.2,47.830,9.934,0.020,54.5,20.360,1,0,b'0000',b'AA',5,58981.17048356,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.109447,341.291128
151.4807295,-23.0569145,b'10h05m55.38s',b'-23d03m24.89s',0.0292,0.0324,-0.0117,10.445,0.016,66.7,27.290,9.778,0.016,66.3,6.521,1,0,b'0000',b'AA',10,58091.74665902,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.11226,35.130922
151.4807277,-23.0569132,b'10h05m55.37s',b'-23d03m24.89s',0.0265,0.0305,-0.0024,10.286,0.017,65.0,24.520,9.781,0.016,68.9,8.552,1,0,b'0000',b'AA',10,57166.86139346,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.112889,31.28658
151.4806834,-23.0569200,b'10h05m55.36s',b'-23d03m24.91s',0.0311,0.0310,-0.0046,10.274,0.021,52.6,31.450,9.741,0.015,71.0,12.390,1,0,b'0000',b'AA',5,57889.40738209,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.113806,309.254224
151.4807394,-23.0569230,b'10h05m55.38s',b'-23d03m24.92s',0.0290,0.0281,-0.0074,10.342,0.016,65.8,48.360,9.735,0.014,76.4,16.410,1,0,b'0h00',b'AA',5,57889.86567119,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.115003,57.853399
151.4807353,-23.0569167,b'10h05m55.38s',b'-23d03m24.90s',0.0280,0.0320,-0.0121,10.398,0.015,71.2,27.150,9.789,0.015,71.1,7.297,1,0,b'0000',b'AA',10,58090.76475487,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.118562,44.974098
151.4807317,-23.0569138,b'10h05m55.38s',b'-23d03m24.89s',0.0355,0.0301,0.0098,10.424,0.021,52.9,39.330,9.778,0.016,67.8,9.842,1,0,b'0000',b'AA',10,58091.22304500,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.118602,37.31034
151.4807350,-23.0569164,b'10h05m55.38s',b'-23d03m24.90s',0.0381,0.0357,0.0065,10.543,0.021,51.3,26.880,9.872,0.017,62.8,9.292,1,0,b'0000',b'AA',10,58980.58192733,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.118642,44.265948
151.4807354,-23.0569166,b'10h05m55.38s',b'-23d03m24.90s',0.0298,0.0325,-0.0069,10.287,0.018,59.9,21.440,9.695,0.016,67.0,5.434,1,0,b'0000',b'AA',5,57889.40725478,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.119079,44.964419
151.4807436,-23.0569542,b'10h05m55.38s',b'-23d03m25.04s',0.0300,0.0338,-0.0025,10.418,0.019,57.2,30.410,9.894,0.015,71.5,16.560,1,0,b'0000',b'AA',5,57528.50048108,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.122481,114.669827
151.4807470,-23.0569408,b'10h05m55.38s',b'-23d03m24.99s',0.0361,0.0352,0.0056,10.376,0.024,46.1,18.020,9.826,0.018,59.0,8.717,1,0,b'0000',b'AA',10,58614.09058590,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.122597,91.346141
151.4807126,-23.0569059,b'10h05m55.37s',b'-23d03m24.86s',0.0293,0.0304,-0.0101,10.394,0.015,71.9,31.260,9.849,0.015,70.9,6.981,1,0,b'0000',b'AA',10,58617.36075097,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.123059,4.013039
151.4807475,-23.0569433,b'10h05m55.38s',b'-23d03m25.00s',0.0297,0.0335,-0.0133,10.359,0.019,56.9,22.770,9.825,0.017,65.1,7.592,1,0,b'0000',b'AA',10,58613.37099935,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.124774,95.463165
151.4807259,-23.0569083,b'10h05m55.37s',b'-23d03m24.87s',0.0278,0.0294,-0.0109,10.368,0.015,71.4,29.540,9.767,0.014,76.2,6.069,1,0,b'0000',b'AA',10,57362.71284885,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.125679,24.77377
151.4807411,-23.0569199,b'10h05m55.38s',b'-23d03m24.91s',0.0305,0.0332,-0.0144,10.313,0.019,57.8,22.590,9.747,0.017,63.7,5.348,1,0,b'0000',b'AA',10,57363.49980068,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.125904,54.915274
151.4807331,-23.0569119,b'10h05m55.38s',b'-23d03m24.88s',0.0278,0.0276,-0.0057,10.363,0.016,69.7,31.360,9.813,0.017,64.8,9.753,1,0,b'0000',b'AA',5,56808.26382315,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.126839,37.103663
151.4807176,-23.0569054,b'10h05m55.37s',b'-23d03m24.86s',0.0342,0.0345,-0.0137,10.699,0.017,64.9,36.640,10.235,0.018,61.9,7.711,1,0,b'0000',b'AA',10,58457.89872053,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.127062,11.425936
151.4807439,-23.0569234,b'10h05m55.38s',b'-23d03m24.92s',0.0337,0.0322,-0.0076,10.537,0.017,65.0,35.710,9.948,0.018,61.5,9.811,1,0,b'0000',b'AA',10,58981.30125957,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.127211,61.978598
151.4806824,-23.0569152,b'10h05m55.36s',b'-23d03m24.89s',0.0315,0.0309,0.0008,10.415,0.018,61.6,37.230,9.867,0.016,67.3,15.880,1,0,b'0000',b'AA',5,58617.09907164,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.127803,314.320622
151.4807186,-23.0569050,b'10h05m55.37s',b'-23d03m24.86s',0.0343,0.0361,-0.0043,10.278,0.020,55.5,24.180,9.797,0.017,62.7,12.440,1,0,b'0000',b'AA',10,59187.07137216,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.129164,12.73958
151.4807436,-23.0569217,b'10h05m55.38s',b'-23d03m24.92s',0.0316,0.0331,-0.0128,10.703,0.016,68.8,42.210,10.171,0.016,66.5,13.500,1,0,b'0000',b'AA',0,58249.83067775,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.129346,59.377513
151.4807230,-23.0569053,b'10h05m55.37s',b'-23d03m24.86s',0.0323,0.0315,-0.0089,10.458,0.016,69.3,30.230,9.858,0.017,62.7,4.308,1,0,b'0000',b'AA',10,57727.30414068,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.132128,19.019696
151.4807397,-23.0569154,b'10h05m55.38s',b'-23d03m24.90s',0.0305,0.0309,-0.0130,10.446,0.017,64.8,34.410,9.861,0.016,69.1,14.340,1,0,b'0000',b'AA',5,57529.02473115,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.132378,48.006661
151.4807153,-23.0569035,b'10h05m55.37s',b'-23d03m24.85s',0.0292,0.0328,-0.0153,10.285,0.016,69.2,20.050,9.721,0.015,72.1,6.770,1,0,b'0000',b'AA',10,57889.53828546,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.132557,7.609989
151.4807474,-23.0569532,b'10h05m55.38s',b'-23d03m25.03s',0.0332,0.0330,0.0052,10.312,0.019,58.3,44.750,9.825,0.017,65.8,12.680,1,0,b'0000',b'AA',5,57166.99255146,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.132699,110.985988
151.4807490,-23.0569304,b'10h05m55.38s',b'-23d03m24.95s',0.0318,0.0338,-0.0119,10.278,0.017,62.7,28.770,9.769,0.017,62.6,12.590,1,0,b'0000',b'AA',10,57889.34180307,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.133727,75.022699
151.4807484,-23.0569275,b'10h05m55.38s',b'-23d03m24.94s',0.0274,0.0325,-0.0081,10.261,0.016,66.6,36.840,9.747,0.017,64.0,11.890,1,0,b'0000',b'AA',10,57888.88351394,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.134923,70.517128
151.4807453,-23.0569209,b'10h05m55.38s',b'-23d03m24.92s',0.0300,0.0332,-0.0064,10.390,0.019,58.3,26.370,9.780,0.016,69.8,6.266,1,0,b'0000',b'AA',10,58091.22291769,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.135656,59.542249
151.4807412,-23.0569154,b'10h05m55.38s',b'-23d03m24.90s',0.0293,0.0355,-0.0130,10.437,0.018,59.8,40.070,9.839,0.016,67.2,12.200,1,0,b'0000',b'AA',0,58613.95968247,1514022801351018818,10.288,0.022,9.679,0.019,6.725,0.015,4.431,0.025,1326666953,12.973,0.0745,12.136,0.0824,11.503,0.0501,0.136108,49.406232
