ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
174.6403584,25.3981153,b'11h38m33.69s',b'25d23m53.22s',0.0632,0.0693,-0.0187,12.327,0.027,40.0,39.480,11.546,0.042,25.9,4.536,1,0,b'0000',b'AA',5,59188.69633212,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.223253,85.097403
174.6403405,25.3981560,b'11h38m33.68s',b'25d23m53.36s',0.0597,0.0620,-0.0230,12.291,0.024,45.3,38.280,11.728,0.036,30.5,5.154,1,0,b'0000',b'AA',10,58459.91741013,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.233228,44.761811
174.6403630,25.3981133,b'11h38m33.69s',b'25d23m53.21s',0.0538,0.0549,0.0173,12.257,0.024,45.4,42.120,11.626,0.029,37.1,7.381,1,0,b'0000',b'AA',10,56809.65524172,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.237702,87.135174
174.6403612,25.3981275,b'11h38m33.69s',b'25d23m53.26s',0.0487,0.0533,-0.0105,12.292,0.022,50.3,40.780,11.605,0.031,35.2,3.388,1,0,b'0000',b'AA',10,56999.16524495,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.239956,74.7792
174.6403637,25.3981145,b'11h38m33.69s',b'25d23m53.21s',0.0547,0.0654,-0.0202,12.357,0.024,45.0,41.730,11.730,0.031,35.2,6.756,1,0,b'0000',b'AA',5,58251.60729628,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.240232,86.133183
174.6403663,25.3981115,b'11h38m33.69s',b'25d23m53.20s',0.0538,0.0626,-0.0224,12.343,0.024,46.0,39.760,11.722,0.030,36.3,6.087,1,0,b'0000',b'AA',10,58092.19514348,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.248181,88.753275
174.6403594,25.3981409,b'11h38m33.69s',b'25d23m53.31s',0.0557,0.0659,-0.0224,12.340,0.024,45.4,36.620,11.617,0.032,33.4,5.145,1,0,b'0000',b'AA',10,57728.60439116,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.251621,63.76211
174.6403646,25.3980908,b'11h38m33.69s',b'25d23m53.13s',0.0540,0.0587,-0.0133,12.197,0.026,41.7,40.550,11.724,0.034,32.1,7.227,1,0,b'0000',b'AA',10,58982.35739992,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.252259,105.902728
174.6403685,25.3981139,b'11h38m33.69s',b'25d23m53.21s',0.0590,0.0645,0.0122,12.283,0.027,39.5,33.150,11.693,0.031,35.1,5.855,1,0,b'0000',b'AA',5,58251.34548958,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.255681,86.852057
174.6403416,25.3980561,b'11h38m33.68s',b'25d23m53.00s',0.0588,0.0630,0.0099,12.270,0.027,40.1,26.470,11.647,0.030,36.0,7.043,1,0,b'0000',b'AA',10,57890.33363809,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.256529,139.146665
174.6403689,25.3981045,b'11h38m33.69s',b'25d23m53.18s',0.0532,0.0568,0.0147,12.269,0.025,44.3,38.850,11.716,0.035,31.0,6.039,1,0,b'0000',b'AA',10,57530.41042225,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.257357,94.412564
174.6403736,25.3981094,b'11h38m33.69s',b'25d23m53.19s',0.0552,0.0590,-0.0093,12.317,0.024,45.5,42.430,11.694,0.034,32.1,4.235,1,0,b'0000',b'AA',10,58823.84374795,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.271886,90.455183
174.6403469,25.3981662,b'11h38m33.68s',b'25d23m53.40s',0.0509,0.0609,0.0139,12.304,0.023,46.9,44.820,11.763,0.039,28.1,5.614,1,0,b'0000',b'AA',10,58459.85195844,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.274187,42.446053
174.6403766,25.3981073,b'11h38m33.69s',b'25d23m53.19s',0.0511,0.0640,0.0177,12.322,0.024,44.9,34.230,11.703,0.029,37.7,9.443,1,0,b'0000',b'AA',10,57364.40797799,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.281799,91.97668
174.6403428,25.3981726,b'11h38m33.68s',b'25d23m53.42s',0.0516,0.0611,-0.0138,12.237,0.025,44.2,41.000,11.585,0.030,36.0,4.036,1,0,b'0000',b'AA',10,56999.62532225,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.283321,37.304864
174.6403539,25.3981640,b'11h38m33.68s',b'25d23m53.39s',0.0505,0.0519,0.0104,12.349,0.024,45.6,42.310,11.657,0.028,39.4,6.238,1,0,b'0000',b'AA',5,57364.08020896,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.284568,46.909079
174.6403635,25.3981531,b'11h38m33.69s',b'25d23m53.35s',0.0504,0.0533,0.0146,12.270,0.024,45.5,41.510,11.706,0.030,35.7,5.414,1,0,b'0000',b'AA',10,57728.73542220,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.284966,57.011019
174.6403665,25.3980665,b'11h38m33.69s',b'25d23m53.04s',0.0530,0.0670,0.0206,12.325,0.028,39.0,27.710,11.642,0.033,32.6,7.062,1,0,b'0000',b'AA',5,58982.61895190,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.293974,122.188985
174.6403799,25.3981201,b'11h38m33.69s',b'25d23m53.23s',0.0500,0.0555,-0.0127,12.293,0.022,50.2,40.640,11.642,0.031,35.3,5.186,1,0,b'0000',b'AA',5,57171.53023520,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.294616,82.910665
174.6403807,25.3981001,b'11h38m33.69s',b'25d23m53.16s',0.0528,0.0605,-0.0117,12.280,0.025,43.0,34.040,11.649,0.029,36.9,7.937,1,0,b'0000',b'AA',5,58614.95062615,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.297106,96.889588
174.6403815,25.3981160,b'11h38m33.69s',b'25d23m53.22s',0.0544,0.0642,-0.0084,12.246,0.024,45.0,37.540,11.503,0.041,26.3,4.355,1,0,b'0000',b'AA',10,59191.57391551,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.298344,85.848185
174.6403823,25.3981157,b'11h38m33.69s',b'25d23m53.22s',0.0515,0.0643,0.0179,12.301,0.026,41.8,41.350,11.640,0.029,38.1,5.730,1,0,b'0000',b'AA',5,57171.85825741,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.300866,86.089187
174.6403552,25.3981695,b'11h38m33.69s',b'25d23m53.41s',0.0571,0.0592,0.0052,12.238,0.028,38.8,26.500,11.720,0.033,33.0,6.759,1,0,b'0000',b'AA',10,57728.53893936,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.301399,44.708845
174.6403802,25.3981325,b'11h38m33.69s',b'25d23m53.28s',0.0564,0.0672,0.0064,12.361,0.024,45.6,37.290,11.707,0.043,25.0,4.170,1,0,b'0000',b'AA',5,58618.22091850,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.304316,74.56333
174.6403845,25.3981190,b'11h38m33.69s',b'25d23m53.23s',0.0574,0.0609,-0.0074,12.344,0.023,46.3,29.630,11.654,0.038,28.6,5.177,1,0,b'0000',b'AA',10,57728.27687727,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.309029,83.981647
174.6403828,25.3981286,b'11h38m33.69s',b'25d23m53.26s',0.0470,0.0570,0.0089,12.289,0.023,47.5,49.920,11.720,0.032,33.5,6.615,1,0,b'0000',b'AA',0,56809.39216219,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.309136,77.490108
174.6403808,25.3980791,b'11h38m33.69s',b'25d23m53.08s',0.0512,0.0614,0.0076,12.239,0.025,42.7,36.190,11.660,0.034,32.3,6.083,1,0,b'0000',b'AA',10,57728.99735689,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.315548,110.642294
174.6403717,25.3980616,b'11h38m33.69s',b'25d23m53.02s',0.0520,0.0606,-0.0159,12.276,0.025,43.7,41.700,11.595,0.029,36.8,5.468,1,0,b'0000',b'AA',5,58982.42272427,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.317726,123.256605
174.6402790,25.3980217,b'11h38m33.67s',b'25d23m52.88s',0.0671,0.0623,0.0234,12.351,0.029,37.7,35.490,11.681,0.033,33.2,6.612,1,0,b'0000',b'AA',10,57891.05386128,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.319889,186.420774
174.6403846,25.3980848,b'11h38m33.69s',b'25d23m53.11s',0.0557,0.0706,0.0109,12.432,0.026,42.5,37.350,11.754,0.035,30.8,9.205,1,0,b'0000',b'AA',0,57171.13650679,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.320744,106.430009
174.6402777,25.3982003,b'11h38m33.67s',b'25d23m53.52s',0.0672,0.0604,-0.0211,12.164,0.027,40.0,32.150,11.632,0.036,30.5,6.333,1,0,b'0000',b'AA',5,57005.34319307,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.327535,352.985159
174.6403867,25.3981382,b'11h38m33.69s',b'25d23m53.30s',0.0493,0.0552,-0.0164,12.226,0.021,51.0,46.650,11.608,0.029,37.1,5.341,1,0,b'0000',b'AA',10,56999.36236443,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.33045,72.108612
174.6403867,25.3981388,b'11h38m33.69s',b'25d23m53.30s',0.0555,0.0630,0.0056,12.323,0.025,43.4,30.860,11.614,0.033,32.5,4.479,1,0,b'0000',b'AA',10,56814.26117281,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.331121,71.752931
174.6403871,25.3980816,b'11h38m33.69s',b'25d23m53.09s',0.0511,0.0562,-0.0152,12.288,0.023,46.3,41.230,11.637,0.030,35.7,5.983,1,0,b'0000',b'AA',10,56809.26049510,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.331919,107.940635
174.6403912,25.3980974,b'11h38m33.69s',b'25d23m53.15s',0.0502,0.0548,-0.0067,12.293,0.023,46.4,40.030,11.574,0.027,40.5,5.956,1,0,b'0000',b'AA',5,58982.55350023,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.332217,97.847441
174.6403942,25.3981068,b'11h38m33.69s',b'25d23m53.18s',0.0529,0.0608,-0.0168,12.257,0.026,41.7,39.840,11.718,0.033,32.5,7.338,1,0,b'0000',b'AA',10,58092.84978825,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.339057,91.947049
174.6403925,25.3981278,b'11h38m33.69s',b'25d23m53.26s',0.0613,0.0600,-0.0102,12.177,0.028,38.5,31.950,11.564,0.033,33.2,3.272,1,0,b'0000',b'AA',10,57728.53881199,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.339433,79.118274
174.6403812,25.3980626,b'11h38m33.69s',b'25d23m53.03s',0.0570,0.0630,-0.0151,12.366,0.023,47.1,44.010,11.650,0.046,23.5,5.081,1,0,b'0000',b'AA',5,58092.45695043,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.342177,119.913695
174.6403959,25.3981193,b'11h38m33.70s',b'25d23m53.23s',0.0546,0.0591,0.0157,12.320,0.024,45.4,44.160,11.768,0.035,31.5,5.863,1,0,b'0000',b'AA',5,58618.54804940,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.346021,84.447442
174.6403519,25.3980306,b'11h38m33.68s',b'25d23m52.91s',0.0543,0.0592,-0.0170,12.338,0.024,45.5,41.550,11.708,0.032,34.2,7.023,1,0,b'0000',b'AA',10,58823.90919970,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.349606,144.844914
174.6403974,25.3981155,b'11h38m33.70s',b'25d23m53.22s',0.0593,0.0625,0.0099,12.326,0.023,47.1,36.430,11.550,0.035,31.2,4.095,1,0,b'0000',b'AA',10,59187.97712740,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.349836,86.755381
174.6403804,25.3980573,b'11h38m33.69s',b'25d23m53.01s',0.0568,0.0574,-0.0127,12.339,0.024,45.9,42.230,11.637,0.028,39.4,7.843,1,0,b'0000',b'AA',5,58982.88050387,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.34989,122.835615
174.6403946,25.3980870,b'11h38m33.69s',b'25d23m53.11s',0.0551,0.0648,-0.0098,12.320,0.025,43.1,36.560,11.761,0.034,31.5,6.541,1,0,b'0000',b'AA',10,58097.43243049,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.350092,103.680363
174.6403974,25.3980978,b'11h38m33.70s',b'25d23m53.15s',0.0500,0.0576,-0.0054,12.324,0.024,46.1,45.870,11.650,0.032,33.9,7.502,1,0,b'0000',b'AA',5,57171.72709944,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.352016,97.167165
174.6403878,25.3981544,b'11h38m33.69s',b'25d23m53.36s',0.0519,0.0600,-0.0004,12.305,0.024,45.5,35.360,11.688,0.038,28.3,7.206,1,0,b'0000',b'AA',10,57364.80145363,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.355952,63.31768
174.6403899,25.3980686,b'11h38m33.69s',b'25d23m53.05s',0.0519,0.0591,0.0068,12.340,0.024,44.9,29.800,11.631,0.028,38.4,8.500,1,0,b'0000',b'AA',5,57171.59581418,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.357436,114.643415
174.6403988,25.3981253,b'11h38m33.70s',b'25d23m53.25s',0.0578,0.0599,-0.0113,12.284,0.024,45.4,51.030,11.678,0.035,31.0,5.508,1,0,b'0000',b'AA',5,57890.85750620,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.358083,81.151723
174.6403937,25.3980764,b'11h38m33.69s',b'25d23m53.08s',0.0559,0.0676,0.0224,12.217,0.031,35.0,35.460,11.701,0.035,30.8,6.913,1,0,b'0000',b'AA',5,58251.21471353,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.35828,109.731769
174.6403878,25.3981598,b'11h38m33.69s',b'25d23m53.38s',0.0483,0.0542,0.0042,12.305,0.023,46.7,43.110,11.590,0.026,41.0,5.946,1,0,b'0000',b'AA',5,58982.29194821,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.365097,60.59077
174.6403894,25.3981585,b'11h38m33.69s',b'25d23m53.37s',0.0556,0.0622,0.0005,12.197,0.027,40.8,33.210,11.763,0.033,32.5,7.909,1,0,b'0000',b'AA',10,58824.43243150,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.367393,61.625091
174.6404004,25.3981317,b'11h38m33.70s',b'25d23m53.27s',0.0551,0.0690,0.0209,12.320,0.027,40.5,40.630,11.833,0.034,32.2,5.057,1,0,b'0000',b'AA',5,58250.88745512,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.367432,77.724442
174.6403855,25.3981665,b'11h38m33.69s',b'25d23m53.40s',0.0671,0.0779,0.0233,12.345,0.032,33.6,31.140,11.663,0.040,27.0,4.014,1,0,b'0000',b'AA',10,58092.71875737,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.371255,56.778319
174.6403687,25.3981849,b'11h38m33.69s',b'25d23m53.47s',0.0539,0.0557,0.0131,12.301,0.024,44.9,39.140,11.742,0.038,28.5,5.872,1,0,b'0000',b'AA',10,58092.91523998,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.371764,43.506476
174.6404039,25.3981222,b'11h38m33.70s',b'25d23m53.24s',0.0487,0.0551,0.0012,12.283,0.023,47.4,34.160,11.644,0.027,39.9,6.431,1,0,b'0000',b'AA',10,57364.27681943,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.373007,83.2379
174.6403188,25.3980097,b'11h38m33.68s',b'25d23m52.83s',0.0555,0.0792,0.0168,12.340,0.028,38.5,33.110,11.695,0.033,32.5,5.519,1,0,b'0000',b'AA',5,58615.21230558,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.373032,165.458703
174.6403998,25.3980776,b'11h38m33.70s',b'25d23m53.08s',0.0564,0.0627,-0.0187,12.305,0.025,42.6,40.990,11.717,0.040,26.8,4.584,1,0,b'0000',b'AA',5,58615.34320892,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.375644,108.089765
174.6403952,25.3981532,b'11h38m33.69s',b'25d23m53.35s',0.0584,0.0607,0.0123,12.370,0.024,44.5,42.020,11.730,0.033,32.5,6.830,1,0,b'0000',b'AA',10,58459.78650670,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.375808,65.554284
174.6404056,25.3980915,b'11h38m33.70s',b'25d23m53.13s',0.0488,0.0552,-0.0132,12.258,0.022,49.8,47.900,11.591,0.029,37.1,5.443,1,0,b'0000',b'AA',5,56810.24748932,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.381793,100.046086
174.6404039,25.3980835,b'11h38m33.70s',b'25d23m53.10s',0.0524,0.0582,-0.0118,12.388,0.023,46.6,48.460,11.776,0.031,34.8,7.294,1,0,b'0000',b'AA',5,58251.14875256,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.382498,104.442779
174.6403791,25.3981795,b'11h38m33.69s',b'25d23m53.45s',0.0557,0.0601,-0.0075,12.325,0.025,44.2,33.530,11.672,0.038,28.5,4.859,1,0,b'0000',b'AA',5,57530.08278181,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.382831,49.190084
174.6404039,25.3981376,b'11h38m33.70s',b'25d23m53.30s',0.0798,0.0775,-0.0363,12.407,0.033,33.1,38.360,11.643,0.039,27.7,3.731,1,0,b'0000',b'AA',10,59191.44313943,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.383509,74.98423
174.6403779,25.3981830,b'11h38m33.69s',b'25d23m53.46s',0.0524,0.0574,-0.0177,12.297,0.023,48.0,33.040,11.519,0.029,37.4,4.846,1,0,b'0000',b'AA',10,59187.84635079,1750125701351015776,12.149,0.023,11.565,0.021,8.194,0.021,5.768,0.039,189663294,14.439,0.0516,13.858,0.0611,13.502,0.0614,0.388295,47.406269
