source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'06973a070',55410.18780830,12.340,0.028,3.321,11.363,0.032,1.850,8.601,0.052,1.039,6.029,0.100,0.871,1.0,62,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'06977a095',55410.32011210,12.395,0.033,3.748,11.305,0.034,1.434,8.569,0.045,0.959,6.096,0.125,0.839,1.0,87,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'06971a041',55410.12159280,12.344,0.033,3.344,11.331,0.033,1.585,,,,,,,1.0,44,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'06971a042',55410.12172010,12.307,0.034,3.201,11.276,0.026,1.329,,,,,,,1.0,44,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'06966a119',55409.98941630,12.309,0.035,3.205,11.309,0.032,1.450,8.621,0.050,1.107,6.114,0.123,0.835,1.0,7,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'06969a094',55410.05550450,12.343,0.029,3.342,11.317,0.030,1.495,8.447,0.043,1.004,6.252,0.147,0.865,1.0,25,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'06962a119',55409.85711250,12.360,0.030,3.450,11.323,0.032,1.533,8.535,0.047,0.911,6.186,0.136,0.839,1.0,-13,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'06965a094',55409.92320080,12.387,0.029,3.672,,,,8.562,0.048,0.944,6.024,0.112,0.874,1.0,-10,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'01510a107',55229.49332470,12.202,0.027,3.620,11.179,0.028,1.605,8.558,0.049,0.938,6.200,0.116,0.843,1.0,16,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'06958a119',55409.72480870,12.350,0.032,3.378,11.321,0.029,1.519,8.557,0.050,0.936,6.036,0.104,0.866,1.0,1,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'01501b188',55229.22871610,12.186,0.031,3.817,11.160,0.030,1.786,8.492,0.047,0.914,6.171,0.117,0.836,1.0,-5,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'01505b187',55229.36102030,12.229,0.028,3.388,11.207,0.067,1.420,8.493,0.046,0.913,6.135,0.137,0.834,1.0,-15,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'06954a118',55409.59250490,12.319,0.034,3.233,11.398,0.043,2.226,8.488,0.048,0.918,6.255,0.124,0.867,1.0,28,b'0000',1.121619,6.265677
b'2145m364_ac51-015917',214.1381524,-36.6816003,b'14h16m33.16s',b'-36d40m53.76s',1,0,b'0000',b'06951a056',55409.46020120,12.373,0.031,3.550,11.335,0.032,1.619,8.446,0.043,1.007,6.018,0.117,0.879,1.0,66,b'0000',1.121619,6.265677
