ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
152.2025038,-9.9141628,b'10h08m48.60s',b'-09d54m50.99s',0.0318,0.0319,0.0076,10.638,0.018,59.2,8.794,9.973,0.016,67.3,3.053,1,0,b'0000',b'AA',10,57355.43176497,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.271469,275.479076
152.2025056,-9.9141500,b'10h08m48.60s',b'-09d54m50.94s',0.0339,0.0330,-0.0074,10.722,0.020,54.3,8.085,9.943,0.017,63.4,4.561,1,0,b'0000',b'AA',10,58450.95981505,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.27348,285.263916
152.2025027,-9.9141582,b'10h08m48.60s',b'-09d54m50.97s',0.0337,0.0340,-0.0023,10.696,0.020,53.7,8.298,9.910,0.016,66.5,2.187,1,0,b'0000',b'AA',10,58817.83364764,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.27739,278.808832
152.2024989,-9.9141622,b'10h08m48.60s',b'-09d54m50.98s',0.0312,0.0330,-0.0070,10.707,0.019,56.9,5.406,9.858,0.015,70.2,2.307,1,0,b'0000',b'AA',10,58086.44201054,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.288966,275.576425
152.2025000,-9.9141498,b'10h08m48.60s',b'-09d54m50.94s',0.0348,0.0341,-0.0177,10.394,0.017,65.0,5.437,9.749,0.018,61.4,2.543,1,0,b'0000',b'AA',10,57524.04734938,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.292879,284.376954
152.2024989,-9.9141530,b'10h08m48.60s',b'-09d54m50.95s',0.0402,0.0372,-0.0060,10.711,0.021,52.7,9.677,9.893,0.018,59.6,3.339,1,0,b'0000',b'AA',10,58818.55272509,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.294038,282.013089
152.2024989,-9.9141516,b'10h08m48.60s',b'-09d54m50.95s',0.0312,0.0313,-0.0098,10.490,0.016,65.9,6.176,9.707,0.018,59.5,2.040,1,0,b'0000',b'AA',10,57722.84781189,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.295128,282.970159
152.2024963,-9.9141691,b'10h08m48.60s',b'-09d54m51.01s',0.0293,0.0281,-0.0055,10.388,0.017,63.6,7.232,9.728,0.016,68.0,2.431,1,0,b'0000',b'AA',10,57521.03338667,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.296836,270.625391
152.2024978,-9.9141538,b'10h08m48.60s',b'-09d54m50.95s',0.0306,0.0339,-0.0141,10.742,0.017,65.0,6.555,9.926,0.016,66.4,1.971,1,0,b'0000',b'AA',10,58453.77398787,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.297281,281.313669
152.2024973,-9.9141848,b'10h08m48.60s',b'-09d54m51.07s',0.0341,0.0356,0.0085,10.765,0.021,51.4,6.438,9.957,0.018,59.2,4.020,1,0,b'0000',b'AA',10,58244.85915003,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.298074,259.703195
152.2024956,-9.9141675,b'10h08m48.60s',b'-09d54m51.00s',0.0325,0.0310,-0.0010,10.635,0.020,53.1,5.864,9.943,0.015,70.1,4.088,1,0,b'0000',b'AA',10,57355.03841688,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.299434,271.722352
152.2024968,-9.9141552,b'10h08m48.60s',b'-09d54m50.96s',0.0286,0.0291,-0.0050,10.847,0.017,63.7,10.700,10.137,0.016,66.6,2.912,1,0,b'0000',b'AA',10,56993.84887583,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.299812,280.236223
152.2024997,-9.9141436,b'10h08m48.60s',b'-09d54m50.92s',0.0378,0.0359,-0.0100,10.650,0.020,53.2,5.321,9.875,0.018,60.3,2.661,1,0,b'0000',b'AA',10,58087.29301108,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.300206,288.456481
152.2024963,-9.9141570,b'10h08m48.60s',b'-09d54m50.97s',0.0329,0.0346,0.0029,10.998,0.019,58.5,10.630,10.135,0.018,61.4,1.867,1,0,b'0000',b'AA',10,59182.23036475,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.300489,278.96012
152.2024969,-9.9141527,b'10h08m48.60s',b'-09d54m50.95s',0.0321,0.0337,0.0074,10.678,0.020,54.4,11.170,9.884,0.016,67.0,4.053,1,0,b'0000',b'AA',10,58818.29155495,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.301196,281.933224
152.2024953,-9.9141553,b'10h08m48.60s',b'-09d54m50.96s',0.0295,0.0319,-0.0134,10.672,0.016,68.2,5.615,9.872,0.016,69.4,1.438,1,0,b'0000',b'AA',10,58086.76939663,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.304998,279.992087
152.2024953,-9.9141896,b'10h08m48.60s',b'-09d54m51.08s',0.0325,0.0384,-0.0070,10.824,0.019,57.9,8.641,10.068,0.019,58.4,1.610,1,0,b'0000',b'AA',10,57161.81066804,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.30854,256.780167
152.2024997,-9.9142031,b'10h08m48.60s',b'-09d54m51.13s',0.0322,0.0332,-0.0117,10.761,0.019,58.5,10.150,9.960,0.018,60.6,2.907,1,0,b'0000',b'AA',10,58244.72824666,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.308693,247.292969
152.2024940,-9.9141528,b'10h08m48.60s',b'-09d54m50.95s',0.0301,0.0318,0.0062,11.013,0.018,59.5,14.540,10.265,0.018,60.7,4.047,1,0,b'0000',b'AA',10,56803.52851694,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.311192,281.476862
152.2024932,-9.9141547,b'10h08m48.60s',b'-09d54m50.96s',0.0294,0.0341,-0.0122,10.712,0.016,68.0,8.707,9.920,0.017,63.0,2.703,1,0,b'0000',b'AA',10,58817.96455110,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.312706,280.145096
152.2024947,-9.9141458,b'10h08m48.60s',b'-09d54m50.92s',0.0334,0.0346,-0.0100,10.638,0.019,57.4,3.990,9.927,0.017,64.9,2.686,1,0,b'0000',b'AA',10,57355.56292343,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.314784,286.066679
152.2024954,-9.9141434,b'10h08m48.60s',b'-09d54m50.92s',0.0327,0.0357,-0.0091,10.648,0.023,46.6,4.886,9.946,0.016,67.2,2.197,1,0,b'0000',b'AA',10,57355.30060647,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.314919,287.702415
152.2024934,-9.9141478,b'10h08m48.60s',b'-09d54m50.93s',0.0300,0.0295,-0.0111,10.581,0.016,65.8,7.445,9.862,0.017,65.3,3.309,1,0,b'0000',b'AA',10,58609.18616215,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.317339,284.586939
152.2024929,-9.9141494,b'10h08m48.60s',b'-09d54m50.94s',0.0293,0.0308,-0.0119,10.548,0.015,71.2,8.143,9.784,0.015,70.5,3.200,1,0,b'0000',b'AA',10,57884.69549618,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.317652,283.50088
152.2024913,-9.9141557,b'10h08m48.60s',b'-09d54m50.96s',0.0332,0.0365,-0.0129,10.725,0.019,57.3,11.700,9.909,0.016,66.9,6.230,1,0,b'0000',b'AA',10,58818.09532714,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.318735,279.294708
152.2024901,-9.9141666,b'10h08m48.60s',b'-09d54m51.00s',0.0322,0.0297,-0.0103,10.703,0.018,60.2,6.985,9.915,0.017,65.2,3.357,1,0,b'0000',b'AA',10,58976.33368071,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.319046,272.198677
152.2024986,-9.9141301,b'10h08m48.60s',b'-09d54m50.87s',0.0324,0.0344,-0.0053,10.681,0.018,60.2,5.191,9.906,0.017,65.7,1.339,1,0,b'0000',b'AA',10,58451.28694619,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.322434,296.455058
152.2024901,-9.9141511,b'10h08m48.60s',b'-09d54m50.94s',0.0309,0.0286,0.0044,10.674,0.018,61.4,9.486,9.861,0.016,69.8,2.748,1,0,b'0000',b'AA',10,58086.44213790,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.325988,282.047352
152.2024914,-9.9141457,b'10h08m48.60s',b'-09d54m50.92s',0.0306,0.0313,-0.0089,10.716,0.017,62.7,9.387,9.943,0.017,63.3,3.175,1,0,b'0000',b'AA',10,58454.16618888,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.326148,285.558478
152.2024875,-9.9141781,b'10h08m48.60s',b'-09d54m51.04s',0.0302,0.0345,-0.0143,10.683,0.016,68.7,7.047,9.936,0.017,65.7,1.634,1,0,b'0000',b'AA',10,58450.89436339,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.329319,264.920033
152.2024868,-9.9141705,b'10h08m48.60s',b'-09d54m51.01s',0.0293,0.0296,-0.0101,10.551,0.016,68.9,7.175,9.781,0.015,70.4,3.656,1,0,b'0000',b'AA',10,57884.56459281,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.330521,269.687954
152.2024875,-9.9141560,b'10h08m48.60s',b'-09d54m50.96s',0.0327,0.0330,0.0037,10.829,0.018,62.0,8.936,10.117,0.022,49.9,3.002,1,0,b'0000',b'AA',10,57162.07323881,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.331876,278.734939
152.2024872,-9.9141578,b'10h08m48.60s',b'-09d54m50.97s',0.0335,0.0319,-0.0129,10.808,0.019,58.3,10.860,10.115,0.017,64.3,2.057,1,0,b'0000',b'AA',10,57162.27010310,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.332004,277.60168
152.2024864,-9.9141645,b'10h08m48.60s',b'-09d54m50.99s',0.0368,0.0372,-0.0031,10.588,0.024,44.7,7.093,9.879,0.018,59.0,2.571,1,0,b'0000',b'AA',10,58087.16210718,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.332516,273.413724
152.2024920,-9.9141378,b'10h08m48.60s',b'-09d54m50.90s',0.0317,0.0337,-0.0099,10.723,0.016,67.3,9.748,9.925,0.017,63.0,3.399,1,0,b'0000',b'AA',10,58976.26822909,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.332899,290.377814
152.2024871,-9.9141842,b'10h08m48.60s',b'-09d54m51.06s',0.0351,0.0323,-0.0076,11.013,0.018,59.6,12.080,10.244,0.018,59.8,2.658,1,0,b'0000',b'AA',10,56803.79172384,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.333381,261.179763
152.2024860,-9.9141757,b'10h08m48.60s',b'-09d54m51.03s',0.0340,0.0321,-0.0096,10.574,0.021,51.9,8.234,9.847,0.016,69.9,6.162,1,0,b'0000',b'AA',10,58609.44784139,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.333976,266.477449
152.2024893,-9.9141446,b'10h08m48.60s',b'-09d54m50.92s',0.0313,0.0332,-0.0139,10.880,0.016,66.7,11.220,10.112,0.017,64.0,1.410,1,0,b'0000',b'AA',10,56993.45438222,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.334386,285.869884
152.2024866,-9.9141536,b'10h08m48.60s',b'-09d54m50.95s',0.0365,0.0354,-0.0040,10.404,0.021,52.7,6.205,9.726,0.017,62.9,3.803,1,0,b'0000',b'AA',10,57722.78223273,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.336442,280.106855
152.2024848,-9.9141776,b'10h08m48.60s',b'-09d54m51.04s',0.0328,0.0372,-0.0126,11.023,0.020,55.4,7.422,10.256,0.019,56.5,2.758,1,0,b'0000',b'AA',10,56803.26530942,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.338709,265.366744
152.2024873,-9.9141455,b'10h08m48.60s',b'-09d54m50.92s',0.0319,0.0339,-0.0113,10.694,0.017,64.1,8.193,9.876,0.016,66.0,4.361,1,0,b'0000',b'AA',10,58087.03120366,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.340364,285.018743
152.2024879,-9.9141431,b'10h08m48.60s',b'-09d54m50.92s',0.0324,0.0325,-0.0111,10.611,0.018,60.9,6.256,9.900,0.016,67.3,2.134,1,0,b'0000',b'AA',10,57359.56300666,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.340669,286.515164
152.2024948,-9.9141260,b'10h08m48.60s',b'-09d54m50.85s',0.0356,0.0339,-0.0141,10.693,0.018,59.2,5.978,9.882,0.019,56.7,2.323,1,0,b'0000',b'AA',10,58086.83484841,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.34114,297.666253
152.2024874,-9.9141442,b'10h08m48.60s',b'-09d54m50.92s',0.0311,0.0334,-0.0110,11.005,0.017,65.8,8.787,10.134,0.016,66.2,2.485,1,0,b'0000',b'AA',10,59181.83803659,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.341265,285.793093
152.2024836,-9.9141612,b'10h08m48.60s',b'-09d54m50.98s',0.0291,0.0351,-0.0136,10.602,0.016,67.3,5.533,9.917,0.018,59.1,2.260,1,0,b'0000',b'AA',10,57355.49734425,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.343321,275.29448
152.2024843,-9.9141534,b'10h08m48.60s',b'-09d54m50.95s',0.0294,0.0318,-0.0121,10.686,0.016,67.6,10.200,9.885,0.016,69.0,2.419,1,0,b'0000',b'AA',10,58817.89909938,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.344598,279.986727
152.2024930,-9.9141264,b'10h08m48.60s',b'-09d54m50.86s',0.0307,0.0328,-0.0071,10.448,0.017,64.2,8.045,9.771,0.018,58.8,2.282,1,0,b'0000',b'AA',10,57722.52029800,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.346157,296.964555
152.2024843,-9.9141493,b'10h08m48.60s',b'-09d54m50.94s',0.0284,0.0312,-0.0062,10.720,0.017,62.4,10.160,9.947,0.017,65.5,4.551,1,0,b'0000',b'AA',10,58975.87590105,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.347465,282.384453
152.2024898,-9.9141304,b'10h08m48.60s',b'-09d54m50.87s',0.0331,0.0347,0.0063,10.654,0.020,55.1,9.597,9.883,0.019,56.9,3.397,1,0,b'0000',b'AA',10,58818.29168231,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.3502,294.02156
152.2024843,-9.9141458,b'10h08m48.60s',b'-09d54m50.92s',0.0322,0.0312,-0.0122,11.028,0.016,68.9,10.920,10.245,0.016,69.3,2.952,1,0,b'0000',b'AA',10,56803.92326366,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.350375,284.397339
152.2024844,-9.9141451,b'10h08m48.60s',b'-09d54m50.92s',0.0440,0.0371,-0.0038,10.895,0.018,61.0,11.750,,,,,1,0,b'0000',b'AX',10,56993.12584977,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.350672,284.810559
152.2024872,-9.9141361,b'10h08m48.60s',b'-09d54m50.89s',0.0330,0.0347,-0.0099,10.721,0.016,66.5,9.150,9.958,0.019,57.5,2.663,1,0,b'0000',b'AA',10,58450.82891168,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.350995,290.346764
152.2024811,-9.9141746,b'10h08m48.60s',b'-09d54m51.03s',0.0295,0.0316,-0.0072,10.755,0.018,60.1,8.059,9.958,0.017,65.4,1.961,1,0,b'0000',b'AA',10,58244.59734323,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.351116,267.29668
152.2024838,-9.9141457,b'10h08m48.60s',b'-09d54m50.92s',0.0337,0.0345,-0.0156,10.979,0.017,65.5,8.545,10.125,0.018,59.0,2.311,1,0,b'0000',b'AA',10,59182.29581646,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.35219,284.382342
152.2024851,-9.9141389,b'10h08m48.60s',b'-09d54m50.90s',0.0317,0.0339,-0.0061,10.671,0.018,59.1,6.256,9.948,0.018,59.8,2.940,1,0,b'0000',b'AA',10,58451.41784961,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.354676,288.401315
152.2024795,-9.9141743,b'10h08m48.60s',b'-09d54m51.03s',0.0284,0.0301,-0.0090,10.566,0.017,64.6,6.655,9.762,0.016,65.9,1.426,1,0,b'0000',b'AA',10,57884.63004453,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.356735,267.51293
152.2024794,-9.9141770,b'10h08m48.60s',b'-09d54m51.04s',0.0355,0.0369,-0.0145,10.402,0.020,55.5,3.102,9.723,0.021,51.6,1.297,1,0,b'0000',b'AA',10,57523.65425700,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.357647,265.959481
152.2024832,-9.9141409,b'10h08m48.60s',b'-09d54m50.91s',0.0338,0.0351,-0.0147,10.852,0.017,63.5,6.836,10.099,0.021,52.1,1.958,1,0,b'0000',b'AA',10,56993.98028885,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.358899,286.970981
152.2024790,-9.9141636,b'10h08m48.59s',b'-09d54m50.99s',0.0305,0.0288,-0.0116,10.663,0.017,65.1,8.896,9.907,0.015,71.5,4.526,1,0,b'0000',b'AA',10,58817.57209551,1523010701351055518,10.680,0.024,10.002,0.021,7.791,0.023,5.646,0.054,217695595,14.509,0.0967,13.718,0.0943,12.737,0.0559,0.358913,273.680583
