ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.7275148,23.7996980,b'02h26m54.60s',b'23d47m58.91s',0.0285,0.0243,-0.0025,9.911,0.014,76.6,5.450,9.060,0.013,80.9,1.265,1,0,b'0000',b'AA',10,58336.24417780,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.046001,159.898146
36.7275129,23.7996965,b'02h26m54.60s',b'23d47m58.91s',0.0293,0.0260,-0.0047,9.968,0.017,64.4,7.575,9.142,0.013,81.4,2.772,1,0,b'0000',b'AA',10,57238.08507822,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.04956,168.880407
36.7275118,23.7996954,b'02h26m54.60s',b'23d47m58.90s',0.0260,0.0250,-0.0052,9.880,0.015,72.8,8.249,8.971,0.013,84.9,2.083,1,0,b'0000',b'AA',5,58860.31602725,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.05288,173.564041
36.7275145,23.7996949,b'02h26m54.60s',b'23d47m58.90s',0.0302,0.0257,-0.0084,10.157,0.015,74.4,5.273,9.287,0.014,78.0,1.955,1,0,b'0000',b'AA',10,56875.99891468,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.05634,164.747896
36.7274933,23.7997031,b'02h26m54.60s',b'23d47m58.93s',0.0315,0.0268,-0.0097,9.997,0.016,68.1,4.463,9.125,0.016,66.4,2.711,1,0,b'0000',b'AA',10,57604.73215228,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.060386,245.697268
36.7275036,23.7996942,b'02h26m54.60s',b'23d47m58.90s',0.0322,0.0295,-0.0112,9.861,0.017,63.1,6.023,8.967,0.017,62.7,3.601,1,0,b'0000',b'AA',10,58700.34283165,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.060698,200.335585
36.7275096,23.7996930,b'02h26m54.60s',b'23d47m58.89s',0.0293,0.0274,0.0087,9.884,0.017,63.5,7.004,9.074,0.015,70.7,2.905,1,0,b'0000',b'AA',10,58335.91704703,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.061241,181.233302
36.7275232,23.7996975,b'02h26m54.61s',b'23d47m58.91s',0.0317,0.0241,-0.0074,9.832,0.016,67.2,8.248,8.987,0.014,79.0,1.810,1,0,b'0000',b'AA',5,58699.81947367,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.062538,135.984856
36.7275166,23.7996937,b'02h26m54.60s',b'23d47m58.90s',0.0274,0.0287,-0.0015,10.157,0.018,62.0,5.033,9.290,0.013,81.2,2.839,1,0,b'0000',b'AA',10,56875.80154118,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.062614,159.671574
36.7274957,23.7996985,b'02h26m54.60s',b'23d47m58.91s',0.0325,0.0282,-0.0076,9.946,0.018,59.5,3.521,9.140,0.017,65.8,3.162,1,0,b'0000',b'AA',10,57238.21636343,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.062689,228.686495
36.7274912,23.7997070,b'02h26m54.60s',b'23d47m58.95s',0.0318,0.0264,0.0078,9.922,0.016,66.1,22.540,9.029,0.017,65.7,13.410,1,0,b'0000',b'AA',5,58333.03730277,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.06284,260.106805
36.7275295,23.7997117,b'02h26m54.61s',b'23d47m58.96s',0.0291,0.0259,0.0015,10.315,0.016,67.6,27.380,9.325,0.015,73.8,18.120,1,0,b'0000',b'AA',5,56686.47427279,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.064545,84.557165
36.7275029,23.7997273,b'02h26m54.60s',b'23d47m59.02s',0.0315,0.0295,-0.0134,10.159,0.019,58.0,107.700,9.489,0.015,72.1,100.300,1,0,b'0000',b'AA',0,57968.85943300,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.066492,339.418619
36.7274990,23.7996942,b'02h26m54.60s',b'23d47m58.90s',0.0268,0.0237,-0.0055,9.845,0.014,75.5,7.811,8.963,0.014,76.9,3.065,1,0,b'0000',b'AA',10,58700.80073801,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.067409,212.497086
36.7275145,23.7996916,b'02h26m54.60s',b'23d47m58.89s',0.0272,0.0265,-0.0086,9.942,0.016,68.8,10.660,9.085,0.013,85.4,7.635,1,0,b'0000',b'AA',10,58333.42988507,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.067898,167.38683
36.7275255,23.7996958,b'02h26m54.61s',b'23d47m58.90s',0.0304,0.0285,-0.0084,10.090,0.019,58.2,7.375,9.295,0.015,71.0,2.764,1,0,b'0000',b'AA',10,56876.52520459,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.072278,135.036521
36.7274913,23.7996984,b'02h26m54.60s',b'23d47m58.91s',0.0288,0.0271,-0.0135,9.987,0.017,63.1,4.093,9.113,0.014,79.3,3.139,1,0,b'0000',b'AA',10,57604.99421345,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.074404,235.863729
36.7275044,23.7996896,b'02h26m54.60s',b'23d47m58.88s',0.0313,0.0251,-0.0085,10.090,0.015,71.5,5.578,9.188,0.015,73.8,1.542,1,0,b'0000',b'AA',10,57968.92488464,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.075725,194.099103
36.7275280,23.7996963,b'02h26m54.61s',b'23d47m58.91s',0.0303,0.0271,-0.0108,9.896,0.017,63.1,7.948,9.030,0.014,76.8,3.266,1,0,b'0000',b'AA',5,58336.04782297,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.077146,129.75538
36.7275209,23.7996907,b'02h26m54.61s',b'23d47m58.89s',0.0261,0.0256,-0.0019,9.943,0.016,66.4,6.085,9.061,0.014,79.2,2.248,1,0,b'0000',b'AA',10,58333.16820600,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.07818,152.672787
36.7275098,23.7996878,b'02h26m54.60s',b'23d47m58.88s',0.0310,0.0248,-0.0016,9.891,0.016,68.8,5.214,9.043,0.014,77.0,1.925,1,0,b'0000',b'AA',10,58335.78614380,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.079913,180.472273
36.7275198,23.7996894,b'02h26m54.60s',b'23d47m58.88s',0.0276,0.0255,0.0087,10.045,0.015,71.9,7.832,9.211,0.014,77.7,3.539,1,0,b'0000',b'AA',10,57047.50042417,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.080853,156.477802
36.7275023,23.7996883,b'02h26m54.60s',b'23d47m58.88s',0.0290,0.0275,-0.0095,9.993,0.016,69.4,7.581,9.123,0.015,74.7,2.227,1,0,b'0000',b'AA',10,57604.92863446,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.082129,197.986742
36.7275236,23.7996907,b'02h26m54.61s',b'23d47m58.89s',0.0313,0.0298,0.0031,9.879,0.018,61.6,4.458,8.986,0.016,69.7,1.957,1,0,b'0000',b'AA',10,58700.53854973,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.082645,147.188506
36.7275124,23.7996870,b'02h26m54.60s',b'23d47m58.87s',0.0277,0.0285,0.0136,10.019,0.017,63.1,11.590,9.125,0.014,77.4,5.559,1,0,b'0000',b'AA',10,57604.79773124,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.083157,174.546257
36.7274847,23.7997146,b'02h26m54.60s',b'23d47m58.97s',0.0297,0.0285,-0.0086,9.943,0.017,64.3,22.720,9.029,0.016,69.0,9.165,1,0,b'0000',b'AA',0,59064.51776384,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.084956,281.239221
36.7274962,23.7996900,b'02h26m54.60s',b'23d47m58.88s',0.0273,0.0269,-0.0015,9.979,0.017,65.5,6.469,9.108,0.013,80.8,3.263,1,0,b'0000',b'AA',10,57605.19069561,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.085122,212.265189
36.7275069,23.7996860,b'02h26m54.60s',b'23d47m58.87s',0.0298,0.0289,-0.0080,9.992,0.018,59.2,7.062,9.109,0.014,77.7,4.857,1,0,b'0000',b'AA',10,57604.79760392,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.086988,186.740099
36.7274893,23.7996948,b'02h26m54.60s',b'23d47m58.90s',0.0316,0.0293,-0.0140,10.084,0.022,49.6,4.671,9.216,0.014,75.0,2.302,1,0,b'0000',b'AA',10,57969.44875220,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.087422,231.251335
36.7274903,23.7996935,b'02h26m54.60s',b'23d47m58.90s',0.0294,0.0254,-0.0049,9.969,0.015,71.8,6.943,9.117,0.015,74.6,1.914,1,0,b'0000',b'AA',10,57241.29959304,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.08796,227.528765
36.7275065,23.7996857,b'02h26m54.60s',b'23d47m58.87s',0.0307,0.0260,-0.0110,10.004,0.015,73.4,4.195,9.118,0.014,75.5,1.618,1,0,b'0000',b'AA',10,57604.33906059,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.088228,187.507442
36.7274848,23.7997016,b'02h26m54.60s',b'23d47m58.93s',0.0324,0.0287,-0.0075,9.879,0.018,61.7,2.964,9.092,0.016,67.3,2.841,1,0,b'0000',b'AA',10,58336.17872619,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.088335,249.982617
36.7275267,23.7996903,b'02h26m54.61s',b'23d47m58.89s',0.0284,0.0254,-0.0078,9.884,0.014,76.8,9.156,9.062,0.014,75.7,2.703,1,0,b'0000',b'AA',5,58332.77549624,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.089768,142.201857
36.7274869,23.7996964,b'02h26m54.60s',b'23d47m58.91s',0.0260,0.0255,0.0041,9.875,0.017,63.5,4.161,8.977,0.013,81.2,2.342,1,0,b'0000',b'AA',5,58700.21205581,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.090501,237.240198
36.7275293,23.7996912,b'02h26m54.61s',b'23d47m58.89s',0.0302,0.0266,0.0065,10.117,0.019,58.5,5.490,9.254,0.016,69.7,1.839,1,0,b'0000',b'AA',10,56875.93320838,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.092871,136.792892
36.7275144,23.7996838,b'02h26m54.60s',b'23d47m58.86s',0.0290,0.0241,-0.0073,9.982,0.014,78.4,7.269,9.143,0.014,80.2,2.858,1,0,b'0000',b'AA',10,57237.69147719,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.09543,171.264385
36.7274828,23.7997195,b'02h26m54.60s',b'23d47m58.99s',0.0313,0.0269,-0.0107,9.905,0.016,68.3,4.664,9.061,0.017,62.5,7.061,1,0,b'0000',b'AA',5,58336.30962941,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.095874,290.893164
36.7274917,23.7996892,b'02h26m54.60s',b'23d47m58.88s',0.0314,0.0253,-0.0067,10.138,0.017,65.4,5.762,9.286,0.015,74.4,2.341,1,0,b'0000',b'AA',10,56876.39366155,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.09612,218.833735
36.7275381,23.7997005,b'02h26m54.61s',b'23d47m58.92s',0.0287,0.0259,0.0043,9.955,0.020,53.9,7.553,9.118,0.013,81.0,6.606,1,0,b'0000',b'AA',10,58131.83574462,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.09869,110.279262
36.7275253,23.7996860,b'02h26m54.61s',b'23d47m58.87s',0.0293,0.0263,0.0046,10.069,0.016,69.4,5.614,9.193,0.015,73.4,2.561,1,0,b'0000',b'AA',10,57771.87114623,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.100021,149.745492
36.7274793,23.7997080,b'02h26m54.60s',b'23d47m58.95s',0.0285,0.0263,-0.0066,10.015,0.017,62.1,13.300,9.124,0.014,79.6,4.252,1,0,b'0000',b'AA',10,58131.83561726,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.101382,265.927338
36.7274853,23.7996930,b'02h26m54.60s',b'23d47m58.89s',0.0297,0.0264,-0.0097,9.943,0.017,62.6,5.678,9.152,0.014,78.5,2.203,1,0,b'0000',b'AA',10,57237.75705610,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.1018,233.048526
36.7274911,23.7996875,b'02h26m54.60s',b'23d47m58.88s',0.0324,0.0324,0.0013,10.110,0.019,56.4,10.960,9.185,0.016,69.9,5.868,1,0,b'0000',b'AA',5,57969.44862484,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.102171,217.544728
36.7274787,23.7997080,b'02h26m54.59s',b'23d47m58.95s',0.0307,0.0256,-0.0076,10.093,0.017,65.6,7.019,9.165,0.015,71.5,3.745,1,0,b'0000',b'AA',10,57969.12136684,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.103366,266.005153
36.7275280,23.7996864,b'02h26m54.61s',b'23d47m58.87s',0.0295,0.0255,-0.0036,9.993,0.016,68.7,7.729,9.108,0.014,76.4,3.393,1,0,b'0000',b'AA',5,57410.01436938,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.103594,145.090649
36.7274780,23.7997079,b'02h26m54.59s',b'23d47m58.95s',0.0300,0.0257,0.0050,9.897,0.017,64.2,3.654,9.085,0.014,77.7,2.360,1,0,b'0000',b'AA',5,58333.62623985,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.105671,265.897531
36.7274836,23.7996933,b'02h26m54.60s',b'23d47m58.90s',0.0366,0.0325,-0.0017,9.908,0.020,53.6,22.110,9.103,0.017,65.6,19.540,1,0,b'0000',b'AA',10,58333.75701575,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.105715,235.341244
36.7274848,23.7996913,b'02h26m54.60s',b'23d47m58.89s',0.0306,0.0293,-0.0084,9.938,0.017,63.1,6.019,9.026,0.015,70.8,1.743,1,0,b'0000',b'AA',10,59064.58308807,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.106871,230.956839
36.7274849,23.7996899,b'02h26m54.60s',b'23d47m58.88s',0.0289,0.0251,-0.0029,9.922,0.015,74.0,5.801,9.019,0.013,81.9,2.918,1,0,b'0000',b'AA',10,59072.56168181,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.109878,228.806801
36.7275351,23.7997301,b'02h26m54.61s',b'23d47m59.03s',0.0369,0.0375,-0.0184,9.839,0.021,50.6,14.600,9.066,0.016,67.0,13.040,1,0,b'0000',b'AA',5,58333.29898185,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.109878,48.806786
36.7274973,23.7996817,b'02h26m54.60s',b'23d47m58.85s',0.0290,0.0239,-0.0068,9.835,0.015,70.4,7.179,8.977,0.013,83.1,5.011,1,0,b'0000',b'AA',5,58492.99933186,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.110136,202.323116
36.7275230,23.7996815,b'02h26m54.61s',b'23d47m58.85s',0.0303,0.0253,-0.0108,10.147,0.015,73.8,6.411,9.301,0.014,78.1,2.864,1,0,b'0000',b'AA',10,56875.53846146,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.11116,157.346731
36.7274896,23.7996853,b'02h26m54.60s',b'23d47m58.87s',0.0300,0.0303,-0.0034,9.957,0.017,63.3,3.984,9.131,0.015,73.7,0.801,1,0,b'0000',b'AA',10,57237.82263507,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.111457,217.077505
36.7274962,23.7996806,b'02h26m54.60s',b'23d47m58.85s',0.0306,0.0261,-0.0061,10.001,0.014,74.9,6.778,9.126,0.015,72.9,2.222,1,0,b'0000',b'AA',10,57604.47009117,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.115208,203.242165
36.7274852,23.7996872,b'02h26m54.60s',b'23d47m58.87s',0.0292,0.0251,-0.0050,9.913,0.016,69.5,5.613,9.015,0.015,74.8,2.990,1,0,b'0000',b'AA',5,59064.25621162,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.115822,224.862786
36.7275416,23.7996953,b'02h26m54.61s',b'23d47m58.90s',0.0296,0.0285,-0.0027,9.861,0.020,54.8,6.747,9.038,0.014,76.2,2.629,1,0,b'0000',b'AA',10,58336.50585693,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.116756,116.949937
36.7274759,23.7997003,b'02h26m54.59s',b'23d47m58.92s',0.0291,0.0270,-0.0028,9.916,0.016,66.3,3.727,8.977,0.016,67.6,2.513,1,0,b'0000',b'AA',10,59064.97554287,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.117642,252.729773
36.7275168,23.7996779,b'02h26m54.60s',b'23d47m58.84s',0.0308,0.0294,0.0068,10.135,0.017,65.6,5.177,9.279,0.018,61.9,2.400,1,0,b'0000',b'AA',10,56876.26212167,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.117723,169.030733
36.7275070,23.7996772,b'02h26m54.60s',b'23d47m58.84s',0.0304,0.0247,-0.0024,10.073,0.016,69.2,7.001,9.176,0.014,77.9,2.088,1,0,b'0000',b'AA',10,57968.59762650,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.118483,184.783682
36.7274858,23.7996856,b'02h26m54.60s',b'23d47m58.87s',0.0291,0.0254,0.0061,9.920,0.015,73.0,4.437,9.026,0.015,72.8,2.869,1,0,b'0000',b'AA',10,59064.12543579,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.118602,222.222557
36.7274813,23.7996899,b'02h26m54.60s',b'23d47m58.88s',0.0285,0.0241,0.0028,9.866,0.015,74.1,6.034,9.006,0.014,77.9,4.077,1,0,b'0000',b'AA',10,58699.95037689,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.119039,232.568114
36.7274932,23.7996806,b'02h26m54.60s',b'23d47m58.85s',0.0305,0.0253,-0.0107,9.873,0.016,67.5,9.250,8.975,0.014,76.9,1.869,1,0,b'0000',b'AA',5,58860.11979938,363124201351019972,10.206,0.024,9.315,0.020,6.822,0.016,4.727,0.026,88278896,13.345,0.0384,12.530,0.0399,11.687,0.0306,0.119436,207.602161
