source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01818a281',55239.72734460,11.275,0.028,6.873,10.447,0.024,2.515,6.788,0.021,2.724,3.996,0.028,1.041,1.0,96,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07589b022',55430.58276560,11.262,0.025,6.896,10.447,0.025,2.516,,,,,,,1.0,87,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07593b022',55430.71506990,11.298,0.022,6.889,10.420,0.027,2.698,,,,,,,1.0,81,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07537b023',55428.86306490,11.394,0.044,7.695,10.483,0.021,2.460,,,,,,,1.0,83,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07541b022',55428.99524180,11.483,0.068,9.311,10.491,0.023,2.474,,,,,,,1.0,91,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01802b282',55239.19812790,11.265,0.026,6.888,10.447,0.023,2.515,6.791,0.023,2.723,4.031,0.036,1.035,1.0,93,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01806a282',55239.33043210,11.316,0.026,6.955,10.487,0.023,2.466,6.765,0.021,2.794,4.010,0.025,1.026,1.0,85,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07581b022',55430.31815710,11.253,0.028,6.927,10.471,0.026,2.456,,,,,,,1.0,110,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07585b022',55430.45046140,11.264,0.025,6.892,10.454,0.022,2.487,,,,,,,1.0,99,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07533b022',55428.73076060,11.275,0.026,6.872,10.478,0.021,2.455,,,,,,,1.0,81,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07537b021',55428.86293760,11.196,0.027,7.431,10.432,0.027,2.599,,,,,,,0.5,82,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01798a281',55239.06569650,11.286,0.023,6.871,10.493,0.033,2.478,6.782,0.017,2.730,4.017,0.029,1.025,1.0,103,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01802b281',55239.19800060,11.334,0.028,7.059,,,,6.743,0.020,2.978,3.951,0.029,1.218,1.0,93,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07577b021',55430.18585290,11.324,0.027,6.998,10.455,0.022,2.484,,,,,,,1.0,108,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07577b023',55430.18598020,10.973,0.042,16.010,10.454,0.025,2.488,,,,,,,0.5,108,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07893b016',55440.63648030,11.308,0.026,6.922,10.450,0.025,2.503,,,,,,,1.0,83,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07529b022',55428.59845640,11.267,0.025,6.885,10.459,0.026,2.474,,,,,,,1.0,86,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01790a282',55238.80108810,11.316,0.026,6.952,10.513,0.026,2.563,6.755,0.019,2.862,3.985,0.022,1.067,1.0,102,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01794a281',55238.93339230,11.277,0.025,6.871,10.488,0.024,2.467,6.820,0.019,2.819,3.988,0.026,1.059,1.0,108,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07569b022',55429.92137180,11.273,0.026,6.874,10.457,0.022,2.481,,,,,,,1.0,86,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07573b022',55430.05367600,11.277,0.029,6.871,10.474,0.027,2.455,,,,,,,1.0,97,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07521b022',55428.33384780,11.276,0.026,6.872,10.501,0.026,2.504,,,,,,,1.0,108,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01774b282',55238.27174410,11.261,0.023,6.899,10.447,0.024,2.514,6.773,0.017,2.755,4.026,0.048,1.029,1.0,88,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01786a282',55238.66878390,11.280,0.032,6.870,10.447,0.021,2.515,6.797,0.019,2.727,4.013,0.042,1.025,1.0,92,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07561b022',55429.65676320,11.281,0.026,6.870,10.470,0.031,2.456,,,,,,,1.0,82,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07565b022',55429.78906750,11.312,0.026,6.936,10.519,0.022,2.594,,,,,,,0.5,81,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01766a282',55238.00713570,11.321,0.029,6.978,10.422,0.027,2.678,6.745,0.018,2.951,4.025,0.044,1.029,1.0,107,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01770a282',55238.13943990,11.279,0.026,6.870,10.444,0.023,2.529,6.760,0.018,2.825,4.027,0.025,1.031,1.0,98,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07553b022',55429.39215470,11.333,0.024,7.055,10.485,0.025,2.462,,,,,,,0.5,104,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07549b022',55429.25985040,11.282,0.022,6.870,10.467,0.025,2.460,,,,,,,0.5,111,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07517b022',55428.20154360,11.291,0.021,6.876,10.504,0.023,2.515,,,,,,,0.5,109,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01766a281',55238.00700840,11.251,0.027,6.939,10.492,0.030,2.477,6.792,0.021,2.723,4.058,0.028,1.100,1.0,106,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07889b015',55440.50417620,11.294,0.026,6.881,10.492,0.024,2.476,,,,,,,1.0,95,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07525b022',55428.46615210,11.299,0.027,6.892,10.487,0.026,2.466,,,,,,,1.0,97,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07509b022',55427.93693500,,,,10.477,0.023,2.455,,,,,,,1.0,87,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07513b022',55428.06923930,11.243,0.025,6.977,10.466,0.024,2.461,,,,,,,1.0,98,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07677b022',55433.49307780,11.297,0.029,6.887,10.439,0.029,2.554,,,,,,,1.0,95,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07681b022',55433.62538200,11.322,0.031,6.986,10.470,0.031,2.457,,,,,,,1.0,84,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07501b022',55427.67232650,11.269,0.032,6.880,10.469,0.026,2.457,,,,,,,1.0,82,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07505b022',55427.80463070,11.230,0.022,7.065,10.475,0.024,2.455,,,,,,,1.0,81,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07669b022',55433.22846920,11.285,0.023,6.871,10.473,0.030,2.455,,,,,,,1.0,111,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07673b022',55433.36077350,11.241,0.024,6.989,10.464,0.025,2.464,,,,,,,1.0,107,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07649b022',55432.56707510,11.314,0.025,6.946,10.430,0.032,2.612,,,,,,,1.0,88,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07557b022',55429.52445890,11.280,0.025,6.870,10.564,0.028,3.008,,,,,,,1.0,92,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01898a282',55242.37406480,11.265,0.026,6.888,10.446,0.024,2.521,6.816,0.020,2.795,4.012,0.021,1.025,1.0,83,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01906a281',55242.63867320,11.305,0.033,6.909,10.492,0.026,2.476,6.787,0.022,2.724,4.004,0.030,1.030,1.0,90,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07661b022',55432.96386070,11.290,0.029,6.875,10.516,0.027,2.579,,,,,,,0.5,87,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07665b022',55433.09616490,11.265,0.026,6.890,10.469,0.023,2.457,,,,,,,1.0,100,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07641b022',55432.30246670,11.274,0.024,6.874,10.495,0.023,2.484,,,,,,,1.0,111,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07645b022',55432.43477090,11.267,0.029,6.884,10.477,0.031,2.455,,,,,,,0.5,101,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01891a242',55242.10932920,11.260,0.023,6.902,10.481,0.022,2.458,6.797,0.023,2.727,4.029,0.035,1.032,1.0,100,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01894a282',55242.24176070,11.316,0.030,6.952,10.466,0.024,2.461,6.772,0.022,2.758,4.044,0.034,1.060,1.0,89,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07653b022',55432.69937940,11.291,0.026,6.877,10.506,0.028,2.524,,,,,,,1.0,81,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07657b021',55432.83155640,11.311,0.027,6.931,10.493,0.030,2.478,,,,,,,1.0,81,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07633b022',55432.03785810,11.323,0.031,6.988,10.530,0.036,2.671,,,,,,,1.0,94,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07637b022',55432.17016240,11.300,0.023,6.896,10.519,0.026,2.593,,,,,,,1.0,107,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01882a281',55241.84472080,11.194,0.022,7.471,10.482,0.023,2.459,6.801,0.019,2.737,4.047,0.049,1.067,1.0,105,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01886a281',55241.97702500,11.284,0.023,6.870,10.486,0.028,2.464,6.822,0.022,2.829,4.003,0.032,1.032,1.0,108,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01754a282',55237.61009580,11.300,0.024,6.894,10.494,0.033,2.482,,,,,,,1.0,88,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01762a281',55237.87470420,11.281,0.026,6.870,10.495,0.023,2.483,6.796,0.022,2.727,4.024,0.025,1.027,1.0,106,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07625b023',55431.77337680,11.330,0.030,7.034,10.406,0.026,2.844,,,,,,,1.0,81,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07629b022',55431.90555380,11.184,0.028,7.616,10.471,0.024,2.456,,,,,,,1.0,84,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01874b282',55241.58011250,11.279,0.025,6.870,10.514,0.023,2.566,6.799,0.020,2.731,4.050,0.043,1.075,1.0,86,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01878a282',55241.71241660,11.287,0.025,6.872,10.448,0.023,2.512,6.803,0.021,2.740,4.051,0.054,1.077,1.0,95,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01742a281',55237.21305600,11.273,0.023,6.875,10.508,0.020,2.536,6.838,0.019,2.963,4.044,0.041,1.058,1.0,93,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01746a281',55237.34536020,11.270,0.024,6.879,10.453,0.022,2.494,6.777,0.018,2.742,4.019,0.038,1.025,1.0,85,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07621b022',55431.64107260,11.287,0.025,6.872,10.493,0.027,2.478,,,,,,,1.0,83,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07625b021',55431.77324950,11.158,0.035,8.094,10.492,0.026,2.477,,,,,,,1.0,80,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01858a282',55241.05076850,11.295,0.025,6.884,10.445,0.027,2.523,6.814,0.020,2.783,4.021,0.028,1.026,1.0,104,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01866a281',55241.31537680,11.298,0.023,6.889,10.432,0.024,2.604,6.819,0.017,2.813,3.987,0.040,1.060,1.0,85,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01734a282',55236.94844770,11.369,0.033,7.386,10.491,0.031,2.473,6.757,0.021,2.848,4.057,0.044,1.096,1.0,108,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'01738a282',55237.08075190,11.284,0.025,6.870,10.462,0.024,2.469,6.742,0.020,2.992,3.993,0.052,1.047,1.0,102,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07613b022',55431.37646400,11.310,0.026,6.929,10.446,0.024,2.519,,,,,,,1.0,106,b'0000',0.343266,219.852397
b'2821p726_ac51-007125',281.3591203,72.1837268,b'18h45m26.19s',b'72d11m01.42s',1,0,b'0000',b'07617b022',55431.50876830,11.301,0.027,6.896,10.474,0.022,2.455,,,,,,,1.0,94,b'0000',0.343266,219.852397
