ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
310.3961140,-53.6770931,b'20h41m35.07s',b'-53d40m37.54s',0.0472,0.0432,-0.0154,11.738,0.019,57.2,37.360,11.448,0.027,40.7,8.585,1,0,b'0000',b'AA',10,59122.28847309,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.11983,186.128481
310.3960649,-53.6770690,b'20h41m35.06s',b'-53d40m37.45s',0.0406,0.0435,-0.0050,11.529,0.022,50.2,33.630,11.150,0.026,42.2,3.871,1,0,b'0000',b'AA',10,57495.06202480,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.121863,254.583532
310.3961081,-53.6770941,b'20h41m35.07s',b'-53d40m37.54s',0.0380,0.0360,-0.0145,11.307,0.019,57.2,26.330,10.891,0.021,52.0,6.097,1,0,b'0000',b'AA',10,57307.05443341,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.12534,191.679086
310.3960601,-53.6770647,b'20h41m35.05s',b'-53d40m37.43s',0.0477,0.0439,-0.0154,11.641,0.019,56.8,27.410,11.216,0.028,39.4,6.573,1,0,b'0000',b'AA',10,58226.57876365,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.128834,262.454188
310.3960793,-53.6770880,b'20h41m35.06s',b'-53d40m37.52s',0.0484,0.0431,-0.0183,11.762,0.019,56.4,30.400,11.371,0.027,40.5,6.542,1,0,b'0000',b'AA',10,59121.96146965,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.133019,220.728504
310.3960898,-53.6770927,b'20h41m35.06s',b'-53d40m37.53s',0.0420,0.0456,-0.0161,11.440,0.021,51.4,25.310,11.120,0.028,38.1,5.462,1,0,b'0000',b'AA',10,57666.79895120,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.134186,208.680851
310.3961017,-53.6770963,b'20h41m35.06s',b'-53d40m37.55s',0.0393,0.0396,-0.0138,11.495,0.018,59.4,26.800,11.103,0.022,49.2,5.512,1,0,b'0000',b'AA',10,57666.92985513,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.136385,196.62643
310.3960686,-53.6770829,b'20h41m35.06s',b'-53d40m37.50s',0.0410,0.0436,-0.0033,11.463,0.022,48.6,19.690,11.054,0.024,45.3,4.735,1,0,b'0000',b'AA',10,57859.46461428,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.137145,233.051322
310.3960680,-53.6770833,b'20h41m35.06s',b'-53d40m37.50s',0.0528,0.0546,-0.0165,11.752,0.025,43.8,30.930,11.418,0.033,33.2,6.938,1,0,b'0000',b'AA',0,59121.76524211,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.139027,232.894011
310.3961247,-53.6770987,b'20h41m35.07s',b'-53d40m37.56s',0.0400,0.0441,-0.0141,11.566,0.020,54.2,23.380,11.263,0.025,43.5,5.261,1,0,b'0000',b'AA',10,58226.64421539,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.139671,175.885381
310.3961148,-53.6770987,b'20h41m35.07s',b'-53d40m37.56s',0.0442,0.0442,0.0092,11.429,0.023,46.8,26.430,11.108,0.027,40.5,6.958,1,0,b'0000',b'AA',10,57666.07834316,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.139772,184.550594
310.3960738,-53.6770881,b'20h41m35.06s',b'-53d40m37.52s',0.0412,0.0470,-0.0177,11.618,0.022,48.7,29.380,11.311,0.024,46.1,8.296,1,0,b'0000',b'AA',5,58391.10805344,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.141218,224.241712
310.3961518,-53.6770948,b'20h41m35.08s',b'-53d40m37.54s',0.0415,0.0385,-0.0104,11.507,0.018,60.3,34.330,11.090,0.025,43.8,7.145,1,0,b'0000',b'AA',10,58754.66564838,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.14245,151.574563
310.3960662,-53.6770840,b'20h41m35.06s',b'-53d40m37.50s',0.0417,0.0430,-0.0150,11.568,0.020,55.6,33.210,11.155,0.028,38.9,4.554,1,0,b'0000',b'AA',5,58957.54293116,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.143606,233.016039
310.3961043,-53.6770988,b'20h41m35.07s',b'-53d40m37.56s',0.0440,0.0420,0.0088,11.291,0.022,50.4,14.660,10.941,0.022,49.1,6.063,1,0,b'0000',b'AA',10,57306.92314789,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.143639,193.478507
310.3960911,-53.6770964,b'20h41m35.06s',b'-53d40m37.55s',0.0409,0.0434,-0.0177,11.347,0.024,44.5,23.700,11.024,0.025,43.9,4.007,1,0,b'0000',b'AA',10,57859.13722794,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.144818,205.187045
310.3961310,-53.6770997,b'20h41m35.07s',b'-53d40m37.56s',0.0464,0.0425,-0.0189,11.527,0.021,52.8,17.870,11.099,0.027,40.9,3.774,1,0,b'0000',b'AA',10,57859.26813153,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.144818,170.679532
310.3960830,-53.6770946,b'20h41m35.06s',b'-53d40m37.54s',0.0421,0.0471,0.0089,11.429,0.022,48.5,17.440,10.965,0.023,47.4,5.022,1,0,b'0000',b'AA',10,57130.94010356,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.147436,212.351072
310.3960659,-53.6770856,b'20h41m35.06s',b'-53d40m37.51s',0.0369,0.0358,0.0010,11.347,0.018,59.9,29.370,10.860,0.022,49.8,3.227,1,0,b'0000',b'AA',10,56948.31099389,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.14766,231.379751
310.3960687,-53.6770878,b'20h41m35.06s',b'-53d40m37.52s',0.0380,0.0391,-0.0133,11.605,0.019,57.0,28.380,11.149,0.021,52.8,7.853,1,0,b'0000',b'AA',10,57495.65172919,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.148267,227.545507
310.3960987,-53.6770996,b'20h41m35.06s',b'-53d40m37.56s',0.0437,0.0411,-0.0153,11.488,0.019,56.7,24.020,11.028,0.025,43.2,6.253,1,0,b'0000',b'AA',10,57859.20267971,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.14963,197.672116
310.3960513,-53.6770507,b'20h41m35.05s',b'-53d40m37.38s',0.0485,0.0485,-0.0029,11.605,0.023,46.5,32.320,11.399,0.027,40.8,5.898,1,0,b'0000',b'AA',5,58390.58456750,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.15026,282.873147
310.3961691,-53.6770901,b'20h41m35.08s',b'-53d40m37.52s',0.0396,0.0417,-0.0113,11.289,0.019,56.6,22.120,10.894,0.023,48.1,4.467,1,0,b'0000',b'AA',10,56948.44240662,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.150668,135.983826
310.3960490,-53.6770600,b'20h41m35.05s',b'-53d40m37.42s',0.0561,0.0495,-0.0198,11.626,0.029,37.8,26.700,11.181,0.027,40.9,7.499,1,0,b'0000',b'AA',10,58957.60838280,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.151388,269.999971
310.3960611,-53.6770840,b'20h41m35.05s',b'-53d40m37.50s',0.0435,0.0434,-0.0130,11.608,0.020,55.3,35.620,11.292,0.026,41.2,7.709,1,0,b'0000',b'AA',10,58390.97727749,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.152445,235.475723
310.3960994,-53.6771006,b'20h41m35.06s',b'-53d40m37.56s',0.0437,0.0406,-0.0090,11.493,0.018,60.0,30.550,10.999,0.026,41.5,5.410,1,0,b'0000',b'AA',10,58755.12355516,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.152631,196.72786
310.3961375,-53.6771012,b'20h41m35.07s',b'-53d40m37.56s',0.0436,0.0438,-0.0136,11.628,0.021,52.6,30.720,11.331,0.027,40.2,6.327,1,0,b'0000',b'AA',5,58390.25743663,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.15294,165.877579
310.3960501,-53.6770705,b'20h41m35.05s',b'-53d40m37.45s',0.0501,0.0477,-0.0213,11.821,0.020,55.6,32.720,11.502,0.032,34.5,6.095,1,0,b'0000',b'AA',5,59121.69991782,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.153771,255.769921
310.3960781,-53.6770956,b'20h41m35.06s',b'-53d40m37.54s',0.0520,0.0459,0.0138,11.608,0.023,46.9,25.690,11.282,0.029,38.0,5.895,1,0,b'0000',b'AA',10,58390.45379160,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.15624,214.88261
310.3961478,-53.6771009,b'20h41m35.08s',b'-53d40m37.56s',0.0409,0.0424,0.0049,11.582,0.021,51.7,37.590,11.250,0.025,44.3,6.249,1,0,b'0000',b'AA',10,58225.98982466,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.158729,158.069587
310.3961186,-53.6771048,b'20h41m35.07s',b'-53d40m37.58s',0.0436,0.0455,0.0044,11.640,0.022,49.2,26.570,11.180,0.023,47.8,8.544,1,0,b'0000',b'AA',5,58030.10041825,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.161297,181.060451
310.3960547,-53.6770832,b'20h41m35.05s',b'-53d40m37.50s',0.0395,0.0358,-0.0154,11.349,0.017,63.7,32.190,10.892,0.020,53.6,5.151,1,0,b'0000',b'AA',10,56949.03427325,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.162377,239.044616
310.3960629,-53.6770903,b'20h41m35.06s',b'-53d40m37.53s',0.0463,0.0448,-0.0136,11.471,0.024,44.4,20.030,11.069,0.027,40.5,6.451,1,0,b'0000',b'AA',10,57666.20937431,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.163479,228.144182
310.3960804,-53.6770994,b'20h41m35.06s',b'-53d40m37.56s',0.0441,0.0465,-0.0175,11.625,0.020,53.6,22.510,11.270,0.025,44.2,6.366,1,0,b'0000',b'AA',10,58226.25150436,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.16506,210.767112
310.3960724,-53.6770964,b'20h41m35.06s',b'-53d40m37.55s',0.0403,0.0424,-0.0150,11.495,0.020,55.1,26.410,11.094,0.030,36.1,3.083,1,0,b'0000',b'AA',10,57666.66791992,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.165746,217.761081
310.3961038,-53.6771051,b'20h41m35.06s',b'-53d40m37.58s',0.0422,0.0429,-0.0124,11.639,0.019,57.4,33.700,11.181,0.027,39.8,6.105,1,0,b'0000',b'AA',10,58029.77315962,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.166002,192.011582
310.3960737,-53.6770973,b'20h41m35.06s',b'-53d40m37.55s',0.0466,0.0412,-0.0122,11.608,0.019,55.9,21.130,11.252,0.026,42.4,6.056,1,0,b'0000',b'AA',10,58225.85892111,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.166684,216.325476
310.3960920,-53.6771040,b'20h41m35.06s',b'-53d40m37.57s',0.0426,0.0419,-0.0062,11.311,0.023,46.9,16.000,10.849,0.022,50.3,5.148,1,0,b'0000',b'AA',10,57307.51348708,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.169271,200.65346
310.3960479,-53.6770797,b'20h41m35.05s',b'-53d40m37.49s',0.0449,0.0435,-0.0178,11.674,0.020,54.0,23.370,11.216,0.025,42.8,5.614,1,0,b'0000',b'AA',10,58958.13148737,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.169326,245.237118
310.3961580,-53.6771026,b'20h41m35.08s',b'-53d40m37.57s',0.0386,0.0346,-0.0121,11.364,0.017,64.6,26.460,10.845,0.020,53.6,6.843,1,0,b'0000',b'AA',10,56948.70548671,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.17346,152.149189
310.3960907,-53.6771058,b'20h41m35.06s',b'-53d40m37.58s',0.0393,0.0404,-0.0167,11.325,0.021,51.8,23.130,10.919,0.021,50.8,7.056,1,0,b'0000',b'AA',10,57307.51361440,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.176323,200.753666
310.3961097,-53.6771091,b'20h41m35.07s',b'-53d40m37.59s',0.0371,0.0407,-0.0140,11.356,0.019,57.4,20.930,10.916,0.021,50.8,3.536,1,0,b'0000',b'AA',5,56948.77119306,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.178109,187.083135
310.3961210,-53.6771096,b'20h41m35.07s',b'-53d40m37.59s',0.0430,0.0446,-0.0116,11.477,0.022,49.7,22.470,11.109,0.025,43.6,5.665,1,0,b'0000',b'AA',10,57666.79882384,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.178586,179.315793
310.3960935,-53.6771072,b'20h41m35.06s',b'-53d40m37.59s',0.0456,0.0445,-0.0114,11.653,0.020,54.1,26.890,11.200,0.026,41.8,4.331,1,0,b'0000',b'AA',10,58030.03496655,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.179061,198.395115
310.3960650,-53.6770981,b'20h41m35.06s',b'-53d40m37.55s',0.0423,0.0366,-0.0111,11.343,0.017,62.8,31.570,10.859,0.022,50.2,6.135,1,0,b'0000',b'AA',10,57316.30249925,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.180454,220.532987
310.3960958,-53.6771081,b'20h41m35.06s',b'-53d40m37.59s',0.0435,0.0406,-0.0169,11.523,0.019,56.3,26.090,11.002,0.022,48.3,6.925,1,0,b'0000',b'AA',10,58755.25433111,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.180689,196.594833
310.3960892,-53.6771068,b'20h41m35.06s',b'-53d40m37.58s',0.0437,0.0375,-0.0090,11.334,0.020,54.3,24.530,10.858,0.021,52.1,3.352,1,0,b'0000',b'AA',10,56948.50824032,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.18082,201.297198
310.3961097,-53.6771099,b'20h41m35.07s',b'-53d40m37.60s',0.0433,0.0399,-0.0128,11.622,0.020,55.6,37.160,11.210,0.023,47.9,6.667,1,0,b'0000',b'AA',10,58030.16599735,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.180976,186.970703
310.3960520,-53.6770901,b'20h41m35.05s',b'-53d40m37.52s',0.0466,0.0398,-0.0100,11.543,0.021,52.5,31.340,11.038,0.022,49.7,5.244,1,0,b'0000',b'AA',5,58754.79642439,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.181029,233.229541
310.3961247,-53.6771103,b'20h41m35.07s',b'-53d40m37.60s',0.0465,0.0461,-0.0204,11.647,0.020,54.5,29.040,11.226,0.024,45.5,5.787,1,0,b'0000',b'AA',5,58030.36235244,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.181368,176.832059
310.3960439,-53.6770828,b'20h41m35.05s',b'-53d40m37.50s',0.0485,0.0497,-0.0118,11.615,0.023,48.0,21.540,11.265,0.025,43.4,8.248,1,0,b'0000',b'AA',10,58226.97134694,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.181862,243.169497
310.3960972,-53.6770110,b'20h41m35.06s',b'-53d40m37.24s',0.0405,0.0464,-0.0122,11.699,0.022,48.3,29.530,11.157,0.022,49.7,6.568,1,0,b'0000',b'AA',10,57495.25850806,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.182975,344.590845
310.3960593,-53.6770960,b'20h41m35.05s',b'-53d40m37.55s',0.0355,0.0371,-0.0131,11.341,0.019,57.6,30.490,10.889,0.021,51.7,7.633,1,0,b'0000',b'AA',10,56948.63978037,3106053101351008038,11.382,0.023,10.951,0.020,8.083,0.019,5.415,0.040,545293125,13.975,0.0799,13.227,0.0991,12.538,0.0575,0.183156,224.963959
