ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
190.3573241,-57.8343140,b'12h41m25.76s',b'-57d50m03.53s',0.0274,0.0294,-0.0051,10.308,0.017,62.7,28.360,9.447,0.014,79.8,6.338,1,0,b'0000',b'AA',5,58308.65554962,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.142748,95.78991
190.3573107,-57.8342857,b'12h41m25.75s',b'-57d50m03.43s',0.0260,0.0287,-0.0098,10.273,0.014,75.9,12.720,9.530,0.014,78.6,2.293,1,0,b'0000',b'AA',5,57225.84308037,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.145566,53.057718
190.3572736,-57.8342695,b'12h41m25.75s',b'-57d50m03.37s',0.0263,0.0295,-0.0076,10.191,0.015,73.0,13.030,9.404,0.014,78.3,2.125,1,0,b'0000',b'AA',5,57588.18295081,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.152662,17.234966
190.3573303,-57.8343086,b'12h41m25.76s',b'-57d50m03.51s',0.0248,0.0294,0.0043,10.269,0.016,68.9,12.310,9.441,0.015,74.5,4.067,1,0,b'0000',b'AA',5,58307.67403036,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.153986,88.124319
190.3573193,-57.8342853,b'12h41m25.76s',b'-57d50m03.43s',0.0267,0.0315,-0.0082,10.267,0.016,68.5,12.910,9.427,0.015,74.1,3.307,1,0,b'0000',b'AA',5,58308.59009797,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.159826,56.19773
190.3573262,-57.8343287,b'12h41m25.76s',b'-57d50m03.58s',0.0247,0.0274,-0.0029,10.089,0.015,72.6,36.770,9.388,0.014,80.2,19.000,2,0,b'0000',b'AA',0,57782.91395907,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.160799,114.748364
190.3573284,-57.8342934,b'12h41m25.76s',b'-57d50m03.46s',0.0334,0.0318,-0.0123,10.232,0.021,52.5,17.010,9.496,0.015,70.8,6.937,1,0,b'0000',b'AA',5,58672.76377150,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.161707,68.311266
190.3573225,-57.8342862,b'12h41m25.76s',b'-57d50m03.43s',0.0267,0.0300,-0.0111,10.258,0.015,73.7,12.390,9.524,0.014,76.8,4.039,1,0,b'0000',b'AA',5,58675.96848348,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.163248,58.340741
190.3573205,-57.8342832,b'12h41m25.76s',b'-57d50m03.42s',0.0321,0.0375,-0.0166,10.601,0.017,65.4,12.980,9.809,0.018,58.7,2.031,2,0,b'0000',b'AA',5,59039.82481290,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.166031,54.471061
190.3573374,-57.8343082,b'12h41m25.76s',b'-57d50m03.51s',0.0268,0.0336,-0.0131,10.382,0.015,71.2,8.607,9.609,0.015,74.3,2.495,1,0,b'0000',b'AA',10,56867.60442693,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.167616,87.784627
190.3572499,-57.8342631,b'12h41m25.74s',b'-57d50m03.35s',0.0274,0.0328,-0.0082,10.242,0.018,60.8,14.870,9.440,0.015,74.0,3.820,1,0,b'0000',b'AA',5,58309.04813546,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.168851,359.934963
190.3573073,-57.8342727,b'12h41m25.75s',b'-57d50m03.38s',0.0325,0.0322,-0.0039,10.262,0.019,56.5,7.408,9.533,0.017,63.9,3.503,1,0,b'gg00',b'AA',5,58672.30586512,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.17346,39.277103
190.3573399,-57.8343021,b'12h41m25.76s',b'-57d50m03.49s',0.0293,0.0324,-0.0068,10.257,0.015,70.7,31.720,9.533,0.016,65.8,7.834,1,0,b'0000',b'AA',0,58672.37118932,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.174627,80.627044
190.3573397,-57.8343015,b'12h41m25.76s',b'-57d50m03.49s',0.0243,0.0294,0.0076,10.275,0.015,71.1,13.600,9.534,0.015,72.0,6.467,1,0,b'0000',b'AA',10,57225.05587809,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.174627,79.907251
190.3573409,-57.8343001,b'12h41m25.76s',b'-57d50m03.48s',0.0281,0.0323,-0.0061,10.254,0.018,60.9,8.881,9.414,0.015,72.8,2.671,1,0,b'0000',b'AA',5,57948.52409939,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.177817,78.438139
190.3573383,-57.8343264,b'12h41m25.76s',b'-57d50m03.58s',0.0244,0.0277,0.0028,10.154,0.016,69.8,20.850,9.410,0.013,84.5,14.390,1,0,b'0000',b'AA',5,57586.80719749,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.179246,109.232651
190.3573353,-57.8342895,b'12h41m25.76s',b'-57d50m03.44s',0.0298,0.0328,-0.0116,10.577,0.016,69.5,13.780,9.802,0.016,68.1,1.914,1,0,b'0000',b'AA',10,59039.69403708,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.179377,65.704135
190.3573224,-57.8342770,b'12h41m25.76s',b'-57d50m03.40s',0.0335,0.0361,-0.0072,10.561,0.020,55.1,21.200,9.798,0.017,63.8,8.518,1,0,b'0000',b'AA',5,59038.90925490,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.182665,49.430752
190.3573331,-57.8342831,b'12h41m25.76s',b'-57d50m03.42s',0.0315,0.0302,0.0027,10.409,0.017,62.2,12.690,9.600,0.016,66.3,2.107,1,0,b'0000',b'AA',10,56866.61756031,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.186402,58.69842
190.3573210,-57.8342736,b'12h41m25.76s',b'-57d50m03.38s',0.0267,0.0263,0.0013,10.261,0.018,61.5,9.202,9.418,0.014,80.3,4.742,1,0,b'0000',b'AA',10,57947.67310138,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.188919,46.079629
190.3573476,-57.8343008,b'12h41m25.76s',b'-57d50m03.48s',0.0288,0.0303,-0.0117,10.329,0.016,65.8,11.180,9.622,0.015,72.6,1.262,2,0,b'0000',b'AA',10,56867.07814060,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.189966,79.959215
190.3573487,-57.8343012,b'12h41m25.76s',b'-57d50m03.48s',0.0267,0.0322,-0.0094,10.286,0.015,70.7,13.030,9.548,0.016,69.1,5.628,1,0,b'0000',b'AA',5,57228.79527823,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.191798,80.492613
190.3573430,-57.8342897,b'12h41m25.76s',b'-57d50m03.44s',0.0275,0.0309,-0.0134,10.354,0.015,71.5,8.263,9.610,0.015,74.1,2.617,2,0,b'0000',b'AA',10,56867.01230700,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.192633,67.70567
190.3573460,-57.8342934,b'12h41m25.76s',b'-57d50m03.46s',0.0281,0.0326,-0.0095,10.237,0.015,71.7,13.510,9.541,0.016,69.1,4.442,1,0,b'0000',b'AA',5,58675.77225596,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.193441,72.005949
190.3573406,-57.8342851,b'12h41m25.76s',b'-57d50m03.43s',0.0275,0.0291,-0.0122,10.243,0.016,69.5,17.290,9.418,0.014,79.3,6.711,1,0,b'0000',b'AA',5,58146.73382339,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.195408,62.695112
190.3573185,-57.8342690,b'12h41m25.76s',b'-57d50m03.37s',0.0278,0.0276,-0.0080,10.207,0.016,68.9,18.990,9.422,0.017,65.2,3.985,1,0,b'0000',b'AA',5,58675.57602791,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.197548,41.651428
190.3573513,-57.8342954,b'12h41m25.76s',b'-57d50m03.46s',0.0300,0.0301,-0.0117,10.252,0.017,64.5,11.580,9.519,0.016,69.8,4.700,1,0,b'gg00',b'AA',10,58675.83770757,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.201126,74.851697
190.3573546,-57.8343030,b'12h41m25.77s',b'-57d50m03.49s',0.0270,0.0274,-0.0087,10.337,0.016,66.2,12.700,9.634,0.015,74.4,3.675,2,0,b'gg00',b'AA',10,56866.94660081,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.20204,82.835249
190.3573314,-57.8342738,b'12h41m25.76s',b'-57d50m03.39s',0.0321,0.0312,-0.0081,10.248,0.018,59.6,9.839,9.552,0.017,63.7,3.443,1,0,b'0000',b'AA',5,58672.24041352,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.203275,50.126188
190.3573531,-57.8342962,b'12h41m25.76s',b'-57d50m03.47s',0.0285,0.0295,-0.0115,10.265,0.015,71.3,19.190,9.524,0.014,76.9,5.791,1,0,b'0000',b'AA',5,58675.51057639,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.20374,75.887021
190.3572976,-57.8342588,b'12h41m25.75s',b'-57d50m03.33s',0.0299,0.0304,-0.0096,10.150,0.016,67.7,11.040,9.505,0.016,67.6,5.151,1,0,b'0000',b'AA',5,57587.92089382,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.205655,26.332558
190.3573352,-57.8342752,b'12h41m25.76s',b'-57d50m03.39s',0.0285,0.0340,-0.0148,10.240,0.016,67.0,9.546,9.512,0.017,63.3,2.302,2,0,b'0000',b'AA',10,57228.99214235,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.205815,52.503487
190.3573566,-57.8342994,b'12h41m25.77s',b'-57d50m03.48s',0.0275,0.0305,-0.0042,10.357,0.017,62.9,8.293,9.603,0.016,66.2,3.478,2,0,b'0000',b'AA',10,56866.22294113,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.207825,79.420126
190.3573457,-57.8342815,b'12h41m25.76s',b'-57d50m03.41s',0.0310,0.0340,-0.0115,10.237,0.019,56.1,11.010,9.543,0.016,68.8,6.547,1,0,b'0000',b'AA',10,57225.97436557,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.210153,60.777551
190.3573595,-57.8343133,b'12h41m25.77s',b'-57d50m03.53s',0.0293,0.0281,-0.0054,10.244,0.017,63.6,11.490,9.519,0.015,72.0,2.792,1,0,b'0000',b'AA',10,57225.58063737,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.210198,93.240054
190.3573230,-57.8342654,b'12h41m25.76s',b'-57d50m03.36s',0.0294,0.0294,-0.0123,10.288,0.016,67.4,25.360,9.448,0.014,75.8,9.020,1,0,b'0000',b'AA',5,58308.91735594,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.212966,41.06787
190.3573279,-57.8342673,b'12h41m25.76s',b'-57d50m03.36s',0.0287,0.0302,-0.0081,10.106,0.017,65.0,11.930,9.310,0.014,75.5,3.756,1,0,b'0000',b'AA',5,57782.52099207,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.214293,44.163922
190.3573458,-57.8342791,b'12h41m25.76s',b'-57d50m03.40s',0.0276,0.0294,-0.0100,10.359,0.015,72.5,15.200,9.632,0.015,71.0,1.497,1,0,b'0000',b'AA',10,56866.74922747,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.214667,58.789614
190.3573562,-57.8342909,b'12h41m25.77s',b'-57d50m03.45s',0.0282,0.0325,-0.0081,10.347,0.018,59.1,11.800,9.613,0.017,64.7,3.803,1,0,b'gg00',b'AA',10,56866.61768767,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.214843,71.333638
190.3573302,-57.8342680,b'12h41m25.76s',b'-57d50m03.36s',0.0283,0.0326,-0.0070,10.283,0.018,58.9,29.840,9.505,0.015,72.6,7.532,1,0,b'0000',b'AA',5,58675.64135221,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.215612,45.470896
190.3573298,-57.8342674,b'12h41m25.76s',b'-57d50m03.36s',0.0313,0.0300,-0.0048,10.156,0.018,61.6,9.715,9.410,0.017,64.8,2.414,1,0,b'0000',b'AA',10,57587.78986325,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.216595,44.921318
190.3573509,-57.8342826,b'12h41m25.76s',b'-57d50m03.42s',0.0284,0.0283,-0.0098,10.254,0.016,68.7,9.932,9.524,0.016,69.4,2.123,1,0,b'gg00',b'AA',10,57228.59854142,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.217074,62.974407
190.3573561,-57.8342884,b'12h41m25.77s',b'-57d50m03.44s',0.0266,0.0293,-0.0075,10.215,0.016,68.4,15.120,9.429,0.015,74.2,5.031,2,0,b'0000',b'AA',5,57947.41116772,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.217704,69.072873
190.3573638,-57.8343132,b'12h41m25.77s',b'-57d50m03.53s',0.0256,0.0292,-0.0061,10.224,0.018,61.2,9.791,9.405,0.014,79.0,4.546,2,0,b'0000',b'AA',5,57947.28026460,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.218398,93.023575
190.3573404,-57.8342727,b'12h41m25.76s',b'-57d50m03.38s',0.0309,0.0340,-0.0051,10.486,0.019,55.9,10.630,9.647,0.015,71.3,4.485,1,0,b'0000',b'AA',5,58514.36933993,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.219196,52.222735
190.3573644,-57.8343153,b'12h41m25.77s',b'-57d50m03.54s',0.0286,0.0316,-0.0130,10.126,0.016,67.2,6.178,9.428,0.015,72.4,1.870,2,0,b'0000',b'AA',10,57587.59338102,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.220078,94.9736
190.3573490,-57.8342776,b'12h41m25.76s',b'-57d50m03.40s',0.0336,0.0337,-0.0126,10.140,0.018,60.1,7.638,9.403,0.019,58.5,2.540,1,0,b'0000',b'AA',10,57587.20028921,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.222724,58.419041
190.3573532,-57.8342815,b'12h41m25.76s',b'-57d50m03.41s',0.0280,0.0315,-0.0077,10.280,0.018,61.9,9.922,9.535,0.014,75.3,3.617,1,0,b'0000',b'AA',5,58672.76364414,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.222808,62.582354
190.3573503,-57.8342785,b'12h41m25.76s',b'-57d50m03.40s',0.0294,0.0289,-0.0061,10.251,0.016,66.5,10.450,9.545,0.016,68.6,3.277,1,0,b'gg00',b'AA',10,57225.64634361,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.22319,59.462654
190.3573571,-57.8342851,b'12h41m25.77s',b'-57d50m03.43s',0.0284,0.0294,-0.0079,10.263,0.017,62.2,8.554,9.549,0.015,71.1,2.658,1,0,b'gg00',b'AA',10,57225.58076469,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.223971,66.408503
190.3573446,-57.8342734,b'12h41m25.76s',b'-57d50m03.38s',0.0321,0.0335,-0.0070,10.512,0.019,57.9,11.410,9.699,0.016,66.3,2.830,1,0,b'0000',b'AA',10,56690.00573343,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.224119,53.99279
190.3573637,-57.8342920,b'12h41m25.77s',b'-57d50m03.45s',0.0260,0.0324,-0.0101,10.279,0.017,65.1,9.390,9.438,0.016,69.0,4.639,1,0,b'0000',b'AA',5,58307.80493350,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.227341,73.43909
190.3573609,-57.8342866,b'12h41m25.77s',b'-57d50m03.43s',0.0260,0.0300,-0.0117,10.145,0.015,73.8,9.433,9.416,0.014,78.6,3.751,1,0,b'0000',b'AA',10,57587.85544221,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.228626,68.379502
190.3573682,-57.8343009,b'12h41m25.77s',b'-57d50m03.48s',0.0313,0.0357,-0.0088,10.293,0.018,60.8,9.722,9.493,0.019,57.9,4.296,1,0,b'0000',b'AA',5,58308.39387057,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.228894,81.771318
190.3573644,-57.8342913,b'12h41m25.77s',b'-57d50m03.45s',0.0382,0.0319,-0.0177,10.288,0.018,61.5,10.860,9.540,0.020,54.0,4.904,2,0,b'0000',b'AA',10,57228.33609787,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.229348,72.931195
190.3573555,-57.8342788,b'12h41m25.77s',b'-57d50m03.40s',0.0263,0.0308,-0.0019,10.483,0.017,62.6,18.970,9.647,0.015,74.3,8.580,1,0,b'0000',b'AA',5,58514.04220839,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.231296,60.947607
190.3573659,-57.8342910,b'12h41m25.77s',b'-57d50m03.45s',0.0305,0.0357,-0.0080,10.352,0.021,51.3,5.866,9.545,0.017,63.4,4.677,1,0,b'0000',b'AA',10,57415.62668167,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.232417,72.884698
190.3573709,-57.8343200,b'12h41m25.77s',b'-57d50m03.55s',0.0260,0.0314,-0.0093,10.384,0.016,68.9,12.580,9.641,0.015,74.7,2.523,1,0,b'0000',b'AA',10,56866.68339387,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.234481,98.831354
190.3573054,-57.8342515,b'12h41m25.75s',b'-57d50m03.31s',0.0277,0.0301,0.0041,10.586,0.017,65.3,16.130,9.797,0.015,71.4,5.199,1,0,b'0000',b'AA',5,59039.36703388,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.235846,26.755384
190.3573501,-57.8342716,b'12h41m25.76s',b'-57d50m03.38s',0.0297,0.0322,0.0024,10.539,0.018,61.7,13.870,9.743,0.016,65.8,2.608,1,0,b'0000',b'AA',10,56689.74227103,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.236466,54.224177
190.3573521,-57.8342727,b'12h41m25.76s',b'-57d50m03.38s',0.0297,0.0267,-0.0083,10.193,0.020,54.6,28.740,9.492,0.014,76.1,21.180,1,0,b'0000',b'AA',0,58675.64147953,1910057601351015578,10.345,0.029,9.496,0.029,6.494,0.019,3.955,0.021,877683712,13.561,0.0654,12.586,0.0808,11.766,0.0428,0.237324,55.540959
