ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
237.1803295,-32.1199097,b'15h48m43.28s',b'-32d07m11.67s',0.0352,0.0345,-0.0098,10.104,0.020,54.3,17.760,9.724,0.017,64.9,10.530,1,0,b'0000',b'AA',5,57438.95673855,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.366234,84.189069
237.1803294,-32.1199004,b'15h48m43.28s',b'-32d07m11.64s',0.0289,0.0269,-0.0099,10.110,0.015,74.7,29.550,9.629,0.016,68.8,10.780,1,0,b'0000',b'AA',10,57438.89128663,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.370823,79.030922
237.1803321,-32.1199137,b'15h48m43.28s',b'-32d07m11.69s',0.0290,0.0278,-0.0115,10.092,0.014,76.2,23.520,9.664,0.015,71.2,7.434,1,0,b'0000',b'AA',10,57074.20348074,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.372969,86.513771
237.1803319,-32.1199088,b'15h48m43.28s',b'-32d07m11.67s',0.0343,0.0334,-0.0135,10.222,0.017,63.0,21.890,9.862,0.019,57.5,11.550,1,0,b'0000',b'AA',10,58170.09425046,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.373855,83.808606
237.1803327,-32.1199075,b'15h48m43.28s',b'-32d07m11.67s',0.0301,0.0330,-0.0098,10.214,0.018,61.3,27.320,9.750,0.015,73.8,11.350,1,0,b'0000',b'AA',10,58697.30047912,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.376812,83.141119
237.1803336,-32.1199250,b'15h48m43.28s',b'-32d07m11.73s',0.0310,0.0335,-0.0083,10.168,0.017,65.3,27.110,9.709,0.020,53.3,6.324,1,0,b'0000',b'AA',10,57250.45022116,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.377288,92.734628
237.1803338,-32.1199164,b'15h48m43.28s',b'-32d07m11.70s',0.0294,0.0327,-0.0083,10.099,0.018,61.1,21.650,9.658,0.017,64.0,9.481,1,0,b'0000',b'AA',10,57608.56412907,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.377688,88.033584
237.1803335,-32.1199366,b'15h48m43.28s',b'-32d07m11.77s',0.0289,0.0293,-0.0120,10.101,0.015,74.4,20.420,9.703,0.015,71.8,6.017,1,0,b'0000',b'AA',10,57609.54679947,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.381261,99.017937
237.1803369,-32.1199293,b'15h48m43.28s',b'-32d07m11.75s',0.0290,0.0328,-0.0028,10.084,0.017,63.7,24.230,9.681,0.018,59.4,7.888,1,0,b'0000',b'AA',10,57439.41566612,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.388356,94.945558
237.1803366,-32.1199321,b'15h48m43.28s',b'-32d07m11.76s',0.0309,0.0314,-0.0084,10.118,0.018,61.2,33.140,9.710,0.017,62.6,13.610,1,0,b'0000',b'AA',5,56712.85575640,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.388453,96.438607
237.1803270,-32.1198762,b'15h48m43.28s',b'-32d07m11.55s',0.0314,0.0296,-0.0126,10.169,0.017,63.9,35.960,9.750,0.016,68.5,23.390,1,0,b'0000',b'AA',0,57805.96031451,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.390031,66.153885
237.1803360,-32.1198986,b'15h48m43.28s',b'-32d07m11.63s',0.0282,0.0314,-0.0141,10.039,0.015,71.6,84.590,9.824,0.016,67.9,5.365,1,0,b'0h00',b'AA',10,57805.43631691,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.391819,78.660583
237.1803339,-32.1198899,b'15h48m43.28s',b'-32d07m11.60s',0.0298,0.0297,-0.0155,10.083,0.015,73.5,22.460,9.657,0.015,72.9,8.052,1,0,b'0000',b'AA',5,57074.53188567,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.392998,73.994876
237.1803261,-32.1198703,b'15h48m43.28s',b'-32d07m11.53s',0.0292,0.0295,-0.0124,10.083,0.016,68.6,21.670,9.707,0.014,74.9,8.849,1,0,b'0000',b'AA',10,56713.05325745,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.396635,63.185997
237.1803373,-32.1198903,b'15h48m43.28s',b'-32d07m11.61s',0.0300,0.0303,-0.0090,10.099,0.018,61.6,20.740,9.669,0.015,70.9,8.582,1,0,b'0000',b'AA',10,57438.43235911,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.402593,74.598666
237.1803419,-32.1199129,b'15h48m43.28s',b'-32d07m11.69s',0.0323,0.0323,-0.0116,10.159,0.017,62.9,28.700,9.788,0.016,67.1,16.060,1,0,b'0000',b'AA',10,58534.77566892,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.402968,86.363387
237.1803425,-32.1199243,b'15h48m43.28s',b'-32d07m11.73s',0.0304,0.0311,-0.0134,10.118,0.018,59.6,20.840,9.735,0.017,65.8,8.181,1,0,b'0000',b'AA',10,59064.09220093,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.40429,92.194414
237.1803419,-32.1199324,b'15h48m43.28s',b'-32d07m11.76s',0.0296,0.0306,-0.0028,10.117,0.017,64.2,26.270,9.720,0.016,67.0,8.833,1,0,b'0000',b'AA',10,57249.99091330,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.404629,96.333978
237.1803420,-32.1199030,b'15h48m43.28s',b'-32d07m11.65s',0.0313,0.0362,-0.0125,10.102,0.018,60.6,24.260,9.693,0.018,61.0,11.140,1,0,b'0000',b'AA',5,58901.75234002,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.407096,81.3537
237.1803441,-32.1199197,b'15h48m43.28s',b'-32d07m11.71s',0.0271,0.0279,-0.0121,10.170,0.014,79.7,81.560,9.751,0.014,75.6,35.590,1,0,b'0000',b'AA',0,56712.65812803,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.408868,89.848692
237.1803439,-32.1199323,b'15h48m43.28s',b'-32d07m11.76s',0.0296,0.0280,0.0022,10.132,0.016,68.0,27.320,9.744,0.017,65.4,13.560,1,0,b'0000',b'AA',10,57806.15679765,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.410654,96.190193
237.1803448,-32.1199249,b'15h48m43.28s',b'-32d07m11.73s',0.0282,0.0298,-0.0145,10.128,0.014,75.7,27.980,9.712,0.016,68.6,8.793,1,0,b'0000',b'AA',10,57250.38451478,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.411378,92.457636
237.1803444,-32.1199082,b'15h48m43.28s',b'-32d07m11.67s',0.0276,0.0267,-0.0093,10.076,0.014,77.2,26.080,9.649,0.015,74.3,9.740,1,0,b'0000',b'AA',10,57438.76012807,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.411975,84.081617
237.1803449,-32.1199336,b'15h48m43.28s',b'-32d07m11.76s',0.0283,0.0310,-0.0073,10.148,0.017,65.1,27.490,9.667,0.017,64.6,9.789,1,0,b'0000',b'AA',10,58696.71179634,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.414205,96.788315
237.1803453,-32.1199087,b'15h48m43.28s',b'-32d07m11.67s',0.0273,0.0301,-0.0093,10.119,0.016,68.2,30.660,9.728,0.018,61.8,10.830,1,0,b'0000',b'AA',5,59063.76519758,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.414524,84.368197
237.1803460,-32.1199173,b'15h48m43.28s',b'-32d07m11.70s',0.0288,0.0304,-0.0069,10.072,0.017,63.5,27.420,9.687,0.016,66.5,12.120,1,0,b'0000',b'AA',10,57438.69467610,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.414775,88.657219
237.1803461,-32.1199254,b'15h48m43.28s',b'-32d07m11.73s',0.0299,0.0286,-0.0071,10.164,0.017,63.6,28.210,9.800,0.014,76.6,12.340,1,0,b'0000',b'AA',10,58534.05595352,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.415423,92.682227
237.1803442,-32.1198972,b'15h48m43.28s',b'-32d07m11.63s',0.0308,0.0297,-0.0073,10.181,0.015,71.1,25.660,9.836,0.016,66.9,10.860,1,0,b'0000',b'AA',10,58534.51398902,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.417329,78.657047
237.1803469,-32.1199127,b'15h48m43.28s',b'-32d07m11.69s',0.0302,0.0282,-0.0116,10.116,0.017,63.8,26.540,9.657,0.015,74.0,9.878,1,0,b'0000',b'AA',10,57609.21928647,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.418234,86.39742
237.1803458,-32.1199365,b'15h48m43.28s',b'-32d07m11.77s',0.0295,0.0283,-0.0124,10.162,0.015,70.8,28.350,9.777,0.015,73.6,10.740,1,0,b'0000',b'AA',10,57973.01624816,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.41829,98.164027
237.1803474,-32.1199191,b'15h48m43.28s',b'-32d07m11.71s',0.0291,0.0298,-0.0114,10.116,0.015,71.8,20.750,9.626,0.017,62.8,4.991,1,0,b'0000',b'AA',10,57439.02231784,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.418944,89.556919
237.1803473,-32.1199308,b'15h48m43.28s',b'-32d07m11.75s',0.0334,0.0346,0.0053,10.079,0.019,57.1,26.950,9.689,0.018,61.8,7.811,1,0,b'0000',b'AA',10,56891.42387657,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.42043,95.3062
237.1803476,-32.1199281,b'15h48m43.28s',b'-32d07m11.74s',0.0296,0.0298,-0.0132,10.190,0.015,73.5,26.020,9.766,0.015,72.9,10.870,1,0,b'0000',b'AA',5,58697.56215809,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.420554,93.97598
237.1803485,-32.1199203,b'15h48m43.28s',b'-32d07m11.71s',0.0283,0.0281,-0.0127,10.160,0.014,79.6,27.100,9.751,0.015,73.0,7.181,1,0,b'0000',b'AA',10,57250.71253721,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.42228,90.146572
237.1803489,-32.1199207,b'15h48m43.28s',b'-32d07m11.71s',0.0322,0.0310,-0.0094,10.135,0.018,60.4,29.360,9.739,0.016,66.4,9.328,1,0,b'0000',b'AA',10,58697.69306120,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.423508,90.340965
237.1803471,-32.1199007,b'15h48m43.28s',b'-32d07m11.64s',0.0276,0.0293,-0.0069,10.007,0.018,61.7,19.990,9.702,0.015,72.5,10.880,1,0,b'0000',b'AA',10,57075.18869560,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.423754,80.562929
237.1803492,-32.1199073,b'15h48m43.28s',b'-32d07m11.67s',0.0303,0.0331,-0.0164,10.118,0.016,68.6,20.630,9.713,0.016,69.0,8.281,1,0,b'0000',b'AA',10,58900.90210325,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.426874,83.851605
237.1803501,-32.1199124,b'15h48m43.28s',b'-32d07m11.68s',0.0291,0.0292,-0.0076,10.127,0.015,71.3,22.650,9.738,0.017,63.3,4.932,1,0,b'0000',b'AA',10,57609.28473814,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.428035,86.335205
237.1803508,-32.1199263,b'15h48m43.28s',b'-32d07m11.73s',0.0305,0.0316,-0.0146,10.223,0.015,72.7,21.060,9.845,0.016,69.8,9.806,1,0,b'0000',b'AA',10,58169.96334610,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.429896,93.024205
237.1803486,-32.1198953,b'15h48m43.28s',b'-32d07m11.62s',0.0311,0.0319,-0.0129,10.178,0.017,62.9,18.680,9.762,0.016,70.0,8.396,1,0,b'0000',b'AA',10,58697.69293389,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.431847,78.117332
237.1803507,-32.1199031,b'15h48m43.28s',b'-32d07m11.65s',0.0289,0.0285,-0.0102,10.171,0.015,74.7,25.450,9.741,0.014,75.7,9.603,1,0,b'0000',b'AA',5,57806.02576640,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.433288,81.928107
237.1803518,-32.1199281,b'15h48m43.28s',b'-32d07m11.74s',0.0290,0.0276,-0.0097,10.081,0.013,83.0,32.720,9.668,0.017,64.6,7.435,1,0,b'0000',b'AA',5,56709.56241704,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.433332,93.858578
237.1803519,-32.1199298,b'15h48m43.28s',b'-32d07m11.75s',0.0277,0.0293,-0.0103,10.100,0.015,70.8,29.790,9.734,0.015,71.2,8.807,1,0,b'0000',b'AA',10,56891.29233635,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.434083,94.661856
237.1803517,-32.1199035,b'15h48m43.28s',b'-32d07m11.65s',0.0281,0.0284,-0.0069,10.126,0.017,64.3,24.320,9.737,0.015,72.7,9.821,1,0,b'0000',b'AA',10,57608.82619023,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.436103,82.17167
237.1803534,-32.1199149,b'15h48m43.28s',b'-32d07m11.69s',0.0318,0.0334,-0.0073,10.237,0.017,62.1,45.740,9.872,0.019,57.5,12.250,1,0,b'0000',b'AA',5,57972.88534492,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.437606,87.595468
237.1803530,-32.1199307,b'15h48m43.28s',b'-32d07m11.75s',0.0301,0.0291,-0.0094,10.133,0.015,72.0,28.820,9.739,0.017,64.7,10.940,1,0,b'0000',b'AA',10,58901.49078763,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.437703,95.048895
237.1803533,-32.1199095,b'15h48m43.28s',b'-32d07m11.67s',0.0300,0.0287,-0.0089,10.141,0.015,73.0,24.990,9.715,0.016,69.5,9.925,1,0,b'0000',b'AA',10,58901.03287941,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.438554,85.0554
237.1803511,-32.1199439,b'15h48m43.28s',b'-32d07m11.80s',0.0287,0.0312,-0.0103,10.208,0.015,71.1,26.660,9.838,0.016,68.8,11.390,1,0,b'0000',b'AA',5,58333.06939214,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.438727,101.309711
237.1803541,-32.1199148,b'15h48m43.28s',b'-32d07m11.69s',0.0297,0.0304,-0.0119,10.186,0.016,68.8,30.140,9.813,0.017,65.0,11.020,1,0,b'0000',b'AA',10,57972.75431432,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.439759,87.560272
237.1803542,-32.1199304,b'15h48m43.29s',b'-32d07m11.75s',0.0316,0.0342,-0.0068,10.136,0.019,58.2,19.020,9.715,0.017,63.8,8.085,1,0,b'0000',b'AA',10,58901.35988406,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.44125,94.867394
237.1803562,-32.1199204,b'15h48m43.29s',b'-32d07m11.71s',0.0330,0.0300,-0.0114,10.177,0.015,70.9,25.200,9.848,0.017,62.5,8.701,1,0,b'0000',b'AA',10,58170.42151146,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.445765,90.185129
237.1803492,-32.1198820,b'15h48m43.28s',b'-32d07m11.58s',0.0280,0.0261,-0.0087,10.109,0.015,70.2,32.550,9.730,0.014,77.5,11.050,1,0,b'0000',b'AA',10,56713.18505214,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.445924,72.134642
237.1803565,-32.1199233,b'15h48m43.29s',b'-32d07m11.72s',0.0292,0.0299,-0.0143,10.108,0.016,66.4,27.580,9.705,0.016,67.3,10.960,1,0,b'0000',b'AA',5,57608.69515965,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.446834,91.523549
237.1803564,-32.1199289,b'15h48m43.29s',b'-32d07m11.74s',0.0290,0.0285,-0.0104,10.095,0.016,68.8,26.050,9.735,0.017,63.2,7.753,1,0,b'0000',b'AA',10,56891.55554411,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.447521,94.105635
237.1803550,-32.1199001,b'15h48m43.29s',b'-32d07m11.64s',0.0267,0.0296,-0.0101,10.120,0.015,70.5,31.100,9.736,0.015,73.9,10.100,1,0,b'0000',b'AA',5,58901.42533584,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.447869,80.79559
237.1803559,-32.1199371,b'15h48m43.29s',b'-32d07m11.77s',0.0259,0.0298,-0.0111,10.072,0.015,70.7,23.680,9.689,0.014,77.1,11.840,1,0,b'0000',b'AA',10,57609.02267679,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.44908,97.878887
237.1803568,-32.1199084,b'15h48m43.29s',b'-32d07m11.67s',0.0309,0.0313,-0.0097,10.101,0.017,63.8,20.920,9.670,0.016,69.6,9.742,1,0,b'0000',b'AA',10,57074.66317116,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.449532,84.669785
237.1803578,-32.1199155,b'15h48m43.29s',b'-32d07m11.70s',0.0294,0.0282,-0.0053,10.062,0.016,67.9,28.590,9.689,0.017,64.0,11.190,1,0,b'0000',b'AA',10,56712.59229435,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.450928,87.941199
237.1803569,-32.1199026,b'15h48m43.29s',b'-32d07m11.65s',0.0283,0.0255,-0.0101,10.086,0.015,73.8,38.180,9.709,0.014,78.6,14.170,1,0,b'0000',b'AA',5,56712.92159009,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.452256,82.038609
237.1803541,-32.1199524,b'15h48m43.28s',b'-32d07m11.83s',0.0310,0.0293,-0.0126,10.195,0.015,71.3,24.960,9.780,0.016,67.2,9.966,1,0,b'0000',b'AA',5,58169.83244164,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.454579,104.867899
237.1803566,-32.1199446,b'15h48m43.29s',b'-32d07m11.80s',0.0304,0.0285,0.0055,10.168,0.018,60.9,30.130,9.738,0.015,70.4,15.340,1,0,b'0000',b'AA',10,58697.23515490,2364031901351023346,10.062,0.023,9.635,0.020,6.305,0.014,3.847,0.022,1297283012,12.141,0.0510,11.556,0.0540,11.143,0.0450,0.455669,101.206907
