source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06080a169',55380.66178530,10.450,0.024,4.847,9.615,0.021,1.965,7.122,0.024,1.005,4.940,0.073,0.937,1.0,68,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06069b193',55380.33096240,10.449,0.030,4.855,9.606,0.025,2.047,,,,,,,1.0,-15,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06073b194',55380.46326610,10.424,0.024,5.168,9.576,0.022,2.417,,,,,,,1.0,4,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06069b195',55380.33108970,10.380,0.026,6.028,9.624,0.024,1.909,,,,,,,1.0,-16,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06065b194',55380.19878610,10.423,0.026,5.186,9.587,0.018,2.262,,,,,,,1.0,0,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06153b192',55383.10921310,10.437,0.021,4.995,9.613,0.022,1.981,7.101,0.020,1.005,4.838,0.063,0.989,1.0,17,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06156a166',55383.17530130,10.429,0.023,5.105,9.594,0.020,2.177,7.137,0.022,1.054,4.865,0.044,0.935,1.0,4,b'0000',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06149b192',55382.97690940,10.413,0.020,5.357,9.578,0.023,2.385,7.113,0.025,0.995,4.955,0.042,0.962,1.0,59,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06152a166',55383.04299760,10.439,0.026,4.973,9.618,0.025,1.944,7.150,0.024,1.121,4.970,0.056,0.995,1.0,38,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06141b191',55382.71230200,10.449,0.020,4.856,9.576,0.022,2.420,7.137,0.021,1.054,4.889,0.049,0.912,1.0,83,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06145b192',55382.84460570,10.443,0.020,4.920,9.598,0.020,2.132,7.126,0.023,1.013,4.890,0.061,0.912,1.0,99,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06160a167',55383.30760490,10.461,0.022,4.746,9.566,0.019,2.593,7.103,0.023,1.002,4.891,0.056,0.911,1.0,-13,b'0000',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06096a170',55381.19100070,10.426,0.025,5.137,9.582,0.025,2.324,7.114,0.022,0.996,4.905,0.048,0.910,1.0,1,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06137b191',55382.57999830,10.428,0.020,5.113,9.625,0.021,1.902,7.086,0.022,1.052,4.919,0.044,0.915,1.0,43,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'11501a085',55559.92033010,10.129,0.023,20.910,9.795,0.026,3.320,,,,,,,1.0,-11,b'0000',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'11501a086',55559.92045740,10.460,0.259,4.757,9.578,0.056,2.397,,,,,,,1.0,-11,b'0000',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06092a170',55381.05869640,10.441,0.022,4.938,9.611,0.019,2.000,7.107,0.022,0.996,4.962,0.056,0.976,1.0,32,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06096a169',55381.19087330,10.480,0.025,4.627,9.594,0.023,2.171,7.013,0.034,1.925,4.897,0.044,0.910,1.0,2,b'0000',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'11494a110',55559.72206450,10.762,0.030,8.576,9.736,0.028,2.341,,,,,,,1.0,-2,b'0000',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'11497a085',55559.78815300,10.640,0.026,5.764,9.796,0.028,3.339,,,,,,,0.5,-11,b'0000',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06081b194',55380.72787350,10.442,0.027,4.930,9.602,0.028,2.081,7.112,0.021,0.995,4.861,0.040,0.941,1.0,87,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'06088a169',55380.92639270,10.443,0.025,4.925,9.604,0.020,2.066,7.153,0.024,1.143,4.967,0.062,0.988,1.0,74,b'0011',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'11493a085',55559.65584860,10.670,0.024,6.334,9.738,0.028,2.366,,,,,,,1.0,6,b'0000',0.634597,137.085284
b'0222m182_ac51-008261',22.0280068,-18.8086291,b'01h28m06.72s',b'-18d48m31.06s',1,0,b'0000',b'11494a109',55559.72193720,10.634,0.036,5.665,9.736,0.024,2.346,,,,,,,1.0,-3,b'0000',0.634597,137.085284
