ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
148.0851086,-62.5432352,b'09h52m20.43s',b'-62d32m35.65s',0.0577,0.0586,0.0183,12.905,0.029,36.8,1.332,11.337,0.027,40.4,2.462,1,0,b'g000',b'AA',10,57925.54116157,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.875567,113.195653
148.0851224,-62.5432220,b'09h52m20.43s',b'-62d32m35.60s',0.0603,0.0703,0.0176,12.912,0.029,37.4,1.695,11.356,0.029,37.6,0.675,2,0,b'0000',b'AA',10,58286.66571708,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.878645,111.588146
148.0851529,-62.5431827,b'09h52m20.44s',b'-62d32m35.46s',0.0538,0.0615,0.0114,12.863,0.029,37.6,2.126,11.346,0.024,45.2,0.710,2,0,b'h000',b'AA',10,57565.57718457,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.879678,107.005435
148.0851540,-62.5431829,b'09h52m20.44s',b'-62d32m35.46s',0.0616,0.0749,-0.0078,13.038,0.035,30.7,2.523,11.318,0.027,40.0,1.588,2,0,b'h000',b'AA',5,57565.44615404,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.881634,107.010141
148.0851046,-62.5432515,b'09h52m20.43s',b'-62d32m35.71s',0.0577,0.0643,-0.0124,12.829,0.034,32.2,3.970,11.351,0.027,40.9,1.093,1,0,b'0000',b'AA',5,58285.02980719,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.893421,114.907197
148.0851170,-62.5432400,b'09h52m20.43s',b'-62d32m35.66s',0.0522,0.0628,-0.0082,12.832,0.027,40.0,2.116,11.337,0.026,41.8,1.137,1,0,b'h000',b'AA',10,57925.67206485,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.895219,113.509814
148.0851681,-62.5431826,b'09h52m20.44s',b'-62d32m35.46s',0.0610,0.0646,0.0263,12.905,0.032,33.7,6.781,11.408,0.027,39.8,5.030,1,0,b'h000',b'AA',0,56847.99698138,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.903716,106.773004
148.0851277,-62.5432368,b'09h52m20.43s',b'-62d32m35.65s',0.0644,0.0635,0.0137,12.919,0.033,32.6,2.896,11.453,0.027,40.2,1.065,1,0,b'h000',b'AA',5,59016.67302963,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.906991,112.979557
148.0851620,-62.5431991,b'09h52m20.44s',b'-62d32m35.52s',0.0530,0.0577,-0.0083,12.894,0.029,37.7,1.409,11.348,0.024,44.7,0.439,2,0,b'0000',b'AA',10,57205.89588484,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.912096,108.565045
148.0851400,-62.5432270,b'09h52m20.43s',b'-62d32m35.62s',0.0625,0.0692,-0.0103,12.986,0.034,31.5,0.901,11.416,0.033,32.9,1.115,2,0,b'h000',b'AA',5,58652.22012339,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.912442,111.767578
148.0851568,-62.5432093,b'09h52m20.44s',b'-62d32m35.55s',0.0642,0.0648,0.0232,12.914,0.032,34.1,1.710,11.390,0.032,34.4,1.339,1,0,b'h000',b'AA',10,58653.59371683,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.915973,109.688242
148.0851600,-62.5432095,b'09h52m20.44s',b'-62d32m35.55s',0.0603,0.0712,0.0233,12.910,0.034,31.5,1.449,11.317,0.028,39.0,0.867,2,0,b'0000',b'AA',10,56846.68120179,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.921217,109.655094
148.0851519,-62.5432206,b'09h52m20.44s',b'-62d32m35.59s',0.0666,0.0717,-0.0066,12.883,0.037,29.2,0.966,11.430,0.029,37.2,0.890,1,0,b'0000',b'AA',5,58285.61874473,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.922458,110.91153
148.0851376,-62.5432391,b'09h52m20.43s',b'-62d32m35.66s',0.0544,0.0601,0.0151,12.897,0.028,39.3,5.173,11.358,0.026,41.7,1.422,1,0,b'h000',b'AA',5,58285.94587627,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.925353,113.0155
148.0851986,-62.5431542,b'09h52m20.45s',b'-62d32m35.36s',0.0607,0.0713,0.0185,13.005,0.032,33.5,14.760,11.588,0.029,37.4,8.712,1,0,b'0000',b'AA',0,58126.31500085,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.925973,103.424342
148.0851851,-62.5431812,b'09h52m20.44s',b'-62d32m35.45s',0.0546,0.0636,0.0198,12.804,0.028,38.5,3.089,11.315,0.026,42.4,1.067,1,0,b'g000',b'AA',10,57565.77379406,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.929323,106.387875
148.0851760,-62.5431949,b'09h52m20.44s',b'-62d32m35.50s',0.0617,0.0639,0.0176,12.960,0.036,29.8,0.991,11.452,0.029,38.1,0.924,1,0,b'0000',b'AA',10,59017.39236113,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.929436,107.919699
148.0851469,-62.5432360,b'09h52m20.44s',b'-62d32m35.65s',0.0546,0.0612,0.0216,12.893,0.029,36.8,1.378,11.359,0.028,38.5,0.694,1,0,b'0000',b'AA',10,58285.22616211,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.935265,112.532706
148.0851762,-62.5432032,b'09h52m20.44s',b'-62d32m35.53s',0.0648,0.0685,0.0249,12.775,0.033,32.6,3.502,11.463,0.036,30.1,1.042,1,0,b'0000',b'AA',5,57564.72554955,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.93915,108.756747
148.0851791,-62.5431998,b'09h52m20.44s',b'-62d32m35.52s',0.0538,0.0578,0.0153,12.825,0.028,38.3,3.451,11.344,0.029,37.4,3.085,1,0,b'0000',b'AA',10,57564.59451898,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.939817,108.368697
148.0851530,-62.5432342,b'09h52m20.44s',b'-62d32m35.64s',0.0596,0.0628,0.0176,12.883,0.029,37.3,2.462,11.365,0.028,39.2,0.844,2,0,b'h000',b'AA',10,57925.41013100,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.94216,112.241667
148.0851671,-62.5432189,b'09h52m20.44s',b'-62d32m35.59s',0.0680,0.0687,0.0174,12.867,0.036,30.5,2.191,11.430,0.033,32.6,0.501,1,0,b'g000',b'AA',5,58285.74964804,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.943899,110.477603
148.0851865,-62.5431957,b'09h52m20.44s',b'-62d32m35.50s',0.0617,0.0682,-0.0208,12.907,0.037,29.6,1.384,11.386,0.026,41.2,1.624,2,0,b'0000',b'AA',5,57925.93387142,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.946907,107.842536
148.0851319,-62.5432603,b'09h52m20.43s',b'-62d32m35.74s',0.0584,0.0683,0.0217,12.951,0.030,36.8,2.103,11.366,0.029,36.9,1.281,2,0,b'h000',b'AA',10,58286.07677963,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.947887,115.191047
148.0851653,-62.5432243,b'09h52m20.44s',b'-62d32m35.61s',0.0786,0.0832,0.0356,12.949,0.043,25.3,3.788,11.440,0.038,28.6,0.493,1,0,b'h000',b'AA',5,58652.67803069,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.947994,111.044009
148.0851681,-62.5432221,b'09h52m20.44s',b'-62d32m35.60s',0.0617,0.0640,0.0153,13.011,0.037,29.3,1.456,11.512,0.030,36.6,4.380,1,0,b'0000',b'AA',5,59017.78481609,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.949508,110.777717
148.0851780,-62.5432101,b'09h52m20.44s',b'-62d32m35.56s',0.0534,0.0586,0.0234,12.834,0.027,40.2,1.461,11.349,0.030,35.8,1.232,2,0,b'0000',b'AA',10,57206.22390675,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.950097,109.419604
148.0851845,-62.5432056,b'09h52m20.44s',b'-62d32m35.54s',0.0565,0.0611,0.0035,12.856,0.029,37.8,2.397,11.374,0.026,41.7,1.660,1,0,b'g000',b'AA',10,57565.90482469,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.954977,108.866691
148.0851946,-62.5431923,b'09h52m20.45s',b'-62d32m35.49s',0.0691,0.0642,0.0031,12.978,0.039,27.5,1.730,11.443,0.029,37.4,1.440,2,0,b'0000',b'AA',5,58653.59384414,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.956018,107.380574
148.0851731,-62.5432215,b'09h52m20.44s',b'-62d32m35.60s',0.0578,0.0643,0.0202,12.910,0.032,33.7,1.490,11.374,0.025,42.9,0.899,2,0,b'h000',b'AA',10,57926.39216075,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.95651,110.63236
148.0851982,-62.5431889,b'09h52m20.45s',b'-62d32m35.48s',0.0540,0.0597,0.0192,12.885,0.029,37.7,2.076,11.365,0.026,41.7,1.354,2,0,b'0000',b'AA',10,57206.02704267,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.95811,106.986543
148.0851755,-62.5432203,b'09h52m20.44s',b'-62d32m35.59s',0.0543,0.0642,0.0141,12.906,0.029,37.7,1.542,11.354,0.025,44.0,1.690,1,0,b'h000',b'AA',10,57926.26125748,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.958723,110.473037
148.0851647,-62.5432342,b'09h52m20.44s',b'-62d32m35.64s',0.0591,0.0687,0.0167,12.931,0.031,35.1,3.040,11.422,0.028,38.9,0.619,2,0,b'h000',b'AA',10,58653.72462003,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.96015,112.026804
148.0851903,-62.5432047,b'09h52m20.45s',b'-62d32m35.54s',0.0553,0.0614,-0.0133,12.885,0.028,38.3,1.714,11.394,0.024,46.1,0.900,2,0,b'0000',b'AA',5,57396.81434531,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.963049,108.686345
148.0851855,-62.5432122,b'09h52m20.44s',b'-62d32m35.56s',0.0545,0.0650,0.0201,12.842,0.028,38.5,1.229,11.336,0.026,42.0,0.953,2,0,b'0000',b'AA',10,57566.03585527,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.964353,109.506845
148.0851726,-62.5432285,b'09h52m20.44s',b'-62d32m35.62s',0.0600,0.0567,0.0143,12.959,0.030,36.3,2.807,11.437,0.029,37.3,1.382,1,0,b'g000',b'AA',10,59016.93470875,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.964757,111.328652
148.0851645,-62.5432389,b'09h52m20.44s',b'-62d32m35.66s',0.0554,0.0594,0.0162,12.818,0.030,36.8,2.468,11.314,0.028,38.3,0.564,1,0,b'0000',b'AA',5,57924.75548734,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.966251,112.487494
148.0851951,-62.5432015,b'09h52m20.45s',b'-62d32m35.53s',0.0600,0.0599,0.0158,12.899,0.031,35.4,2.049,11.333,0.025,42.6,1.399,1,0,b'0000',b'AA',10,57564.65997064,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.966953,108.294107
148.0851914,-62.5432067,b'09h52m20.45s',b'-62d32m35.54s',0.0570,0.0504,0.0038,12.776,0.029,38.0,1.444,11.288,0.026,41.4,0.804,1,0,b'0000',b'AA',10,57032.16992388,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.967097,108.867968
148.0851890,-62.5432120,b'09h52m20.45s',b'-62d32m35.56s',0.0485,0.0605,0.0106,12.802,0.026,41.8,3.010,11.323,0.023,46.2,0.954,1,0,b'0000',b'AA',10,57206.81437167,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.96959,109.430672
148.0851488,-62.5432582,b'09h52m20.44s',b'-62d32m35.73s',0.0553,0.0635,0.0249,12.894,0.033,33.3,1.348,11.316,0.025,43.0,1.314,2,0,b'h000',b'AA',5,57205.37087149,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.970144,114.64486
148.0851862,-62.5432190,b'09h52m20.44s',b'-62d32m35.59s',0.0561,0.0564,0.0086,12.798,0.027,40.8,1.819,11.306,0.026,41.4,0.997,1,0,b'0000',b'AA',10,56668.66375068,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.973754,110.165439
148.0851896,-62.5432147,b'09h52m20.45s',b'-62d32m35.57s',0.0610,0.0683,-0.0028,12.909,0.031,34.6,1.123,11.383,0.026,42.4,1.175,2,0,b'0000',b'AA',10,56847.66806825,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.973783,109.687143
148.0852335,-62.5431435,b'09h52m20.46s',b'-62d32m35.32s',0.0766,0.0737,0.0031,12.989,0.044,24.6,4.988,11.520,0.029,37.6,2.549,1,0,b'0000',b'AA',5,58865.39617863,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.974036,101.946363
148.0851618,-62.5432474,b'09h52m20.44s',b'-62d32m35.69s',0.0549,0.0599,0.0118,12.823,0.031,34.9,2.562,11.308,0.025,44.2,1.664,1,0,b'0000',b'AA',10,56847.07594848,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.974041,113.357905
148.0851922,-62.5432116,b'09h52m20.45s',b'-62d32m35.56s',0.0676,0.0751,0.0283,12.982,0.040,27.5,3.352,11.419,0.029,37.8,0.983,2,0,b'h000',b'AA',5,58652.35089990,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.974125,109.339976
148.0851873,-62.5432183,b'09h52m20.44s',b'-62d32m35.59s',0.0539,0.0565,0.0214,12.830,0.032,33.4,1.922,11.259,0.025,43.5,1.216,1,0,b'0000',b'AA',10,57206.35506457,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.974601,110.078536
148.0852189,-62.5431734,b'09h52m20.45s',b'-62d32m35.42s',0.0523,0.0614,0.0115,12.830,0.028,39.0,5.290,11.437,0.025,44.0,4.982,1,0,b'0000',b'AA',0,56847.79960801,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.975689,105.147501
148.0851594,-62.5432513,b'09h52m20.44s',b'-62d32m35.70s',0.0609,0.0633,0.0274,12.946,0.036,30.3,2.617,11.434,0.026,42.4,1.109,1,0,b'h000',b'AA',5,59017.65391285,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.976005,113.777444
148.0851783,-62.5432305,b'09h52m20.44s',b'-62d32m35.63s',0.0612,0.0636,0.0195,12.938,0.034,31.7,2.270,11.357,0.026,42.1,2.026,1,0,b'0000',b'AA',10,57564.00481785,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.976191,111.423338
148.0851983,-62.5432077,b'09h52m20.45s',b'-62d32m35.55s',0.0601,0.0658,-0.0089,12.891,0.030,36.6,3.385,11.428,0.029,37.6,0.923,2,0,b'0000',b'AA',10,57206.74879273,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.979098,108.859368
148.0852363,-62.5431447,b'09h52m20.46s',b'-62d32m35.32s',0.0560,0.0643,0.0110,12.908,0.029,36.8,3.309,11.305,0.026,42.0,1.867,2,0,b'0000',b'AA',5,57760.78008962,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.979479,102.040853
148.0851821,-62.5432292,b'09h52m20.44s',b'-62d32m35.63s',0.0724,0.0838,-0.0099,13.020,0.037,29.2,1.305,11.480,0.035,30.7,0.678,2,0,b'0000',b'AA',5,59017.71936447,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.980365,111.230638
148.0851955,-62.5432155,b'09h52m20.45s',b'-62d32m35.58s',0.0688,0.0713,-0.0228,12.885,0.031,34.8,1.654,11.408,0.039,27.9,0.786,2,0,b'0000',b'AA',10,57205.63344178,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.983975,109.67018
148.0851988,-62.5432114,b'09h52m20.45s',b'-62d32m35.56s',0.0517,0.0554,-0.0075,12.790,0.029,38.0,1.826,11.217,0.027,39.7,1.127,1,0,b'g000',b'AA',5,57924.62458403,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.984227,109.215601
148.0852062,-62.5432022,b'09h52m20.45s',b'-62d32m35.53s',0.0505,0.0594,0.0219,12.885,0.029,36.9,2.670,11.369,0.024,44.9,1.030,2,0,b'h000',b'AA',10,57205.69902067,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.985241,108.196255
148.0851919,-62.5432231,b'09h52m20.45s',b'-62d32m35.60s',0.0614,0.0706,0.0132,12.877,0.036,30.3,2.400,11.443,0.029,36.9,1.271,1,0,b'0000',b'AA',5,59016.28070204,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.987752,110.470801
148.0851547,-62.5432640,b'09h52m20.44s',b'-62d32m35.75s',0.0624,0.0655,0.0253,12.918,0.028,38.3,6.609,11.445,0.032,34.1,2.578,1,0,b'h000',b'AA',5,58284.89890388,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.987807,115.07418
148.0851887,-62.5432271,b'09h52m20.45s',b'-62d32m35.62s',0.0583,0.0619,0.0119,12.962,0.028,38.1,1.429,11.338,0.026,41.3,0.526,2,0,b'0000',b'AA',5,57206.87995060,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.987871,110.913185
148.0852031,-62.5432093,b'09h52m20.45s',b'-62d32m35.55s',0.0571,0.0644,0.0152,12.932,0.030,36.4,1.072,11.379,0.027,40.2,0.727,2,0,b'h000',b'AA',10,57565.05306236,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.988503,108.942221
148.0851773,-62.5432413,b'09h52m20.44s',b'-62d32m35.67s',0.0564,0.0608,0.0221,12.871,0.028,39.2,1.850,11.337,0.027,40.2,1.186,1,0,b'h000',b'AA',5,57925.27922778,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.989187,112.483376
148.0851835,-62.5432343,b'09h52m20.44s',b'-62d32m35.64s',0.0602,0.0621,0.0225,12.915,0.032,33.9,1.585,11.408,0.027,40.7,0.862,2,0,b'0000',b'AA',5,58652.61257909,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.989246,111.699337
148.0851822,-62.5432373,b'09h52m20.44s',b'-62d32m35.65s',0.0549,0.0550,0.0241,12.862,0.027,40.0,4.155,11.425,0.028,38.8,1.820,1,0,b'h000',b'AA',5,58652.93970987,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.991263,112.01103
148.0851995,-62.5432174,b'09h52m20.45s',b'-62d32m35.58s',0.0591,0.0611,0.0238,12.842,0.028,38.4,1.626,11.375,0.032,34.4,1.481,1,0,b'0000',b'AA',10,56847.33915522,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.992534,109.791127
148.0852178,-62.5431943,b'09h52m20.45s',b'-62d32m35.50s',0.0632,0.0691,0.0302,12.945,0.034,31.6,2.035,11.490,0.032,34.3,0.691,2,0,b'h000',b'AA',10,59016.80393287,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.994925,107.247555
148.0852071,-62.5432096,b'09h52m20.45s',b'-62d32m35.55s',0.0577,0.0639,0.0152,12.970,0.029,37.3,1.749,11.382,0.026,41.4,0.689,1,0,b'g000',b'AA',10,58492.38810891,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.995133,108.909665
148.0851929,-62.5432284,b'09h52m20.45s',b'-62d32m35.62s',0.0685,0.0654,0.0252,12.886,0.036,30.5,1.272,11.420,0.030,35.6,0.984,2,0,b'0000',b'AA',10,57564.52894006,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.996054,110.967245
148.0852014,-62.5432192,b'09h52m20.45s',b'-62d32m35.59s',0.0593,0.0636,-0.0016,12.860,0.030,35.8,3.217,11.305,0.035,31.4,1.198,1,0,b'g000',b'AA',10,57925.60661321,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.997703,109.935378
148.0851631,-62.5432632,b'09h52m20.44s',b'-62d32m35.75s',0.0596,0.0619,0.0285,13.049,0.033,33.4,1.498,11.423,0.027,40.8,0.542,1,0,b'0000',b'AA',5,58652.41635150,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.999234,114.830082
148.0851790,-62.5432469,b'09h52m20.44s',b'-62d32m35.69s',0.0582,0.0560,0.0193,12.880,0.031,34.9,2.770,11.397,0.025,43.8,0.891,2,0,b'0000',b'AA',10,57925.01729392,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,1.999582,112.986222
148.0852015,-62.5432217,b'09h52m20.45s',b'-62d32m35.60s',0.0554,0.0576,0.0101,12.894,0.029,37.3,8.246,11.314,0.026,41.0,1.663,1,0,b'0000',b'AA',5,58285.42238972,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,2.000944,110.176026
148.0851946,-62.5432306,b'09h52m20.45s',b'-62d32m35.63s',0.0590,0.0650,0.0171,12.797,0.031,34.9,1.954,11.349,0.027,40.0,1.376,2,0,b'0000',b'AA',5,57924.95184225,1484062101351020244,12.805,0.023,11.234,0.021,8.450,0.017,6.152,0.037,,,,,,,,2.001532,111.150049
