source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'01084a074',55215.38955120,10.760,0.025,1.509,9.777,0.019,1.707,7.267,0.024,0.910,5.171,0.056,0.891,1.0,29,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06370a201',55390.28735960,10.817,0.024,1.360,9.821,0.021,1.437,7.265,0.023,0.917,5.209,0.052,0.897,1.0,127,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'01073b099',55215.05872560,10.792,0.024,1.356,9.835,0.021,1.434,7.261,0.023,0.937,5.193,0.050,0.890,1.0,63,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'01080a075',55215.25724640,10.778,0.021,1.400,9.853,0.024,1.486,7.281,0.028,0.872,5.110,0.055,0.962,1.0,35,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'01072a074',55214.99250960,10.809,0.032,1.348,9.809,0.023,1.472,7.282,0.024,0.870,5.166,0.055,0.893,1.0,80,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'01072a075',55214.99263690,10.820,0.031,1.368,9.848,0.026,1.465,7.314,0.027,0.900,5.213,0.062,0.900,1.0,80,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'01068a075',55214.86020490,10.808,0.022,1.347,9.786,0.027,1.614,7.308,0.024,0.884,5.184,0.055,0.889,1.0,120,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'01069b100',55214.92642090,10.790,0.023,1.361,9.859,0.025,1.517,7.282,0.024,0.869,5.100,0.072,0.985,1.0,99,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06401a177',55391.27957390,10.816,0.024,1.357,9.832,0.021,1.432,7.318,0.029,0.915,5.145,0.063,0.909,1.0,124,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06393a177',55391.01496650,10.814,0.024,1.354,9.806,0.021,1.481,7.296,0.029,0.865,5.233,0.079,0.918,1.0,50,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'01065b100',55214.79411620,10.793,0.026,1.356,9.780,0.020,1.676,7.282,0.027,0.870,5.127,0.062,0.932,1.0,122,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12064a028',55578.53501170,10.872,0.031,1.712,,,,,,,,,,1.0,51,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12064a029',55578.53513910,10.764,0.027,1.479,9.809,0.027,1.472,,,,,,,1.0,50,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'01058a016',55214.52937940,10.794,0.022,1.353,9.854,0.023,1.490,7.292,0.023,0.863,5.115,0.067,0.953,1.0,49,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12057b103',55578.33674620,10.813,0.024,1.353,9.779,0.029,1.682,,,,,,,1.0,29,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12060a077',55578.40283470,10.794,0.025,1.353,9.886,0.026,1.725,,,,,,,1.0,30,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12053b102',55578.20444170,10.786,0.022,1.372,9.809,0.023,1.471,,,,,,,1.0,44,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12056a077',55578.27053030,10.853,0.028,1.540,9.855,0.024,1.493,,,,,,,1.0,34,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12049b102',55578.07213730,10.790,0.021,1.361,9.921,0.030,2.175,,,,,,,1.0,61,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12052a029',55578.13835320,10.797,0.025,1.349,9.944,0.029,2.573,,,,,,,1.0,51,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12045b102',55577.93996030,10.781,0.026,1.390,9.837,0.021,1.437,,,,,,,1.0,95,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12048a077',55578.00604880,10.784,0.019,1.380,9.866,0.021,1.559,,,,,,,1.0,76,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12037b102',55577.67535150,10.797,0.022,1.349,9.845,0.022,1.455,,,,,,,1.0,86,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12041b102',55577.80765590,10.781,0.023,1.391,9.819,0.024,1.440,,,,,,,1.0,127,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06405a177',55391.41187770,10.842,0.027,1.461,9.850,0.023,1.472,7.358,0.027,1.188,5.142,0.043,0.912,1.0,98,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06541a182',55395.90982440,10.826,0.029,1.385,9.830,0.026,1.431,7.344,0.025,1.066,5.186,0.061,0.889,1.0,30,b'0011',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06397a121',55391.14727030,10.813,0.022,1.352,9.816,0.020,1.447,7.293,0.023,0.863,5.196,0.079,0.891,1.0,83,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'12068a077',55578.66731610,10.784,0.026,1.379,9.794,0.019,1.556,,,,,,,1.0,84,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06390a202',55390.94887830,10.796,0.025,1.350,9.813,0.019,1.456,7.281,0.024,0.871,5.262,0.068,0.961,1.0,38,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'01061b099',55214.66168410,10.792,0.025,1.357,9.764,0.020,1.867,7.298,0.022,0.867,5.265,0.066,0.965,1.0,81,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06386a202',55390.81657460,10.830,0.025,1.401,9.856,0.026,1.501,7.279,0.024,0.875,5.175,0.059,0.890,1.0,29,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06389a177',55390.88266280,10.822,0.021,1.373,9.860,0.028,1.523,7.278,0.020,0.877,5.200,0.054,0.892,1.0,30,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06382a202',55390.68427080,10.812,0.025,1.351,9.842,0.026,1.447,7.292,0.021,0.863,5.254,0.068,0.947,1.0,45,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06385a177',55390.75035900,10.813,0.025,1.353,9.838,0.020,1.439,7.291,0.024,0.863,5.216,0.065,0.902,1.0,35,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06378a201',55390.55196710,10.788,0.023,1.365,9.852,0.023,1.481,7.257,0.022,0.957,5.137,0.059,0.918,1.0,62,b'0000',0.774123,341.482171
b'2176p196_ac51-036447',216.8543574,19.8311839,b'14h27m25.05s',b'19d49m52.26s',1,0,b'0000',b'06381a177',55390.61805530,10.833,0.023,1.412,9.801,0.020,1.507,7.299,0.023,0.868,5.225,0.059,0.909,1.0,52,b'0000',0.774123,341.482171
