ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.6557553,-64.5014280,b'02h14m37.38s',b'-64d30m05.14s',0.0339,0.0314,0.0051,10.921,0.017,62.3,8.825,10.133,0.017,63.8,4.241,1,0,b'0000',b'AA',5,57350.53038454,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.521424,85.247771
33.6557516,-64.5014151,b'02h14m37.38s',b'-64d30m05.09s',0.0321,0.0351,0.0120,10.741,0.017,62.9,14.680,9.999,0.018,60.8,6.867,1,0,b'0000',b'AA',5,59162.49960287,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.521659,80.105551
33.6557604,-64.5014400,b'02h14m37.38s',b'-64d30m05.18s',0.0327,0.0310,0.0062,10.739,0.018,61.1,16.100,9.971,0.019,58.4,7.523,1,0,b'0000',b'AA',0,59161.78027135,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.527539,90.000154
33.6557574,-64.5014174,b'02h14m37.38s',b'-64d30m05.10s',0.0308,0.0325,0.0074,10.811,0.019,57.9,10.330,9.985,0.016,68.8,5.363,1,0,b'0000',b'AA',5,59162.82660650,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.529184,81.156009
33.6557656,-64.5014325,b'02h14m37.38s',b'-64d30m05.16s',0.0348,0.0328,0.0104,10.954,0.020,54.3,4.243,10.081,0.016,69.3,2.252,1,0,b'0000',b'AA',10,57350.39922603,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.536277,87.114257
33.6557673,-64.5014298,b'02h14m37.38s',b'-64d30m05.15s',0.0357,0.0309,0.0087,10.994,0.018,60.1,4.772,10.179,0.017,64.5,2.824,1,0,b'0000',b'AA',10,58430.43012612,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.539482,86.097287
33.6557527,-64.5013948,b'02h14m37.38s',b'-64d30m05.02s',0.0348,0.0326,0.0132,10.976,0.018,61.1,1.346,10.188,0.020,55.4,1.501,1,0,b'0000',b'AA',5,56810.68374839,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.540671,72.484953
33.6557519,-64.5013923,b'02h14m37.38s',b'-64d30m05.01s',0.0338,0.0313,0.0081,10.991,0.017,63.6,3.367,10.134,0.019,58.5,0.750,1,0,b'0000',b'AA',10,57903.99304936,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.542277,71.538646
33.6557491,-64.5013877,b'02h14m37.38s',b'-64d30m05.00s',0.0364,0.0306,-0.0037,10.901,0.021,51.8,4.665,10.133,0.017,65.3,3.890,1,0,b'0000',b'AA',5,57172.29337037,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.543668,69.738136
33.6557586,-64.5014806,b'02h14m37.38s',b'-64d30m05.33s',0.0340,0.0337,-0.0089,11.009,0.019,55.9,27.280,10.137,0.018,61.3,23.670,1,0,b'0000',b'AA',0,57709.04358966,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.544719,105.564471
33.6557621,-64.5014042,b'02h14m37.38s',b'-64d30m05.06s',0.0388,0.0344,0.0103,10.952,0.022,50.5,2.176,10.138,0.019,56.9,1.208,1,0,b'0000',b'AA',10,57903.79669433,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.545611,76.337104
33.6557510,-64.5013877,b'02h14m37.38s',b'-64d30m05.00s',0.0365,0.0309,0.0080,10.809,0.019,55.8,4.007,10.001,0.018,59.6,1.721,1,0,b'0000',b'AA',10,58999.27041253,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.546433,69.84506
33.6557216,-64.5015191,b'02h14m37.37s',b'-64d30m05.47s',0.0322,0.0336,0.0110,11.124,0.017,65.5,92.200,10.301,0.017,63.7,46.990,1,0,b'0000',b'AA',0,57710.28818912,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.547314,121.35134
33.6557673,-64.5014100,b'02h14m37.38s',b'-64d30m05.08s',0.0322,0.0310,-0.0015,10.858,0.019,56.9,13.460,9.997,0.017,62.1,6.282,1,0,b'0000',b'AA',5,57538.83815060,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.54896,78.654022
33.6557691,-64.5014107,b'02h14m37.38s',b'-64d30m05.08s',0.0351,0.0296,0.0142,10.915,0.016,69.1,2.121,10.137,0.017,64.5,1.293,1,0,b'0000',b'AA',10,56991.69660581,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.55121,78.967895
33.6557475,-64.5013793,b'02h14m37.38s',b'-64d30m04.97s',0.0378,0.0342,-0.0107,10.891,0.019,57.1,2.843,10.153,0.022,50.1,1.580,1,0,b'0000',b'AA',10,58635.33563292,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.552588,66.706244
33.6557639,-64.5013987,b'02h14m37.38s',b'-64d30m05.04s',0.0375,0.0343,-0.0058,11.022,0.020,54.8,3.409,10.171,0.020,53.4,1.824,1,0,b'0000',b'AA',10,58267.22224513,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.553314,74.412696
33.6557594,-64.5013922,b'02h14m37.38s',b'-64d30m05.01s',0.0374,0.0331,0.0040,10.955,0.018,58.9,2.824,10.121,0.020,53.8,1.250,1,0,b'0000',b'AA',10,57172.88383576,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.553425,71.88436
33.6557678,-64.5014035,b'02h14m37.38s',b'-64d30m05.05s',0.0326,0.0317,0.0076,11.009,0.018,60.5,2.688,10.131,0.019,56.7,1.102,1,0,b'0000',b'AA',10,57903.40385690,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.554789,76.299713
33.6557762,-64.5014245,b'02h14m37.39s',b'-64d30m05.13s',0.0387,0.0356,-0.0108,10.912,0.022,48.8,11.930,10.061,0.020,54.2,6.985,1,0,b'0000',b'AA',5,58797.30995192,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.55484,84.228163
33.6557422,-64.5013726,b'02h14m37.38s',b'-64d30m04.94s',0.0413,0.0383,0.0048,10.900,0.022,49.6,6.167,10.093,0.019,56.6,3.907,1,0,b'0000',b'AA',5,58634.94305052,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.555163,64.083708
33.6557786,-64.5014366,b'02h14m37.39s',b'-64d30m05.17s',0.0332,0.0294,0.0100,11.027,0.016,67.5,3.285,10.182,0.016,68.2,0.983,1,0,b'0000',b'AA',10,58266.76408323,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.555877,88.738452
33.6557645,-64.5013968,b'02h14m37.38s',b'-64d30m05.03s',0.0395,0.0370,-0.0102,10.903,0.021,52.0,2.728,10.064,0.020,53.1,1.500,1,0,b'0000',b'AA',5,58634.94317784,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.556081,73.759589
33.6557768,-64.5014188,b'02h14m37.39s',b'-64d30m05.11s',0.0344,0.0313,0.0123,10.990,0.017,65.2,5.213,10.154,0.016,66.5,3.146,1,0,b'0000',b'AA',10,57902.74908546,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.558192,82.141714
33.6557732,-64.5014093,b'02h14m37.39s',b'-64d30m05.07s',0.0321,0.0344,0.0084,10.979,0.017,63.1,23.980,10.096,0.017,65.4,7.166,1,0,b'0000',b'AA',0,57709.56758256,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.558421,78.585087
33.6557801,-64.5014493,b'02h14m37.39s',b'-64d30m05.22s',0.0367,0.0307,0.0074,10.917,0.019,56.8,13.980,10.097,0.017,64.6,4.238,1,0,b'0000',b'AA',5,56989.00149338,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.559072,93.433376
33.6557665,-64.5013964,b'02h14m37.38s',b'-64d30m05.03s',0.0357,0.0318,0.0052,10.995,0.017,64.9,5.388,10.164,0.018,58.8,1.404,1,0,b'0000',b'AA',10,58430.95361650,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.55946,73.706777
33.6557583,-64.5013851,b'02h14m37.38s',b'-64d30m04.99s',0.0331,0.0299,0.0081,10.945,0.017,63.4,2.497,10.110,0.017,62.2,1.702,1,0,b'0000',b'AA',10,57172.55581355,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.560295,69.345143
33.6556763,-64.5013301,b'02h14m37.36s',b'-64d30m04.79s',0.0344,0.0359,0.0025,10.945,0.021,52.1,48.560,10.192,0.020,55.1,25.180,1,0,b'0000',b'AA',0,58430.23389838,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.560624,45.113129
33.6557623,-64.5013882,b'02h14m37.38s',b'-64d30m05.00s',0.0339,0.0299,-0.0097,10.760,0.019,58.3,5.666,10.003,0.017,65.1,2.677,1,0,b'0000',b'AA',5,58999.40118848,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.562306,70.632108
33.6557607,-64.5013857,b'02h14m37.38s',b'-64d30m04.99s',0.0386,0.0388,0.0094,10.881,0.022,50.3,4.541,10.092,0.019,56.3,2.002,1,0,b'0000',b'AA',10,57536.87243624,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.563028,69.684339
33.6557732,-64.5014014,b'02h14m37.39s',b'-64d30m05.05s',0.0337,0.0308,0.0119,10.986,0.016,65.9,3.743,10.171,0.017,65.3,1.527,1,0,b'0000',b'AA',10,58431.54255442,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.564737,75.755621
33.6557738,-64.5014024,b'02h14m37.39s',b'-64d30m05.05s',0.0331,0.0311,0.0094,10.867,0.016,69.3,2.841,10.066,0.018,61.5,0.752,1,0,b'0000',b'AA',10,57535.69315976,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.564762,76.132829
33.6557872,-64.5014404,b'02h14m37.39s',b'-64d30m05.19s',0.0364,0.0356,0.0074,11.006,0.017,65.7,7.194,10.081,0.024,44.6,2.375,1,0,b'0000',b'AA',5,58266.96043836,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.56907,90.145149
33.6557762,-64.5014006,b'02h14m37.39s',b'-64d30m05.04s',0.0366,0.0375,0.0089,10.783,0.020,55.7,3.902,10.058,0.025,43.6,1.813,1,0,b'0000',b'AA',10,58999.59741610,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.569957,75.59001
33.6557832,-64.5014147,b'02h14m37.39s',b'-64d30m05.09s',0.0314,0.0298,0.0119,10.927,0.015,71.1,4.241,10.113,0.016,69.3,0.887,1,0,b'0000',b'AA',10,56991.43365249,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.570198,80.80864
33.6557698,-64.5013908,b'02h14m37.38s',b'-64d30m05.01s',0.0347,0.0335,0.0069,10.852,0.018,61.2,2.029,10.091,0.021,52.8,2.762,1,0,b'0000',b'AA',5,57539.62433503,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.570305,71.906607
33.6557867,-64.5014254,b'02h14m37.39s',b'-64d30m05.13s',0.0363,0.0319,0.0063,10.898,0.018,60.0,3.391,10.066,0.019,58.5,1.977,1,0,b'0000',b'AA',5,58797.44072800,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.570719,84.716087
33.6557715,-64.5013923,b'02h14m37.39s',b'-64d30m05.01s',0.0341,0.0290,0.0116,10.992,0.015,70.3,2.610,10.155,0.016,69.4,0.867,1,0,b'0000',b'AA',10,56810.02566745,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.571166,72.503605
33.6557572,-64.5013747,b'02h14m37.38s',b'-64d30m04.95s',0.0376,0.0349,0.0087,10.835,0.022,49.5,1.983,10.053,0.018,59.2,1.927,1,0,b'0000',b'AA',10,57540.21403662,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.573024,65.779756
33.6557828,-64.5014084,b'02h14m37.39s',b'-64d30m05.07s',0.0346,0.0295,0.0115,10.941,0.016,67.4,6.185,10.144,0.016,66.7,2.763,1,0,b'0000',b'AA',5,57351.18617706,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.573642,78.561981
33.6557694,-64.5013870,b'02h14m37.38s',b'-64d30m04.99s',0.0378,0.0337,0.0105,11.024,0.019,56.2,6.923,10.188,0.018,61.1,2.663,1,0,b'0000',b'AA',10,58275.92578505,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.574119,70.589553
33.6557846,-64.5014087,b'02h14m37.39s',b'-64d30m05.07s',0.0341,0.0346,0.0110,11.021,0.019,58.1,5.523,10.142,0.020,53.6,1.892,1,0,b'0000',b'AA',10,58267.68027959,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.576164,78.722259
33.6557724,-64.5014910,b'02h14m37.39s',b'-64d30m05.37s',0.0340,0.0348,0.0078,10.951,0.019,57.7,29.800,10.119,0.018,61.5,13.840,1,0,b'0000',b'AA',0,58797.57150397,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.576172,108.581828
33.6557852,-64.5014095,b'02h14m37.39s',b'-64d30m05.07s',0.0329,0.0301,0.0083,11.013,0.018,58.9,4.901,10.175,0.017,62.9,3.137,1,0,b'0000',b'AA',5,56809.89412703,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.576525,79.021024
33.6557863,-64.5014119,b'02h14m37.39s',b'-64d30m05.08s',0.0344,0.0300,0.0114,11.002,0.016,69.4,6.180,10.180,0.016,68.4,1.824,1,0,b'0000',b'AA',10,56809.76245984,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.576623,79.896118
33.6557755,-64.5013923,b'02h14m37.39s',b'-64d30m05.01s',0.0359,0.0326,0.0074,10.993,0.019,56.2,2.891,10.196,0.019,57.8,4.664,1,0,b'0000',b'AA',10,57903.86214594,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.577081,72.688649
33.6557833,-64.5014032,b'02h14m37.39s',b'-64d30m05.05s',0.0336,0.0334,0.0103,11.009,0.018,61.4,2.747,10.144,0.016,69.6,1.670,1,0,b'0000',b'AA',10,58070.48604016,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.578406,76.759362
33.6557799,-64.5013951,b'02h14m37.39s',b'-64d30m05.02s',0.0334,0.0339,0.0056,10.798,0.020,55.6,1.857,9.994,0.017,62.9,2.273,1,0,b'0000',b'AA',10,58998.61640475,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.580704,73.838423
33.6557776,-64.5013918,b'02h14m37.39s',b'-64d30m05.01s',0.0310,0.0300,0.0111,10.998,0.017,63.3,2.837,10.157,0.016,69.7,1.967,1,0,b'0000',b'AA',10,56810.88112176,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.580721,72.61465
33.6557727,-64.5013843,b'02h14m37.39s',b'-64d30m04.98s',0.0355,0.0342,0.0089,10.851,0.020,55.3,7.308,10.086,0.016,66.4,2.977,1,0,b'0000',b'AA',5,57536.61037487,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.582223,69.854627
33.6557915,-64.5014151,b'02h14m37.39s',b'-64d30m05.09s',0.0353,0.0326,0.0120,10.859,0.018,59.1,1.890,10.050,0.018,62.0,0.723,1,0,b'0000',b'AA',10,57535.62758076,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.582669,81.150468
33.6557934,-64.5014203,b'02h14m37.39s',b'-64d30m05.11s',0.0328,0.0305,0.0109,10.883,0.017,64.7,4.531,10.082,0.018,61.2,2.192,1,0,b'0000',b'AA',5,57536.28286197,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.58301,83.013138
33.6557912,-64.5014128,b'02h14m37.39s',b'-64d30m05.09s',0.0381,0.0341,0.0078,11.006,0.019,55.9,7.986,10.204,0.018,59.8,2.537,1,0,b'0000',b'AA',5,56811.01266157,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.583544,80.340119
33.6557864,-64.5014012,b'02h14m37.39s',b'-64d30m05.04s',0.0377,0.0386,0.0090,10.877,0.020,54.5,5.857,10.083,0.019,56.7,3.972,1,0,b'0000',b'AA',10,57540.21390926,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.584757,76.180457
33.6557491,-64.5013603,b'02h14m37.38s',b'-64d30m04.90s',0.0348,0.0334,0.0035,10.770,0.019,56.1,6.399,10.036,0.018,60.9,2.292,1,0,b'0000',b'AA',5,58999.85896800,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.585193,60.639812
33.6557806,-64.5013912,b'02h14m37.39s',b'-64d30m05.01s',0.0317,0.0324,0.0081,10.790,0.018,59.1,2.760,10.027,0.016,68.3,1.830,1,0,b'0000',b'AA',10,58999.00886006,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.585806,72.548913
33.6557499,-64.5013600,b'02h14m37.38s',b'-64d30m04.90s',0.0361,0.0343,-0.0060,10.866,0.020,53.5,2.550,10.081,0.020,55.3,2.522,1,0,b'0000',b'AA',10,57539.75536567,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.586805,60.607259
33.6557769,-64.5014956,b'02h14m37.39s',b'-64d30m05.38s',0.0391,0.0407,0.0122,11.045,0.022,50.4,9.915,10.325,0.019,55.9,7.673,1,0,b'0000',b'AA',10,58268.33454184,349065201351063800,10.717,0.021,9.939,0.020,7.670,0.017,5.599,0.034,1110492530,14.166,0.0497,13.352,0.0578,12.422,0.0356,0.588212,109.894449
