source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'01496a131',55229.02650320,9.249,0.022,50.700,8.996,0.019,23.230,5.346,0.014,18.990,2.738,0.036,1.487,1.0,45,b'0000',0.406086,304.876352
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'01500a130',55229.15880750,9.337,0.020,49.660,8.942,0.020,23.900,5.379,0.014,19.130,2.727,0.039,1.492,1.0,10,b'0000',0.406086,304.876352
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'01482a098',55228.56324710,9.398,0.024,49.770,9.034,0.019,23.150,5.384,0.016,19.190,2.758,0.030,1.520,1.0,38,b'0000',0.406086,304.876352
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'01492a130',55228.89407150,9.480,0.029,50.800,8.969,0.021,23.490,5.387,0.019,19.220,2.758,0.021,1.521,1.0,88,b'0000',0.406086,304.876352
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'01473b155',55228.29863850,9.358,0.024,49.630,9.072,0.022,23.350,5.343,0.017,19.000,2.749,0.015,1.498,1.0,-7,b'0000',0.406086,304.876352
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'01477b155',55228.43094280,9.422,0.021,49.990,9.044,0.023,23.170,5.420,0.014,19.850,2.760,0.029,1.528,1.0,1,b'0000',0.406086,304.876352
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'06957a126',55409.66228590,9.453,0.024,50.370,9.035,0.020,23.150,5.403,0.019,19.490,2.734,0.028,1.486,1.0,10,b'0000',0.406086,304.876352
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'01489b156',55228.82798300,9.288,0.021,50.050,8.949,0.029,23.790,5.316,0.013,19.250,2.701,0.021,1.582,1.0,107,b'0000',0.406086,304.876352
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'01485b156',55228.69567870,9.349,0.023,49.630,9.024,0.019,23.140,5.309,0.014,19.360,2.704,0.026,1.566,1.0,80,b'0000',0.406086,304.876352
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'01488a130',55228.76176720,9.440,0.023,50.190,9.014,0.025,23.150,5.358,0.015,18.990,2.750,0.021,1.500,1.0,99,b'0000',0.406086,304.876352
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'06949a127',55409.39780570,9.217,0.022,51.490,8.979,0.025,23.370,5.322,0.018,19.170,2.724,0.027,1.498,1.0,90,b'0000',0.406086,304.876352
b'2200m167_ac51-000009',220.5994731,-17.2530155,b'14h42m23.87s',b'-17d15m10.86s',1,0,b'0000',b'06953a113',55409.52998210,9.264,0.028,50.400,9.063,0.022,23.280,5.402,0.016,19.460,2.771,0.018,1.576,1.0,48,b'0000',0.406086,304.876352
