source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0191p302_ac51-055855',19.0616678,31.0338419,b'01h16m14.80s',b'31d02m01.83s',1,0,b'0000',b'00978a184',55211.92556110,10.090,0.024,36.670,9.839,0.020,18.360,7.365,0.028,3.625,5.349,0.066,1.090,1.0,41,b'0000',0.379373,276.483801
b'0191p302_ac51-055855',19.0616678,31.0338419,b'01h16m14.80s',b'31d02m01.83s',1,0,b'0000',b'00982a184',55212.05786580,10.123,0.023,36.600,9.905,0.019,17.620,7.432,0.025,3.534,5.275,0.057,1.129,1.0,65,b'0000',0.379373,276.483801
b'0191p302_ac51-055855',19.0616678,31.0338419,b'01h16m14.80s',b'31d02m01.83s',1,0,b'0000',b'00974a183',55211.79312900,10.123,0.024,36.600,9.883,0.020,17.770,7.383,0.025,3.538,5.404,0.065,1.136,1.0,36,b'0000',0.379373,276.483801
b'0191p302_ac51-055855',19.0616678,31.0338419,b'01h16m14.80s',b'31d02m01.83s',1,0,b'0000',b'00978a183',55211.92543370,10.051,0.024,36.990,9.882,0.023,17.770,7.335,0.024,3.877,5.306,0.057,1.098,1.0,40,b'0000',0.379373,276.483801
b'0191p302_ac51-055855',19.0616678,31.0338419,b'01h16m14.80s',b'31d02m01.83s',1,0,b'0000',b'06633b119',55398.97585890,10.104,0.026,36.620,9.939,0.026,17.580,7.433,0.026,3.538,5.313,0.061,1.093,1.0,91,b'0000',0.379373,276.483801
b'0191p302_ac51-055855',19.0616678,31.0338419,b'01h16m14.80s',b'31d02m01.83s',1,0,b'0000',b'06633b120',55398.97598620,10.034,0.027,37.220,9.997,0.021,17.980,7.469,0.025,3.734,5.335,0.073,1.088,1.0,91,b'0000',0.379373,276.483801
b'0191p302_ac51-055855',19.0616678,31.0338419,b'01h16m14.80s',b'31d02m01.83s',1,0,b'0000',b'01001a160',55212.65342800,9.985,0.021,38.220,9.790,0.023,19.570,7.375,0.032,3.570,5.338,0.066,1.088,1.0,54,b'0000',0.379373,276.483801
b'0191p302_ac51-055855',19.0616678,31.0338419,b'01h16m14.80s',b'31d02m01.83s',1,0,b'0000',b'06629b120',55398.84368250,10.136,0.028,36.630,9.954,0.023,17.630,7.434,0.028,3.541,5.460,0.104,1.241,1.0,128,b'0000',0.379373,276.483801
b'0191p302_ac51-055855',19.0616678,31.0338419,b'01h16m14.80s',b'31d02m01.83s',1,0,b'0000',b'00997a160',55212.52099600,10.082,0.018,36.720,9.862,0.020,18.000,7.430,0.024,3.529,5.303,0.070,1.100,1.0,73,b'0000',0.379373,276.483801
b'0191p302_ac51-055855',19.0616678,31.0338419,b'01h16m14.80s',b'31d02m01.83s',1,0,b'0000',b'01001a159',55212.65330070,10.086,0.032,36.690,9.872,0.022,17.880,7.414,0.025,3.498,5.297,0.076,1.105,1.0,54,b'0000',0.379373,276.483801
