ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.1525628,64.5124815,b'23h20m36.62s',b'64d30m44.93s',0.0465,0.0463,0.0115,11.858,0.027,40.1,5.917,10.907,0.021,51.0,1.861,1,0,b'0000',b'AA',10,57405.23778383,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.283854,185.386236
350.1524992,64.5124891,b'23h20m36.60s',b'64d30m44.96s',0.0506,0.0423,0.0142,11.857,0.020,53.0,7.107,10.877,0.025,43.0,1.273,1,0,b'0000',b'AA',5,57594.43740096,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.284286,206.123365
350.1524939,64.5124898,b'23h20m36.60s',b'64d30m44.96s',0.0537,0.0446,0.0119,11.879,0.020,53.4,7.698,11.148,0.029,37.3,1.572,1,0,b'0000',b'AA',5,58853.65344675,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.285761,207.824146
350.1524748,64.5124922,b'23h20m36.59s',b'64d30m44.97s',0.0479,0.0403,0.0070,11.816,0.021,52.5,7.290,10.919,0.023,47.1,1.944,1,0,b'0000',b'AA',5,57597.45097712,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.293491,213.730469
350.1524503,64.5124993,b'23h20m36.59s',b'64d30m45.00s',0.0477,0.0470,-0.0139,11.879,0.023,46.7,8.889,10.942,0.024,46.1,1.627,1,0,b'0000',b'AA',5,57598.23716042,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.296852,222.597591
350.1525342,64.5124782,b'23h20m36.61s',b'64d30m44.92s',0.0514,0.0461,-0.0084,11.858,0.023,46.2,6.206,10.923,0.027,40.1,2.189,1,0,b'0000',b'AA',10,57597.64758655,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.3029,193.546326
350.1524752,64.5124878,b'23h20m36.59s',b'64d30m44.96s',0.0522,0.0479,-0.0118,12.061,0.023,47.7,4.814,11.236,0.027,40.4,1.232,1,0,b'0000',b'AA',5,58693.59597005,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.30645,211.989384
350.1524045,64.5125192,b'23h20m36.58s',b'64d30m45.07s',0.0527,0.0544,-0.0128,12.216,0.026,42.3,50.510,11.312,0.028,38.4,23.440,1,0,b'0000',b'AA',0,58853.78422287,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.309014,241.619765
350.1524818,64.5124850,b'23h20m36.60s',b'64d30m44.95s',0.0523,0.0427,-0.0039,12.075,0.022,48.7,13.700,11.138,0.023,46.9,3.370,1,0,b'0000',b'AA',5,57962.30331825,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.309899,209.398008
350.1526514,64.5124792,b'23h20m36.64s',b'64d30m44.93s',0.0511,0.0421,-0.0073,11.893,0.023,48.0,10.470,11.070,0.025,43.3,3.442,1,0,b'0000',b'AA',5,57764.41382069,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.311207,159.180531
350.1524807,64.5124823,b'23h20m36.60s',b'64d30m44.94s',0.0484,0.0414,-0.0038,11.847,0.021,51.3,10.670,11.006,0.023,47.9,2.083,1,0,b'0000',b'AA',5,59056.98879291,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.319224,208.808101
350.1524558,64.5124889,b'23h20m36.59s',b'64d30m44.96s',0.0489,0.0411,-0.0039,12.021,0.022,50.3,9.337,11.054,0.022,49.1,2.876,1,0,b'0000',b'AA',5,58125.88829123,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.320214,216.931779
350.1525228,64.5124738,b'23h20m36.61s',b'64d30m44.91s',0.0506,0.0452,-0.0087,11.869,0.023,48.1,4.431,10.898,0.024,45.4,1.537,1,0,b'0000',b'AA',5,57595.09255377,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.322726,195.93644
350.1524721,64.5124805,b'23h20m36.59s',b'64d30m44.93s',0.0595,0.0473,-0.0135,12.077,0.025,44.0,11.530,11.166,0.027,40.6,1.311,1,0,b'0000',b'AA',10,58325.96088711,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.331435,210.286517
350.1525438,64.5124685,b'23h20m36.61s',b'64d30m44.89s',0.0562,0.0490,0.0063,11.965,0.025,44.2,5.016,11.072,0.027,40.3,2.131,1,0,b'0000',b'AA',10,57764.21733741,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.334145,189.661672
350.1525015,64.5124734,b'23h20m36.60s',b'64d30m44.90s',0.0513,0.0431,-0.0088,11.895,0.024,44.6,5.803,10.956,0.023,47.8,3.241,1,0,b'0000',b'AA',5,57598.10612993,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.33464,201.309059
350.1525264,64.5124698,b'23h20m36.61s',b'64d30m44.89s',0.0558,0.0504,-0.0051,12.159,0.023,47.2,10.880,11.237,0.030,36.4,1.272,1,0,b'0000',b'AA',10,58485.94187289,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.335162,194.343638
350.1525421,64.5124680,b'23h20m36.61s',b'64d30m44.88s',0.0555,0.0488,0.0183,12.195,0.025,42.6,25.590,11.290,0.026,42.3,10.810,1,0,b'0000',b'AA',0,58124.97196581,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.336358,190.052446
350.1524812,64.5124767,b'23h20m36.60s',b'64d30m44.92s',0.0470,0.0387,0.0122,11.813,0.019,56.2,6.834,10.832,0.020,54.1,2.017,1,0,b'0000',b'AA',10,57230.46607650,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.33668,207.039097
350.1524374,64.5124893,b'23h20m36.58s',b'64d30m44.96s',0.0530,0.0467,-0.0174,11.744,0.035,31.3,9.073,10.853,0.020,54.0,2.810,1,0,b'0000',b'AA',10,57230.99083527,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.337017,220.955801
350.1524703,64.5124788,b'23h20m36.59s',b'64d30m44.92s',0.0508,0.0478,0.0143,11.950,0.025,42.7,11.600,11.057,0.029,37.9,1.959,1,0,b'0000',b'AA',10,57962.49980031,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.338122,210.171528
350.1524127,64.5124988,b'23h20m36.58s',b'64d30m45.00s',0.0518,0.0456,0.0128,12.041,0.021,51.1,9.269,11.283,0.027,40.8,2.558,1,0,b'0000',b'AA',5,58692.61470519,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.340156,229.632194
350.1524650,64.5124794,b'23h20m36.59s',b'64d30m44.93s',0.0512,0.0438,0.0084,12.063,0.023,48.0,10.770,11.095,0.025,44.1,1.134,1,0,b'0000',b'AA',10,57961.77957811,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.340489,211.548787
350.1524622,64.5124796,b'23h20m36.59s',b'64d30m44.93s',0.0421,0.0374,-0.0089,11.766,0.019,56.8,9.732,10.844,0.020,54.1,1.469,1,0,b'0000',b'AA',10,57230.59723434,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.342163,212.230859
350.1525088,64.5124699,b'23h20m36.60s',b'64d30m44.89s',0.0425,0.0402,-0.0084,11.848,0.021,51.1,6.804,10.877,0.021,51.9,1.896,1,0,b'0000',b'AA',10,57402.35305868,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.342605,198.780546
350.1524754,64.5124758,b'23h20m36.59s',b'64d30m44.91s',0.0410,0.0347,-0.0022,11.565,0.018,60.2,6.150,10.614,0.019,56.5,1.856,1,0,b'0000',b'AA',10,56868.75352194,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.343706,208.127691
350.1524391,64.5124862,b'23h20m36.59s',b'64d30m44.95s',0.0493,0.0472,-0.0113,11.870,0.024,45.2,5.072,11.059,0.023,46.3,1.502,1,0,b'0000',b'AA',10,59057.25034447,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.343843,219.405261
350.1524121,64.5124975,b'23h20m36.58s',b'64d30m44.99s',0.0476,0.0449,0.0105,12.047,0.023,46.8,9.858,11.071,0.023,46.5,0.990,1,0,b'0000',b'AA',10,57961.58322274,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.343912,229.138441
350.1524426,64.5124848,b'23h20m36.59s',b'64d30m44.95s',0.0412,0.0397,0.0023,11.608,0.022,50.1,8.381,10.654,0.019,58.3,1.160,1,0,b'0000',b'AA',5,56869.27980846,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.344379,218.175847
350.1524516,64.5124814,b'23h20m36.59s',b'64d30m44.93s',0.0489,0.0475,-0.0120,12.022,0.024,45.5,8.841,11.069,0.025,42.8,1.226,1,0,b'0000',b'AA',10,57961.97593292,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.345871,215.105568
350.1524764,64.5124748,b'23h20m36.59s',b'64d30m44.91s',0.0545,0.0467,-0.0132,11.878,0.026,42.1,6.392,10.958,0.024,45.3,1.571,1,0,b'0000',b'AA',10,57595.22358435,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.346171,207.62066
350.1524577,64.5124792,b'23h20m36.59s',b'64d30m44.93s',0.0483,0.0465,0.0114,11.864,0.022,48.5,7.674,11.078,0.025,43.7,2.399,1,0,b'0000',b'AA',5,59056.79269280,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.347138,213.077421
350.1524552,64.5124799,b'23h20m36.59s',b'64d30m44.93s',0.0505,0.0408,-0.0079,11.768,0.023,47.8,7.433,10.966,0.023,47.8,3.246,1,0,b'0000',b'AA',5,57597.31994654,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.347165,213.839994
350.1524707,64.5124756,b'23h20m36.59s',b'64d30m44.91s',0.0433,0.0435,-0.0103,11.798,0.023,47.9,8.797,10.959,0.023,46.3,2.295,1,0,b'0000',b'AA',5,57598.49922157,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.347832,209.129517
350.1524686,64.5124761,b'23h20m36.59s',b'64d30m44.91s',0.0542,0.0474,-0.0101,12.076,0.025,43.2,9.694,11.032,0.026,41.7,1.447,1,0,b'0000',b'AA',10,57961.51764384,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.347859,209.741899
350.1524354,64.5124850,b'23h20m36.58s',b'64d30m44.95s',0.0411,0.0364,0.0100,11.555,0.020,53.3,7.115,10.608,0.020,53.7,3.804,1,0,b'0000',b'AA',10,56869.80609977,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.35082,219.680694
350.1525050,64.5124676,b'23h20m36.60s',b'64d30m44.88s',0.0515,0.0507,-0.0168,12.051,0.026,42.2,6.618,11.160,0.023,46.5,2.135,1,0,b'0000',b'AA',10,58326.41892102,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.352351,199.253362
350.1524354,64.5124841,b'23h20m36.58s',b'64d30m44.94s',0.0455,0.0363,-0.0106,11.766,0.019,56.1,9.000,10.823,0.023,47.2,1.349,1,0,b'0000',b'AA',10,57231.12212043,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.353329,219.345218
350.1524272,64.5124868,b'23h20m36.58s',b'64d30m44.95s',0.0415,0.0359,0.0132,11.581,0.020,54.9,3.816,10.595,0.019,55.8,1.327,1,0,b'0000',b'AA',10,56868.16152933,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.354223,221.931858
350.1525550,64.5124613,b'23h20m36.61s',b'64d30m44.86s',0.0486,0.0506,-0.0177,12.080,0.026,42.2,8.639,11.216,0.024,46.2,2.068,1,0,b'0000',b'AA',10,58325.82998388,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.357422,186.220435
350.1525509,64.5124612,b'23h20m36.61s',b'64d30m44.86s',0.0499,0.0430,-0.0069,11.932,0.022,49.9,13.140,11.161,0.027,39.9,2.186,1,0,b'0000',b'AA',5,58850.25263000,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.358531,187.223298
350.1524143,64.5124894,b'23h20m36.58s',b'64d30m44.96s',0.0500,0.0441,-0.0102,12.042,0.025,43.7,9.861,11.137,0.026,41.6,2.179,1,0,b'0000',b'AA',10,57961.97606028,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.361235,225.283918
350.1525653,64.5124598,b'23h20m36.62s',b'64d30m44.86s',0.0590,0.0511,-0.0172,12.027,0.026,41.5,29.530,11.149,0.028,38.8,15.310,1,0,b'0000',b'AA',0,57764.67588332,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.361444,183.61229
350.1524783,64.5124694,b'23h20m36.59s',b'64d30m44.89s',0.0461,0.0478,-0.0083,11.882,0.022,49.6,7.340,11.056,0.031,35.6,1.587,1,0,b'0000',b'AA',5,59057.51202348,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.362214,205.782192
350.1524467,64.5124771,b'23h20m36.59s',b'64d30m44.92s',0.0422,0.0365,0.0128,11.600,0.019,58.5,6.111,10.610,0.020,53.6,1.773,1,0,b'0000',b'AA',10,56868.29306907,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.362917,214.680509
350.1524585,64.5124735,b'23h20m36.59s',b'64d30m44.90s',0.0456,0.0380,0.0088,11.775,0.019,56.1,6.888,10.861,0.022,48.8,1.997,1,0,b'0000',b'AA',10,57230.00689610,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.363866,211.150053
350.1524715,64.5124700,b'23h20m36.59s',b'64d30m44.89s',0.0596,0.0492,-0.0099,12.154,0.024,45.0,8.081,11.195,0.023,46.4,2.615,1,0,b'0000',b'AA',5,58325.63375641,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.365007,207.41886
350.1525267,64.5124609,b'23h20m36.61s',b'64d30m44.86s',0.0560,0.0459,-0.0047,12.047,0.026,41.3,5.652,11.197,0.024,44.8,2.215,1,0,b'0000',b'AA',10,58325.30650066,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.366195,193.031142
350.1524566,64.5124727,b'23h20m36.59s',b'64d30m44.90s',0.0503,0.0483,0.0056,12.105,0.023,48.1,5.733,11.163,0.027,39.9,1.879,1,0,b'0000',b'AA',5,58326.68072745,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.367856,211.310359
350.1524041,64.5124910,b'23h20m36.58s',b'64d30m44.97s',0.0496,0.0474,0.0143,11.855,0.026,41.1,9.026,11.088,0.024,44.9,2.391,1,0,b'0000',b'AA',10,59057.25047188,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.368715,227.648193
350.1525057,64.5124625,b'23h20m36.60s',b'64d30m44.86s',0.0499,0.0464,-0.0011,11.994,0.023,47.4,6.610,11.202,0.026,42.3,0.886,1,0,b'0000',b'AA',10,58693.26883949,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.369393,198.155454
350.1524126,64.5124868,b'23h20m36.58s',b'64d30m44.95s',0.0539,0.0479,-0.0155,11.884,0.022,50.4,5.004,11.075,0.032,33.9,0.811,1,0,b'0000',b'AA',10,59057.18502029,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.369713,224.540302
350.1524753,64.5124677,b'23h20m36.59s',b'64d30m44.88s',0.0522,0.0459,0.0134,11.887,0.023,47.8,5.925,11.091,0.027,39.6,1.107,1,0,b'0000',b'AA',10,59057.90435096,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.369751,206.018174
350.1524351,64.5124776,b'23h20m36.58s',b'64d30m44.92s',0.0451,0.0400,0.0104,11.832,0.020,53.6,9.426,10.916,0.023,47.4,2.212,1,0,b'0000',b'AA',10,57594.24091880,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.371993,217.115035
350.1524396,64.5124758,b'23h20m36.59s',b'64d30m44.91s',0.0455,0.0397,-0.0151,11.848,0.024,44.6,11.140,10.885,0.019,55.8,2.507,1,0,b'0000',b'AA',10,57402.28747935,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.373083,215.660658
350.1524612,64.5124697,b'23h20m36.59s',b'64d30m44.89s',0.0478,0.0443,0.0072,11.841,0.021,51.5,10.400,10.925,0.022,49.8,1.107,1,0,b'0000',b'AA',10,57597.71303818,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.373564,209.515439
350.1524377,64.5124755,b'23h20m36.59s',b'64d30m44.91s',0.0441,0.0384,0.0061,11.755,0.018,60.0,8.469,10.798,0.022,49.3,0.955,1,0,b'0000',b'AA',10,57230.13805451,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.37567,215.929359
350.1523987,64.5124906,b'23h20m36.58s',b'64d30m44.97s',0.0482,0.0487,-0.0109,12.054,0.023,46.9,10.410,11.216,0.029,37.5,1.269,1,0,b'0000',b'AA',5,58326.28814515,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.375896,228.344993
350.1524605,64.5124686,b'23h20m36.59s',b'64d30m44.89s',0.0521,0.0454,-0.0062,11.775,0.027,40.3,4.782,10.896,0.026,42.4,1.171,1,0,b'0000',b'AA',10,57598.17170883,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.377538,209.362577
350.1525002,64.5124609,b'23h20m36.60s',b'64d30m44.86s',0.0408,0.0385,-0.0042,11.799,0.020,54.0,6.989,10.831,0.020,55.2,2.485,1,0,b'0000',b'AA',10,57230.53165543,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.377576,199.111706
350.1524871,64.5124627,b'23h20m36.60s',b'64d30m44.87s',0.0488,0.0447,-0.0167,12.020,0.023,46.7,9.852,11.276,0.027,39.9,1.476,1,0,b'0000',b'AA',5,58693.46519424,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.378688,202.335586
350.1524434,64.5124727,b'23h20m36.59s',b'64d30m44.90s',0.0446,0.0400,-0.0118,11.841,0.022,50.0,8.806,10.932,0.023,46.2,1.795,1,0,b'0000',b'AA',10,57595.61667610,3495165101351002571,11.256,0.023,10.350,0.020,7.876,0.019,5.793,0.037,904484124,15.580,0.0859,14.393,0.0801,13.279,0.0535,0.378887,213.953253
