source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2864m394_ac51-030393',286.9598708,-39.3921499,b'19h07m50.37s',b'-39d23m31.74s',1,0,b'0000',b'03300a154',55288.70873690,11.333,0.022,4.450,10.480,0.025,3.261,7.933,0.029,1.135,5.842,0.088,0.952,1.0,73,b'0000',0.438781,235.005599
b'2864m394_ac51-030393',286.9598708,-39.3921499,b'19h07m50.37s',b'-39d23m31.74s',1,0,b'0000',b'03294a145',55288.51034460,11.301,0.026,4.673,10.487,0.032,3.203,7.956,0.036,1.129,5.913,0.118,0.957,1.0,22,b'0000',0.438781,235.005599
b'2864m394_ac51-030393',286.9598708,-39.3921499,b'19h07m50.37s',b'-39d23m31.74s',1,0,b'0000',b'03296a155',55288.57643290,11.316,0.025,4.552,10.479,0.021,3.265,7.956,0.036,1.128,5.898,0.094,0.953,1.0,40,b'0000',0.438781,235.005599
b'2864m394_ac51-030393',286.9598708,-39.3921499,b'19h07m50.37s',b'-39d23m31.74s',1,0,b'0000',b'08829a099',55471.56786200,11.329,0.031,4.469,10.493,0.024,3.166,,,,,,,1.0,36,b'0000',0.438781,235.005599
b'2864m394_ac51-030393',286.9598708,-39.3921499,b'19h07m50.37s',b'-39d23m31.74s',1,0,b'0000',b'03294a144',55288.51021720,11.366,0.030,4.374,10.493,0.025,3.165,7.860,0.031,1.470,5.767,0.080,1.000,1.0,22,b'0000',0.438781,235.005599
b'2864m394_ac51-030393',286.9598708,-39.3921499,b'19h07m50.37s',b'-39d23m31.74s',1,0,b'0000',b'03285b179',55288.24560910,11.326,0.023,4.486,10.475,0.027,3.302,7.989,0.041,1.193,5.819,0.094,0.960,1.0,-4,b'0000',0.438781,235.005599
b'2864m394_ac51-030393',286.9598708,-39.3921499,b'19h07m50.37s',b'-39d23m31.74s',1,0,b'0000',b'03289b179',55288.37791320,11.360,0.028,4.376,10.472,0.025,3.324,7.979,0.033,1.163,5.732,0.087,1.046,1.0,-10,b'0000',0.438781,235.005599
b'2864m394_ac51-030393',286.9598708,-39.3921499,b'19h07m50.37s',b'-39d23m31.74s',1,0,b'0000',b'08821a100',55471.30338140,11.453,0.028,4.857,10.535,0.023,3.050,,,,,,,1.0,82,b'0000',0.438781,235.005599
b'2864m394_ac51-030393',286.9598708,-39.3921499,b'19h07m50.37s',b'-39d23m31.74s',1,0,b'0000',b'08825a063',55471.43568540,11.352,0.025,4.386,10.623,0.024,3.623,,,,,,,1.0,72,b'0000',0.438781,235.005599
b'2864m394_ac51-030393',286.9598708,-39.3921499,b'19h07m50.37s',b'-39d23m31.74s',1,0,b'0000',b'08815a064',55471.10498910,11.355,0.027,4.381,10.575,0.025,3.183,,,,,,,1.0,39,b'0000',0.438781,235.005599
b'2864m394_ac51-030393',286.9598708,-39.3921499,b'19h07m50.37s',b'-39d23m31.74s',1,0,b'0000',b'08817a046',55471.17107740,11.378,0.024,4.385,10.577,0.023,3.192,,,,,,,1.0,56,b'0000',0.438781,235.005599
