source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'04645b173',55333.23068720,11.904,0.025,16.290,11.034,0.025,3.660,8.206,0.038,1.477,6.156,0.150,0.958,1.0,-11,b'0000',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'04672a149',55334.09072680,11.956,0.034,16.360,11.036,0.033,3.652,8.222,0.046,1.494,6.334,0.161,1.094,1.0,20,b'0000',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'04652a149',55333.42920690,11.914,0.032,16.280,10.962,0.025,4.341,8.253,0.054,1.558,6.084,0.121,0.947,1.0,-5,b'0000',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'04657b173',55333.62759910,11.921,0.027,16.280,11.034,0.026,3.662,8.263,0.045,1.590,6.140,0.117,0.953,1.0,56,b'0000',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'04656a148',55333.56151080,11.964,0.034,16.400,11.004,0.027,3.852,8.242,0.044,1.531,6.089,0.113,0.946,0.5,35,b'0000',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'04664a149',55333.82611880,11.930,0.027,16.280,10.993,0.024,3.948,8.159,0.041,1.501,5.954,0.105,1.013,1.0,98,b'0000',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'04660a148',55333.69381480,11.914,0.028,16.280,11.029,0.024,3.680,8.185,0.042,1.474,5.981,0.102,0.988,1.0,75,b'0000',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'04668a149',55333.95842280,11.932,0.033,16.290,11.025,0.026,3.702,8.159,0.036,1.500,6.197,0.137,0.978,1.0,61,b'0000',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'10062a128',55512.37302430,11.950,0.027,16.340,11.106,0.029,3.679,,,,,,,1.0,92,b'0000',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'10157a107',55515.48134400,11.883,0.030,16.360,11.213,0.036,4.740,,,,,,,0.5,61,b'0011',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'10050a128',55511.97623930,11.932,0.028,16.290,11.265,0.036,5.600,,,,,,,1.0,2,b'0000',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'10146b131',55515.15064730,11.957,0.024,16.370,,,,,,,,,,1.0,56,b'0111',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'10149a106',55515.21673570,11.919,0.030,16.280,,,,,,,,,,1.0,75,b'0111',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'10142a130',55515.01834320,11.948,0.026,16.330,,,,,,,,,,1.0,15,b'0111',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'10145a107',55515.08455900,11.927,0.027,16.280,,,,,,,,,,1.0,36,b'0111',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'10134a131',55514.75386230,11.908,0.027,16.280,,,,,,,,,,1.0,-10,b'0111',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'10141a107',55514.95225480,11.942,0.032,16.310,,,,,,,,,,1.0,-5,b'0111',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'10126b130',55514.48925400,11.927,0.028,16.280,,,,,,,,,,1.0,58,b'0111',0.729269,167.933933
b'3333m258_ac51-021851',333.5382571,-25.9637281,b'22h14m09.18s',b'-25d57m49.42s',1,0,b'0000',b'10130a130',55514.62155820,11.932,0.026,16.290,,,,,,,,,,1.0,17,b'0111',0.729269,167.933933
