source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07450a064',55425.99056310,11.396,0.031,2.313,10.539,0.026,0.966,,,,,,,1.0,24,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07453a039',55426.05665150,11.392,0.027,2.326,10.506,0.022,0.985,,,,,,,1.0,27,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07354a061',55422.81552000,11.407,0.027,2.295,10.655,0.029,2.120,,,,,,,1.0,28,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07357a037',55422.88173570,11.393,0.024,2.321,10.519,0.025,0.957,,,,,,,1.0,23,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07446a064',55425.85825900,11.377,0.023,2.390,10.508,0.023,0.979,,,,,,,1.0,26,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07449a040',55425.92447470,11.398,0.026,2.309,10.547,0.023,0.987,,,,,,,1.0,22,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07350a062',55422.68334320,11.347,0.026,2.624,10.503,0.029,0.996,,,,,,,1.0,38,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07353a037',55422.74943160,11.410,0.024,2.292,10.538,0.032,0.965,,,,,,,1.0,32,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07442a064',55425.72595490,11.400,0.021,2.304,10.512,0.023,0.968,,,,,,,1.0,35,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07445a040',55425.79217060,11.420,0.035,2.294,10.537,0.024,0.962,,,,,,,1.0,29,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07349a037',55422.61712750,11.399,0.023,2.306,10.522,0.020,0.955,,,,,,,1.0,45,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07350a061',55422.68321590,11.412,0.028,2.291,10.519,0.027,0.958,,,,,,,1.0,39,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07438a063',55425.59365090,11.404,0.028,2.298,10.521,0.027,0.955,,,,,,,1.0,47,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07441a040',55425.65986660,11.365,0.026,2.470,10.531,0.023,0.956,,,,,,,1.0,41,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'01988a215',55245.31353540,11.503,0.032,2.813,10.468,0.026,1.235,7.421,0.025,1.018,5.026,0.055,0.948,1.0,22,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07338a062',55422.28643100,11.370,0.029,2.431,10.516,0.028,0.961,,,,,,,1.0,48,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07385a037',55423.80773690,11.382,0.023,2.363,10.573,0.029,1.120,,,,,,,1.0,28,b'0000',0.263666,95.405977
b'1980m712_ac51-002893',199.2262350,-71.9241769,b'13h16m54.30s',b'-71d55m27.04s',1,0,b'0000',b'07434a063',55425.46134680,11.415,0.026,2.291,10.510,0.023,0.972,,,,,,,1.0,53,b'0000',0.263666,95.405977
