ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.9185094,-16.6506555,b'02h51m40.44s',b'-16d39m02.36s',0.0337,0.0291,-0.0093,10.405,0.015,73.8,74.800,9.696,0.018,60.8,11.020,1,0,b'0000',b'AA',10,58326.17379608,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.823865,61.482377
42.9184947,-16.6506286,b'02h51m40.44s',b'-16d39m02.26s',0.0336,0.0305,-0.0040,10.414,0.018,60.0,71.120,9.761,0.015,70.5,19.080,1,0,b'0000',b'AA',5,57962.38532325,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.827663,59.267194
42.9185265,-16.6506848,b'02h51m40.45s',b'-16d39m02.47s',0.0315,0.0269,0.0088,10.360,0.017,64.0,68.830,9.624,0.015,74.9,20.600,1,0,b'0000',b'AA',5,58486.44880606,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.827912,63.931445
42.9185193,-16.6506677,b'02h51m40.44s',b'-16d39m02.40s',0.0291,0.0289,0.0016,10.471,0.016,68.2,100.500,9.654,0.016,68.7,17.840,1,0,b'0000',b'AA',5,58486.38335436,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.833432,62.592463
42.9185168,-16.6506611,b'02h51m40.44s',b'-16d39m02.38s',0.0332,0.0280,-0.0106,10.407,0.015,71.8,70.310,9.713,0.016,70.0,11.570,1,0,b'0000',b'AA',10,58325.58485828,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.836824,62.086272
42.9185417,-16.6507090,b'02h51m40.45s',b'-16d39m02.55s',0.0364,0.0310,0.0044,10.319,0.020,53.7,76.360,9.617,0.018,62.0,20.830,1,0,b'0000',b'AA',5,58486.12167470,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.838527,65.976532
42.9185100,-16.6506480,b'02h51m40.44s',b'-16d39m02.33s',0.0373,0.0323,-0.0120,10.384,0.019,55.8,58.740,9.617,0.018,61.0,14.970,1,0,b'0000',b'AA',10,58693.54656318,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.838665,61.023467
42.9185199,-16.6506644,b'02h51m40.44s',b'-16d39m02.39s',0.0327,0.0313,-0.0034,10.421,0.018,61.0,74.900,9.714,0.016,68.4,14.730,1,0,b'0000',b'AA',10,57961.99248638,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.840753,62.398961
42.9185189,-16.6506613,b'02h51m40.44s',b'-16d39m02.38s',0.0330,0.0319,0.0133,10.443,0.016,67.4,57.010,9.669,0.016,66.3,8.410,1,0,b'0000',b'AA',10,58693.15461720,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.84289,62.167433
42.9185093,-16.6506429,b'02h51m40.44s',b'-16d39m02.31s',0.0295,0.0278,-0.0095,10.408,0.016,66.7,84.530,9.725,0.015,72.2,22.310,1,0,b'0000',b'AA',10,57962.18896854,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.845501,60.676503
42.9185456,-16.6507064,b'02h51m40.45s',b'-16d39m02.54s',0.0348,0.0319,0.0078,10.386,0.019,56.7,51.300,9.693,0.018,60.5,15.430,1,0,b'0000',b'AA',5,57764.46284589,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.854626,65.914853
42.9185395,-16.6506922,b'02h51m40.45s',b'-16d39m02.49s',0.0311,0.0271,-0.0059,10.405,0.015,74.1,73.130,9.677,0.015,73.4,14.200,1,0,b'0000',b'AA',10,57402.86101167,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.856814,64.80659
42.9185427,-16.6506969,b'02h51m40.45s',b'-16d39m02.51s',0.0304,0.0290,-0.0094,10.406,0.016,66.5,74.680,9.661,0.015,70.1,17.520,1,0,b'0000',b'AA',10,58850.75930774,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.859668,65.207483
42.9185274,-16.6506666,b'02h51m40.45s',b'-16d39m02.40s',0.0311,0.0310,0.0050,10.284,0.018,59.4,63.080,9.743,0.017,63.8,29.090,1,0,b'0000',b'AA',0,57594.65056448,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.860071,62.779664
42.9185115,-16.6506380,b'02h51m40.44s',b'-16d39m02.30s',0.0313,0.0290,0.0010,10.411,0.016,69.2,64.610,9.755,0.016,68.2,16.840,1,0,b'0000',b'AA',10,58326.30469920,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.86078,60.442904
42.9185346,-16.6506793,b'02h51m40.45s',b'-16d39m02.45s',0.0284,0.0284,0.0065,10.413,0.016,66.1,75.540,9.672,0.016,68.6,17.320,1,0,b'0000',b'AA',5,57402.59882174,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.861714,63.821154
42.9185340,-16.6506776,b'02h51m40.45s',b'-16d39m02.44s',0.0303,0.0257,-0.0082,10.362,0.015,74.5,71.250,9.592,0.014,77.0,16.200,1,0,b'0000',b'AA',10,56680.14238547,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.862564,63.69295
42.9185323,-16.6506737,b'02h51m40.45s',b'-16d39m02.43s',0.0256,0.0247,0.0047,10.331,0.015,71.0,85.110,9.637,0.014,79.4,22.500,1,0,b'0000',b'AA',10,56679.28603668,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.86357,63.389131
42.9185285,-16.6506637,b'02h51m40.45s',b'-16d39m02.39s',0.0337,0.0288,-0.0085,10.335,0.019,56.6,44.220,9.640,0.016,67.6,10.840,1,0,b'0000',b'AA',10,56869.23065625,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.86823,62.628877
42.9185346,-16.6506752,b'02h51m40.45s',b'-16d39m02.43s',0.0383,0.0389,-0.0064,10.615,0.023,47.6,66.180,9.709,0.017,62.7,15.560,1,0,b'0000',b'AA',10,58850.89021119,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.868256,63.556555
42.9184892,-16.6505975,b'02h51m40.44s',b'-16d39m02.15s',0.0318,0.0275,-0.0044,10.322,0.016,66.9,66.240,9.651,0.015,73.3,17.590,1,0,b'0000',b'AA',5,58693.22006874,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.870529,57.152343
42.9185387,-16.6506812,b'02h51m40.45s',b'-16d39m02.45s',0.0315,0.0295,-0.0080,10.403,0.017,64.9,78.080,9.682,0.016,69.2,13.670,1,0,b'0000',b'AA',10,59058.05168088,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.871413,64.068125
42.9185437,-16.6506863,b'02h51m40.45s',b'-16d39m02.47s',0.0311,0.0335,0.0058,10.366,0.020,53.2,49.340,9.632,0.017,62.8,22.450,1,0,b'0000',b'AA',10,57041.71175838,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.878993,64.546814
42.9185258,-16.6506520,b'02h51m40.45s',b'-16d39m02.35s',0.0350,0.0295,0.0030,10.447,0.016,66.0,60.320,9.690,0.016,69.2,15.720,1,0,b'0000',b'AA',10,58853.63689269,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.879626,61.799426
42.9185141,-16.6506315,b'02h51m40.44s',b'-16d39m02.27s',0.0311,0.0281,-0.0055,10.369,0.015,72.8,75.880,9.628,0.016,67.8,15.320,1,0,b'0000',b'AA',10,57230.54820888,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.880167,60.12598
42.9185461,-16.6506904,b'02h51m40.45s',b'-16d39m02.49s',0.0315,0.0282,-0.0032,10.429,0.016,68.8,63.820,9.613,0.015,72.3,15.820,1,0,b'0000',b'AA',5,56679.74712795,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.880174,64.88271
42.9185374,-16.6506730,b'02h51m40.45s',b'-16d39m02.42s',0.0328,0.0308,0.0018,10.437,0.016,69.3,56.080,9.674,0.017,64.4,15.170,1,0,b'0000',b'AA',10,57597.99165338,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.880431,63.501043
42.9185404,-16.6506787,b'02h51m40.45s',b'-16d39m02.44s',0.0309,0.0299,-0.0115,10.399,0.017,63.5,78.750,9.690,0.018,61.4,27.460,1,0,b'0000',b'AA',10,58125.08631580,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.880627,63.958139
42.9185359,-16.6506687,b'02h51m40.45s',b'-16d39m02.41s',0.0329,0.0281,-0.0070,10.419,0.015,70.9,63.010,9.681,0.016,67.9,15.140,1,0,b'0000',b'AA',5,58486.77593752,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.882754,63.179814
42.9185194,-16.6506386,b'02h51m40.44s',b'-16d39m02.30s',0.0301,0.0326,0.0093,10.414,0.018,61.1,70.700,9.646,0.016,68.9,17.660,1,0,b'0000',b'AA',5,57231.00738925,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.883455,60.74732
42.9185484,-16.6506925,b'02h51m40.45s',b'-16d39m02.49s',0.0301,0.0259,-0.0036,10.323,0.015,74.7,72.580,9.646,0.014,75.1,13.330,1,0,b'0000',b'AA',10,57042.10587014,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.884166,65.085586
42.9185233,-16.6506441,b'02h51m40.45s',b'-16d39m02.32s',0.0321,0.0272,-0.0086,10.303,0.018,59.3,63.110,9.607,0.015,71.8,13.390,1,0,b'0000',b'AA',10,57231.40111744,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.885615,61.220846
42.9185234,-16.6506433,b'02h51m40.45s',b'-16d39m02.32s',0.0373,0.0332,0.0129,10.358,0.020,55.3,55.250,9.622,0.017,62.4,14.580,1,0,b'0000',b'AA',10,56869.42790231,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.887304,61.174049
42.9185193,-16.6506354,b'02h51m40.44s',b'-16d39m02.29s',0.0342,0.0289,-0.0088,10.334,0.019,58.7,54.980,9.704,0.017,65.7,16.110,1,0,b'0000',b'AA',10,58326.37015081,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.888802,60.54463
42.9185284,-16.6506505,b'02h51m40.45s',b'-16d39m02.34s',0.0320,0.0311,-0.0059,10.308,0.020,55.3,64.520,9.723,0.016,67.9,15.940,1,0,b'0000',b'AA',5,58850.49775550,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.890082,61.789091
42.9185422,-16.6506761,b'02h51m40.45s',b'-16d39m02.43s',0.0341,0.0282,-0.0051,10.419,0.016,69.1,79.430,9.691,0.017,64.6,12.420,1,0,b'0000',b'AA',10,58853.89857229,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.890321,63.845462
42.9185373,-16.6506652,b'02h51m40.45s',b'-16d39m02.39s',0.0336,0.0296,-0.0105,10.412,0.017,63.4,74.890,9.679,0.017,65.3,12.760,1,0,b'0000',b'AA',10,58853.57144094,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.892761,63.000249
42.9185139,-16.6506220,b'02h51m40.44s',b'-16d39m02.24s',0.0318,0.0299,0.0014,10.397,0.018,61.8,61.570,9.680,0.017,65.3,16.510,1,0,b'0000',b'AA',10,57594.91262560,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.896759,59.532609
42.9185639,-16.6507128,b'02h51m40.46s',b'-16d39m02.57s',0.0382,0.0326,0.0091,10.466,0.021,52.4,55.340,9.664,0.017,63.4,12.840,1,0,b'0000',b'AA',5,58850.69398332,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.903222,66.838348
42.9185182,-16.6506245,b'02h51m40.44s',b'-16d39m02.25s',0.0324,0.0288,-0.0082,10.411,0.016,66.1,52.770,9.656,0.015,71.4,16.060,1,0,b'0000',b'AA',10,57598.12268392,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.905019,59.833924
42.9185515,-16.6506841,b'02h51m40.45s',b'-16d39m02.46s',0.0317,0.0311,0.0021,10.288,0.019,57.0,100.800,9.565,0.016,67.5,26.650,1,0,b'0000',b'AA',5,56679.61533295,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.906692,64.63376
42.9185222,-16.6506302,b'02h51m40.45s',b'-16d39m02.27s',0.0341,0.0289,-0.0045,10.406,0.016,67.0,76.520,9.668,0.018,60.0,15.150,1,0,b'0000',b'AA',10,57598.38474503,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.906739,60.320283
42.9185374,-16.6506560,b'02h51m40.45s',b'-16d39m02.36s',0.0359,0.0319,-0.0046,10.393,0.019,57.8,55.980,9.722,0.018,60.2,15.330,1,0,b'0000',b'AA',5,57962.51635440,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.908253,62.421942
42.9185494,-16.6506778,b'02h51m40.45s',b'-16d39m02.44s',0.0334,0.0287,0.0076,10.431,0.015,70.3,76.410,9.699,0.015,72.7,12.380,1,0,b'0000',b'AA',10,57594.97807723,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.90996,64.169154
42.9185570,-16.6506921,b'02h51m40.45s',b'-16d39m02.49s',0.0315,0.0285,-0.0058,10.401,0.015,72.1,83.150,9.709,0.016,69.6,18.830,1,0,b'0000',b'AA',5,58850.56307984,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.911694,65.305773
42.9185446,-16.6506665,b'02h51m40.45s',b'-16d39m02.40s',0.0295,0.0290,-0.0112,10.427,0.016,68.0,76.990,9.706,0.016,69.9,18.090,1,0,b'0000',b'AA',10,57595.50219961,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.913113,63.307085
42.9185463,-16.6506697,b'02h51m40.45s',b'-16d39m02.41s',0.0287,0.0281,-0.0051,10.428,0.018,61.4,68.570,9.655,0.014,77.7,21.730,1,0,b'0000',b'AA',10,57402.13989402,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.913206,63.561313
42.9185367,-16.6506507,b'02h51m40.45s',b'-16d39m02.34s',0.0335,0.0372,0.0101,10.262,0.021,51.9,102.700,9.692,0.018,58.7,19.170,1,0,b'0000',b'AA',10,58693.02384135,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.915002,62.067555
42.9185529,-16.6506812,b'02h51m40.45s',b'-16d39m02.45s',0.0272,0.0265,-0.0066,10.358,0.016,66.6,76.530,9.633,0.015,73.9,31.180,1,0,b'0000',b'AA',10,56679.15424178,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.915536,64.489027
42.9185345,-16.6506461,b'02h51m40.45s',b'-16d39m02.33s',0.0311,0.0285,0.0031,10.424,0.016,68.2,80.640,9.664,0.015,73.1,21.420,1,0,b'0000',b'AA',10,59057.39780175,424016701351027945,10.387,0.023,9.705,0.020,5.925,0.014,2.697,0.016,12847182,12.934,0.0960,12.124,0.1000,11.622,0.0630,2.916113,61.71025
