source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'06964a141',55409.89556880,10.751,0.024,7.340,,,,,,,4.808,0.058,0.890,1.0,100,b'0111',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'06961b166',55409.82948060,10.769,0.029,7.488,,,,7.275,0.026,1.375,4.701,0.049,0.892,1.0,121,b'0111',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'06945b166',55409.30026540,10.818,0.026,8.143,10.144,0.027,2.828,7.313,0.025,1.452,4.769,0.057,0.841,1.0,15,b'0000',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'06968a141',55410.02787260,10.719,0.022,7.197,,,,,,,4.825,0.044,0.925,1.0,60,b'0111',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'01313a115',55222.97030290,10.682,0.021,7.249,10.083,0.022,2.787,7.263,0.026,1.394,4.720,0.044,0.859,1.0,24,b'0000',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'06941b166',55409.16796160,10.769,0.024,7.496,10.115,0.022,2.727,7.311,0.024,1.444,4.725,0.059,0.853,1.0,33,b'0000',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'01305a116',55222.70569430,10.689,0.023,7.220,10.096,0.024,2.739,7.246,0.023,1.461,4.781,0.045,0.851,1.0,25,b'0000',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'01309a116',55222.83799860,10.659,0.022,7.410,10.116,0.021,2.729,7.252,0.025,1.432,4.769,0.049,0.841,1.0,11,b'0000',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'01301a116',55222.57339000,10.728,0.024,7.222,10.083,0.024,2.788,,,,,,,1.0,45,b'0011',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'01302a139',55222.63947850,10.700,0.022,7.192,10.063,0.026,2.916,,,,4.721,0.041,0.857,1.0,32,b'0011',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'01294a140',55222.37486990,10.660,0.024,7.403,10.133,0.025,2.774,,,,,,,1.0,104,b'0011',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'01298b140',55222.50717420,10.714,0.023,7.190,10.043,0.022,3.131,,,,,,,1.0,63,b'0011',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'01290b139',55222.24243830,10.686,0.024,7.231,10.039,0.027,3.180,,,,,,,1.0,103,b'0011',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'01290b140',55222.24256560,10.690,0.026,7.218,10.063,0.025,2.920,,,,,,,1.0,103,b'0011',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'07036a139',55412.27690990,10.718,0.024,7.195,,,,,,,,,,1.0,19,b'1111',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'12310a140',55586.70654950,10.728,0.023,7.219,10.123,0.022,2.740,,,,,,,1.0,24,b'0000',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'12313a116',55586.77263790,10.707,0.024,7.187,10.147,0.021,2.843,,,,,,,1.0,15,b'0000',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'12317a116',55586.90494230,10.657,0.020,7.432,10.106,0.023,2.725,,,,,,,1.0,13,b'0000',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'12314a140',55586.83885370,10.674,0.028,7.293,10.114,0.025,2.726,,,,,,,0.5,10,b'0000',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'12321a116',55587.03724650,10.612,0.024,8.082,10.113,0.028,2.725,,,,,,,1.0,39,b'0000',0.427891,228.409215
b'0396p075_ac51-019344',40.3953004,7.1871611,b'02h41m34.87s',b'07d11m13.78s',1,0,b'0000',b'12318a140',55586.97103070,10.665,0.021,7.356,10.105,0.024,2.726,,,,,,,1.0,24,b'0000',0.427891,228.409215
