source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03589a215',55298.27576490,9.023,0.025,49.370,8.864,0.022,29.740,6.647,0.022,29.450,4.378,0.035,19.420,1.0,109,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09372a040',55489.51612670,9.030,0.020,49.410,8.890,0.021,29.710,,,,,,,1.0,83,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09373b064',55489.58221500,9.135,0.023,50.780,8.860,0.024,29.750,,,,,,,1.0,86,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03577a215',55297.87885260,8.974,0.023,49.330,8.832,0.018,29.970,6.663,0.019,29.390,4.505,0.032,19.550,1.0,85,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03585a163',55298.14346080,9.009,0.028,49.320,8.886,0.029,29.710,6.669,0.017,29.390,4.540,0.037,19.720,1.0,105,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09377b065',55489.71451910,9.066,0.021,49.710,8.838,0.021,29.910,,,,,,,1.0,96,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09369b065',55489.45003830,8.871,0.022,50.690,8.879,0.024,29.700,,,,,,,1.0,81,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03578a239',55297.94506830,8.913,0.021,49.880,8.881,0.023,29.700,6.732,0.017,29.880,4.559,0.038,19.840,1.0,89,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09392a039',55490.17739200,9.031,0.027,49.410,8.839,0.018,29.890,,,,,,,1.0,93,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09396a040',55490.30969600,9.055,0.024,49.600,8.900,0.019,29.750,,,,,,,1.0,83,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09384a040',55489.91291140,9.117,0.021,50.440,8.908,0.025,29.780,,,,,,,1.0,111,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09385b064',55489.97899970,8.990,0.021,49.300,8.903,0.019,29.760,,,,,,,1.0,109,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09380a039',55489.78060740,9.039,0.021,49.470,8.905,0.018,29.770,,,,,,,1.0,102,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09381b065',55489.84682300,8.990,0.022,49.300,8.855,0.021,29.780,,,,,,,1.0,108,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03574a239',55297.81276410,8.924,0.021,49.720,8.861,0.019,29.750,6.659,0.018,29.400,4.315,0.039,19.710,1.0,84,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03581a215',55298.01115670,9.013,0.026,49.330,8.868,0.021,29.720,6.589,0.025,30.230,4.400,0.043,19.380,1.0,94,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03570a239',55297.68046010,9.086,0.034,49.960,8.857,0.019,29.770,6.765,0.020,30.490,4.244,0.044,20.390,1.0,83,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03573a215',55297.74654840,9.027,0.020,49.390,8.937,0.017,30.020,6.640,0.017,29.490,4.192,0.039,21.160,1.0,82,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03566a238',55297.54802860,8.943,0.022,49.520,8.850,0.026,29.810,6.620,0.020,29.690,4.519,0.034,19.610,1.0,90,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03566a239',55297.54815590,8.916,0.023,49.840,8.796,0.022,30.530,6.686,0.018,29.430,4.272,0.038,20.070,1.0,90,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09369b064',55489.44991100,8.944,0.023,49.510,8.917,0.021,29.840,,,,,,,1.0,82,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03562a238',55297.41572440,8.923,0.020,49.740,8.896,0.020,29.730,6.633,0.016,29.550,4.366,0.041,19.450,1.0,101,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09365b065',55489.31773430,9.059,0.024,49.650,8.979,0.019,30.630,,,,,,,1.0,83,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09368a040',55489.38382260,9.026,0.022,49.390,8.913,0.020,29.810,,,,,,,1.0,81,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09361b065',55489.18542980,8.976,0.022,49.330,8.900,0.023,29.750,,,,,,,1.0,92,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09364a039',55489.25151870,8.927,0.028,49.690,8.887,0.023,29.710,,,,,,,1.0,87,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09353b065',55488.92094910,9.018,0.032,49.350,8.890,0.021,29.720,,,,,,,1.0,111,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'09357b064',55489.05312580,9.032,0.022,49.420,8.907,0.020,29.780,,,,,,,1.0,104,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03605a215',55298.80510870,9.020,0.025,49.360,8.840,0.018,29.890,6.663,0.020,29.390,4.330,0.044,19.620,1.0,83,b'0000',0.088014,103.242198
b'1556p726_ac51-058590',154.2236333,73.4007444,b'10h16m53.67s',b'73d24m02.68s',1,0,b'0000',b'03609a215',55298.93741280,8.905,0.019,50.010,8.856,0.026,29.770,6.718,0.017,29.700,4.346,0.051,19.530,1.0,88,b'0000',0.088014,103.242198
