source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3043p302_ac51-000112',305.0273251,29.7039794,b'20h20m06.56s',b'29d42m14.33s',2,1,b'0000',b'04397b076',55325.01663670,11.579,0.035,4.279,10.474,0.033,1.989,7.742,0.034,1.336,4.784,0.066,0.996,1.0,78,b'0000',0.194147,336.35547
b'3043p302_ac51-000112',305.0273251,29.7039794,b'20h20m06.56s',b'29d42m14.33s',2,1,b'0000',b'04401b076',55325.14894080,11.648,0.038,4.110,10.488,0.028,1.976,7.722,0.033,1.349,4.867,0.090,1.013,1.0,56,b'0000',0.194147,336.35547
b'3043p302_ac51-000112',305.0273251,29.7039794,b'20h20m06.56s',b'29d42m14.33s',2,1,b'0000',b'04389b076',55324.75202830,11.605,0.038,4.161,10.456,0.036,2.037,7.774,0.032,1.321,4.804,0.084,0.992,1.0,110,b'0000',0.194147,336.35547
b'3043p302_ac51-000112',305.0273251,29.7039794,b'20h20m06.56s',b'29d42m14.33s',2,1,b'0000',b'04393b076',55324.88433250,11.630,0.040,4.232,10.465,0.031,2.019,7.792,0.039,1.411,4.931,0.086,1.023,1.0,115,b'0000',0.194147,336.35547
b'3043p302_ac51-000112',305.0273251,29.7039794,b'20h20m06.56s',b'29d42m14.33s',2,1,b'0000',b'04432a051',55326.14115830,11.664,0.034,4.130,10.466,0.025,2.030,7.724,0.031,1.464,4.721,0.077,1.104,1.0,57,b'0000',0.194147,336.35547
b'3043p302_ac51-000112',305.0273251,29.7039794,b'20h20m06.56s',b'29d42m14.33s',2,1,b'0000',b'04428a050',55326.00885420,11.640,0.038,4.105,10.516,0.033,1.976,7.747,0.035,1.325,4.865,0.071,0.997,1.0,81,b'0000',0.194147,336.35547
b'3043p302_ac51-000112',305.0273251,29.7039794,b'20h20m06.56s',b'29d42m14.33s',2,1,b'0000',b'09853a201',55505.44023370,11.628,0.027,4.101,10.493,0.023,1.979,,,,,,,1.0,92,b'0000',0.194147,336.35547
b'3043p302_ac51-000112',305.0273251,29.7039794,b'20h20m06.56s',b'29d42m14.33s',2,1,b'0000',b'09837a201',55504.91114480,11.587,0.023,4.179,10.523,0.028,1.936,,,,,,,1.0,38,b'0000',0.194147,336.35547
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04412a051',55325.47963760,13.296,0.113,4.182,13.371,0.277,1.994,10.420,,1.339,6.547,,1.004,1.0,44,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04413b076',55325.54585330,13.248,0.107,4.105,13.026,0.181,1.940,11.024,,1.357,6.780,,1.001,1.0,57,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04408a051',55325.34733340,13.189,0.119,4.133,13.521,0.353,2.050,10.722,0.455,1.435,6.746,,1.005,1.0,35,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04409b076',55325.41354910,13.190,0.104,4.192,12.972,0.173,1.958,10.877,0.504,1.335,7.055,,0.988,1.0,36,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04404a051',55325.21502920,13.209,0.117,4.201,13.287,0.259,1.968,10.229,,1.350,7.108,,0.993,1.0,48,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04405b076',55325.28124490,13.231,0.110,4.121,12.850,0.162,2.008,10.457,,1.327,7.138,,1.072,1.0,38,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04397b076',55325.01663670,13.121,0.117,4.279,13.247,0.267,1.989,10.355,,1.336,7.145,,0.996,1.0,78,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04401b076',55325.14894080,13.187,0.109,4.110,13.044,0.183,1.976,10.808,,1.349,6.852,,1.013,1.0,56,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04389b076',55324.75202830,13.156,0.117,4.161,13.248,0.256,2.037,10.418,,1.321,6.852,,0.992,1.0,110,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04393b076',55324.88433250,13.073,0.112,4.232,13.136,0.226,2.019,10.341,0.307,1.411,6.327,,1.023,1.0,115,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09845a202',55505.17575300,13.199,0.078,4.113,13.110,0.155,1.938,,,,,,,1.0,95,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09849a201',55505.30792970,13.170,0.062,4.116,13.896,0.331,2.243,,,,,,,0.5,131,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09845a201',55505.17562560,13.275,0.069,4.116,12.901,0.114,2.053,,,,,,,1.0,95,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04428a050',55326.00885420,13.196,0.113,4.105,13.302,0.263,1.976,10.483,,1.325,6.605,,0.997,1.0,81,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04432a051',55326.14115830,13.244,0.102,4.130,13.402,0.250,2.030,11.076,,1.464,6.638,,1.104,1.0,57,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04424a050',55325.87655000,13.087,0.109,4.237,13.259,0.236,1.967,10.537,0.389,1.361,7.054,,1.155,1.0,118,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09818a225',55504.31596160,13.283,0.068,4.286,12.984,0.142,1.963,,,,,,,1.0,129,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09814b225',55504.18365760,13.250,0.064,4.114,12.967,0.093,2.187,,,,,,,1.0,97,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09825a201',55504.51435990,13.437,0.071,4.275,12.840,0.084,2.019,,,,,,,0.5,73,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09822a226',55504.44826570,13.371,0.065,4.192,13.070,0.117,1.951,,,,,,,1.0,90,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09829a202',55504.64666400,13.302,0.072,4.231,13.930,0.424,2.329,,,,,,,1.0,54,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09826a225',55504.58044830,13.280,0.066,4.129,13.870,0.292,2.358,,,,,,,1.0,61,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09833a201',55504.77884080,13.295,0.065,4.135,13.031,0.114,1.983,,,,,,,1.0,36,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09830a225',55504.71275240,13.202,0.069,4.103,12.983,0.109,1.946,,,,,,,0.5,45,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09837a201',55504.91114480,13.372,0.079,4.179,13.074,0.130,1.936,,,,,,,1.0,38,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09834a226',55504.84505640,13.441,0.094,4.264,12.860,0.116,2.000,,,,,,,1.0,36,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09838a225',55504.97723320,13.117,0.058,4.155,12.901,0.104,1.981,,,,,,,1.0,47,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09853a201',55505.44023370,13.224,0.086,4.101,12.997,0.105,1.979,,,,,,,1.0,92,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04420a050',55325.74424580,13.075,0.089,4.216,12.940,0.174,2.013,10.523,,1.327,6.787,,1.021,1.0,108,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'09841a201',55505.04344890,13.254,0.101,4.105,12.878,0.098,1.982,,,,,,,1.0,61,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04416a050',55325.61194170,13.181,0.059,4.122,13.108,0.119,1.936,,,,,,,1.0,71,b'0000',4.562117,112.78589
b'3043p302_ac51-000113',305.0286951,29.7034392,b'20h20m06.89s',b'29d42m12.38s',2,1,b'0d00',b'04417b076',55325.67815740,13.364,0.156,4.236,12.900,0.211,2.040,10.840,0.497,1.401,6.922,,0.992,1.0,89,b'0000',4.562117,112.78589
