source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'10004a103',55510.42322080,10.678,0.021,21.640,10.417,0.020,8.565,,,,,,,1.0,32,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04202a164',55318.57664330,10.623,0.027,21.310,10.269,0.022,8.720,7.698,0.034,1.687,5.275,0.063,1.076,1.0,60,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04194a164',55318.31203490,10.514,0.029,22.130,10.319,0.024,8.263,7.691,0.027,1.705,5.378,0.061,1.037,1.0,130,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'10000a114',55510.29104400,10.623,0.025,21.310,10.422,0.028,8.618,,,,,,,1.0,31,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04199a089',55318.44433910,10.612,0.026,21.300,10.259,0.021,8.871,7.704,0.037,1.677,5.517,0.090,1.268,1.0,90,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'09996a114',55510.15873990,10.729,0.030,22.300,10.598,0.034,12.220,,,,,,,1.0,50,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'10000a113',55510.29091670,10.602,0.026,21.310,10.379,0.030,8.276,,,,,,,1.0,32,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'09989b139',55509.96034750,10.656,0.022,21.450,10.507,0.043,9.969,,,,,,,1.0,90,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'09992a114',55510.02643590,10.682,0.023,21.670,10.436,0.025,8.784,,,,,,,1.0,72,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'09985b139',55509.82804340,10.649,0.023,21.410,10.403,0.024,8.437,,,,,,,1.0,130,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'09988a113',55509.89413180,10.629,0.025,21.330,10.394,0.023,8.367,,,,,,,1.0,110,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'09981b138',55509.69573930,10.723,0.024,22.200,10.377,0.022,8.266,,,,,,,1.0,92,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'09984a114',55509.76195510,10.719,0.031,22.140,10.392,0.024,8.354,,,,,,,1.0,113,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'09974a101',55509.43125850,10.645,0.025,21.390,10.409,0.026,8.490,,,,,,,1.0,33,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'09977b139',55509.56356260,10.708,0.027,21.990,10.452,0.024,8.995,,,,,,,1.0,57,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04221a092',55319.17207610,10.598,0.021,21.320,10.232,0.022,9.387,7.716,0.027,1.667,5.275,0.061,1.075,1.0,92,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04225a140',55319.30438090,10.561,0.022,21.520,10.263,0.022,8.815,7.724,0.028,1.668,5.342,0.078,1.026,1.0,132,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04213a141',55318.90746760,10.563,0.020,21.490,10.316,0.025,8.273,7.719,0.031,1.667,5.268,0.055,1.085,1.0,35,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04217a140',55319.03977190,10.591,0.023,21.340,10.288,0.023,8.488,7.709,0.033,1.671,5.389,0.078,1.045,1.0,58,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04210a164',55318.84125180,10.512,0.026,22.160,10.291,0.026,8.463,7.740,0.030,1.689,5.446,0.072,1.115,1.0,33,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04210a165',55318.84137910,10.486,0.027,22.720,10.281,0.020,8.569,7.767,0.029,1.780,5.413,0.074,1.069,1.0,33,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04206a165',55318.70907490,10.471,0.024,23.100,10.258,0.024,8.892,7.730,0.028,1.673,5.332,0.079,1.028,1.0,44,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04209a141',55318.77516340,10.606,0.022,21.300,10.254,0.029,8.957,7.660,0.029,1.841,5.345,0.071,1.026,1.0,34,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04202a165',55318.57677060,10.475,0.023,22.980,10.244,0.026,9.139,7.699,0.036,1.686,5.302,0.083,1.044,1.0,60,b'0000',0.080443,223.146509
b'1417p227_ac51-043907',141.8271034,23.0200837,b'09h27m18.50s',b'23d01m12.30s',1,0,b'0000',b'04206a164',55318.70894760,10.536,0.022,21.790,10.278,0.021,8.600,7.752,0.028,1.721,5.290,0.056,1.056,1.0,43,b'0000',0.080443,223.146509
