ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
164.9315222,65.0684967,b'10h59m43.57s',b'65d04m06.59s',0.0445,0.0510,-0.0056,12.183,0.024,46.1,4.041,11.230,0.026,42.0,1.540,1,0,b'0000',b'AA',10,57134.12725747,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.396814,314.094287
164.9315962,65.0685197,b'10h59m43.58s',b'65d04m06.67s',0.0364,0.0424,0.0118,11.917,0.020,55.6,3.654,10.954,0.023,47.2,1.038,1,0,b'0000',b'AA',10,57332.07243646,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.398299,334.30551
164.9316373,65.0685276,b'10h59m43.59s',b'65d04m06.70s',0.0396,0.0447,-0.0125,11.870,0.021,52.3,3.070,10.830,0.022,50.5,1.103,1,0,b'0000',b'AA',10,57857.40530171,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.402769,344.102537
164.9316054,65.0685237,b'10h59m43.59s',b'65d04m06.69s',0.0421,0.0421,-0.0099,11.953,0.021,50.8,4.437,10.959,0.023,47.9,0.998,1,0,b'0000',b'AA',10,58791.58942395,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.405667,336.965174
164.9314954,65.0684882,b'10h59m43.56s',b'65d04m06.56s',0.0484,0.0516,0.0078,12.367,0.025,43.9,2.669,11.359,0.027,39.8,0.664,1,0,b'0000',b'AA',10,56775.63937355,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.407838,307.013189
164.9316074,65.0685248,b'10h59m43.59s',b'65d04m06.69s',0.0436,0.0437,-0.0119,11.938,0.021,52.4,3.853,10.997,0.022,48.7,1.550,1,0,b'0000',b'AA',10,57331.87569897,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.408139,337.5748
164.9315956,65.0685232,b'10h59m43.58s',b'65d04m06.68s',0.0366,0.0408,0.0024,11.781,0.020,54.5,2.567,10.808,0.020,55.4,0.732,1,0,b'0000',b'AA',10,57695.84740078,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.410079,334.954174
164.9316056,65.0685256,b'10h59m43.59s',b'65d04m06.69s',0.0457,0.0488,-0.0115,12.318,0.022,49.1,5.451,11.339,0.024,45.1,1.043,1,0,b'0000',b'AA',10,56967.27708991,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.411849,337.376374
164.9315429,65.0685102,b'10h59m43.57s',b'65d04m06.64s',0.0441,0.0495,0.0012,12.186,0.022,50.0,3.614,11.243,0.024,45.5,1.160,1,0,b'0000',b'AA',10,57134.98055131,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.411998,322.01328
164.9315820,65.0685215,b'10h59m43.58s',b'65d04m06.68s',0.0407,0.0442,-0.0118,11.845,0.019,56.8,2.444,10.913,0.022,48.3,1.153,1,0,b'0000',b'AA',10,57496.86730245,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.413817,332.005358
164.9316973,65.0685349,b'10h59m43.61s',b'65d04m06.73s',0.0449,0.0423,0.0115,11.876,0.024,46.0,5.072,10.879,0.022,49.2,1.889,1,0,b'0000',b'AA',10,58060.04750951,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.414091,357.332375
164.9315485,65.0685129,b'10h59m43.57s',b'65d04m06.65s',0.0404,0.0455,0.0091,11.827,0.021,50.7,3.434,10.792,0.025,44.1,1.293,1,0,b'0000',b'AA',10,57856.55404631,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.414627,323.765801
164.9316036,65.0685264,b'10h59m43.58s',b'65d04m06.70s',0.0359,0.0445,0.0069,11.856,0.020,54.7,4.695,10.857,0.021,52.4,0.753,1,0,b'0000',b'AA',10,58060.50567142,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.415685,337.14293
164.9315726,65.0685201,b'10h59m43.58s',b'65d04m06.67s',0.0408,0.0443,-0.0168,11.833,0.020,54.3,2.531,10.925,0.022,49.6,1.276,1,0,b'0000',b'AA',5,57495.88437691,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.416332,329.945944
164.9316152,65.0685289,b'10h59m43.59s',b'65d04m06.70s',0.0417,0.0450,-0.0053,11.850,0.022,50.3,2.777,10.834,0.023,47.3,0.561,1,0,b'0000',b'AA',10,58060.57112311,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.417601,339.849131
164.9315479,65.0685138,b'10h59m43.57s',b'65d04m06.65s',0.0411,0.0423,0.0087,11.883,0.023,46.9,6.446,10.917,0.021,51.5,1.428,1,0,b'0000',b'AA',5,57497.12948486,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.417782,323.927727
164.9316429,65.0685333,b'10h59m43.59s',b'65d04m06.72s',0.0403,0.0424,0.0119,11.592,0.021,52.8,3.026,10.677,0.029,37.8,1.563,1,0,b'0000',b'AA',10,59155.86466227,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.420396,345.982834
164.9315751,65.0685226,b'10h59m43.58s',b'65d04m06.68s',0.0390,0.0494,0.0085,11.715,0.023,48.2,4.075,10.731,0.023,47.0,0.872,1,0,b'0000',b'AA',10,58948.55364262,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.422302,331.003074
164.9317216,65.0685373,b'10h59m43.61s',b'65d04m06.73s',0.0350,0.0392,0.0100,11.590,0.021,52.3,4.113,10.506,0.020,54.2,59.890,1,0,b'0000',b'AA',10,59156.38776625,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.422649,2.387062
164.9315395,65.0685130,b'10h59m43.57s',b'65d04m06.65s',0.0466,0.0501,-0.0099,12.099,0.024,44.3,5.440,11.034,0.027,40.8,1.836,1,0,b'0000',b'AA',10,58581.78991196,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.423129,322.302723
164.9315103,65.0685029,b'10h59m43.56s',b'65d04m06.61s',0.0386,0.0424,0.0059,11.797,0.021,52.1,2.370,10.791,0.024,45.6,1.874,1,0,b'0000',b'AA',10,57492.87001997,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.425334,314.56097
164.9315912,65.0685272,b'10h59m43.58s',b'65d04m06.70s',0.0358,0.0420,0.0088,11.631,0.020,55.0,2.958,10.654,0.022,50.0,1.209,1,0,b'0000',b'AA',10,59155.66843409,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.425955,334.960486
164.9315898,65.0685271,b'10h59m43.58s',b'65d04m06.70s',0.0391,0.0450,0.0066,11.912,0.020,53.5,3.661,10.971,0.024,44.7,1.656,1,0,b'0000',b'AA',10,57331.81011984,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.426531,334.681452
164.9315410,65.0685151,b'10h59m43.57s',b'65d04m06.65s',0.0373,0.0452,-0.0124,11.827,0.020,55.1,2.781,10.819,0.020,53.9,0.533,1,0,b'0000',b'AA',10,57857.47075348,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.42777,323.163198
164.9315438,65.0685163,b'10h59m43.57s',b'65d04m06.66s',0.0429,0.0493,0.0116,12.071,0.023,46.6,3.443,11.047,0.023,47.2,1.785,1,0,b'0000',b'AA',10,58587.54622963,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.428718,323.963853
164.9315622,65.0685224,b'10h59m43.57s',b'65d04m06.68s',0.0419,0.0443,0.0054,11.840,0.021,51.4,3.803,10.845,0.021,51.6,1.541,1,0,b'0000',b'AA',10,57496.67069189,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.431508,328.682635
164.9315951,65.0685298,b'10h59m43.58s',b'65d04m06.71s',0.0412,0.0422,0.0139,11.841,0.023,46.9,4.069,10.877,0.019,56.5,1.593,1,0,b'0000',b'AA',10,57496.01540825,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.432033,336.19709
164.9316077,65.0685320,b'10h59m43.59s',b'65d04m06.72s',0.0410,0.0463,-0.0085,11.858,0.021,52.8,2.816,10.875,0.023,47.8,1.095,1,0,b'0000',b'AA',10,58060.44021972,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.432055,338.942
164.9315323,65.0685147,b'10h59m43.57s',b'65d04m06.65s',0.0430,0.0490,0.0088,12.357,0.022,49.0,4.003,11.398,0.027,40.6,0.777,1,0,b'0000',b'AA',10,56775.50770595,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.434681,321.656434
164.9315571,65.0685223,b'10h59m43.57s',b'65d04m06.68s',0.0414,0.0478,-0.0146,12.065,0.021,51.9,3.786,11.058,0.022,48.9,1.356,1,0,b'0000',b'AA',10,58582.24781925,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.435279,327.787665
164.9315942,65.0685308,b'10h59m43.58s',b'65d04m06.71s',0.0439,0.0441,-0.0175,12.036,0.022,48.9,3.239,10.972,0.022,49.8,1.375,1,0,b'0000',b'AA',10,58426.93215395,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.435875,336.223819
164.9315747,65.0685270,b'10h59m43.58s',b'65d04m06.70s',0.0423,0.0456,0.0057,11.848,0.022,49.2,7.452,10.838,0.021,52.9,3.195,1,0,b'0000',b'AA',10,57856.68494988,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.436503,331.941335
164.9315516,65.0685213,b'10h59m43.57s',b'65d04m06.68s',0.0442,0.0529,-0.0070,12.169,0.024,45.6,3.634,11.208,0.024,45.3,1.002,1,0,b'0000',b'AA',10,57134.52111473,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.436774,326.609501
164.9316160,65.0685350,b'10h59m43.59s',b'65d04m06.73s',0.0421,0.0444,0.0012,11.947,0.021,52.4,5.392,10.946,0.023,46.3,1.198,1,0,b'0000',b'AA',10,58791.26229300,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.437886,340.988198
164.9315085,65.0685073,b'10h59m43.56s',b'65d04m06.63s',0.0444,0.0464,0.0050,11.716,0.024,45.8,3.565,10.777,0.025,43.8,3.871,1,0,b'0000',b'AA',10,58948.61909433,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.43849,315.785333
164.9315691,65.0685266,b'10h59m43.58s',b'65d04m06.70s',0.0403,0.0381,0.0136,11.570,0.021,52.3,2.247,10.687,0.021,52.5,1.232,1,0,b'0000',b'AA',10,59155.86453495,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.439308,330.874849
164.9315649,65.0685259,b'10h59m43.58s',b'65d04m06.69s',0.0430,0.0496,-0.0130,11.750,0.023,48.2,3.405,10.792,0.025,43.8,2.303,1,0,b'0000',b'AA',10,57696.63346041,1642165101351029217,11.988,0.023,10.851,0.021,7.704,0.017,5.073,0.033,544115357,15.289,0.0624,14.415,0.0740,13.645,0.0593,0.440264,329.990607
